"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SFN196304160",1,1,"cardc101",0,9,1,"brucb101",1,121963SFN.EVN.regular.sub.csv",2

"SFN196304160",6,0,"fazie101",0,2,12,"tempj101",4,521963SFN.EVN.regular.sub.csv",3

"SFN196304160",6,1,"fazie101",0,2,4,"fazie101",12,551963SFN.EVN.regular.sub.csv",4

"SFN196304160",8,0,"lillb101",0,9,11,"cardc101",1,671963SFN.EVN.regular.sub.csv",5

"SFN196304160",8,1,"drotd101",0,9,1,"lillb101",11,721963SFN.EVN.regular.sub.csv",6

"SFN196304170",8,1,"kuenh101",1,9,11,"odelb101",1,651963SFN.EVN.regular.sub.csv",7

"SFN196304170",8,1,"baile101",1,2,11,"davej101",5,671963SFN.EVN.regular.sub.csv",8

"SFN196304170",9,0,"bowme101",1,9,5,"kuenh101",11,681963SFN.EVN.regular.sub.csv",9

"SFN196304170",9,0,"bolib101",1,2,1,"baile101",11,681963SFN.EVN.regular.sub.csv",10

"SFN196304170",11,1,"cardj101",1,2,12,"bolib101",1,881963SFN.EVN.regular.sub.csv",11

"SFN196304170",12,0,"larsd102",1,2,1,"cardj101",12,911963SFN.EVN.regular.sub.csv",12

"SFN196304170",13,0,"spana101",0,9,11,"johnk102",1,1011963SFN.EVN.regular.sub.csv",13

"SFN196304170",13,1,"mcmad102",0,9,1,"spana101",11,1021963SFN.EVN.regular.sub.csv",14

"SFN196304170",13,1,"amalj101",1,2,11,"larsd102",1,1041963SFN.EVN.regular.sub.csv",15

"SFN196304180",3,1,"kemmr101",0,9,1,"brung101",1,291963SFN.EVN.regular.sub.csv",16

"SFN196304180",7,0,"davib105",0,9,11,"kemmr101",1,631963SFN.EVN.regular.sub.csv",17

"SFN196304180",7,1,"drotd101",0,9,1,"davib105",11,641963SFN.EVN.regular.sub.csv",18

"SFN196304190",8,0,"willb106",0,9,11,"jackl102",1,571963SFN.EVN.regular.sub.csv",19

"SFN196304190",8,1,"mudrp101",0,9,1,"willb106",11,611963SFN.EVN.regular.sub.csv",20

"SFN196304200",5,0,"perrg101",1,9,1,"pierb101",1,361963SFN.EVN.regular.sub.csv",21

"SFN196304200",6,1,"aloum101",1,9,11,"perrg101",1,501963SFN.EVN.regular.sub.csv",22

"SFN196304200",6,1,"odelb101",1,9,12,"aloum101",11,511963SFN.EVN.regular.sub.csv",23

"SFN196304200",7,0,"pregj101",1,9,1,"odelb101",12,531963SFN.EVN.regular.sub.csv",24

"SFN196304200",7,1,"hubbk101",0,7,4,"asprk101",4,581963SFN.EVN.regular.sub.csv",25

"SFN196304200",8,1,"amalj101",1,9,11,"pregj101",1,681963SFN.EVN.regular.sub.csv",26

"SFN196304200",9,0,"duffj102",1,9,1,"amalj101",11,701963SFN.EVN.regular.sub.csv",27

"SFN196304200",9,1,"mcdal101",0,9,1,"buhlb101",1,731963SFN.EVN.regular.sub.csv",28

"SFN196304211",5,0,"consj101",1,9,1,"fishj101",1,401963SFN.EVN.regular.sub.csv",29

"SFN196304211",6,1,"cardj101",1,9,11,"consj101",1,551963SFN.EVN.regular.sub.csv",30

"SFN196304211",7,0,"duffj102",1,9,1,"cardj101",11,561963SFN.EVN.regular.sub.csv",31

"SFN196304211",7,1,"barrc101",0,8,2,"bertd101",2,601963SFN.EVN.regular.sub.csv",32

"SFN196304211",7,1,"schub101",0,9,1,"ellsd101",1,601963SFN.EVN.regular.sub.csv",33

"SFN196304211",7,1,"hillc101",1,2,11,"amalj101",4,611963SFN.EVN.regular.sub.csv",34

"SFN196304211",8,0,"hillc101",1,2,4,"hillc101",11,631963SFN.EVN.regular.sub.csv",35

"SFN196304211",9,1,"cokej101",1,9,11,"duffj102",1,771963SFN.EVN.regular.sub.csv",36

"SFN196304212",5,1,"tothp101",0,9,1,"koonc101",1,391963SFN.EVN.regular.sub.csv",37

"SFN196304212",8,0,"asprk101",0,9,11,"tothp101",1,561963SFN.EVN.regular.sub.csv",38

"SFN196304212",8,1,"elstd101",0,9,1,"asprk101",11,591963SFN.EVN.regular.sub.csv",39

"SFN196304220",8,0,"gondj101",0,9,11,"otooj101",1,611963SFN.EVN.regular.sub.csv",40

"SFN196304220",8,0,"lyncj102",0,2,11,"blasd101",4,631963SFN.EVN.regular.sub.csv",41

"SFN196304220",8,0,"consj101",1,9,1,"sanfj101",1,661963SFN.EVN.regular.sub.csv",42

"SFN196304220",8,1,"brosj101",0,2,1,"lyncj102",11,721963SFN.EVN.regular.sub.csv",43

"SFN196304220",8,1,"rosep001",0,9,4,"gondj101",11,721963SFN.EVN.regular.sub.csv",44

"SFN196304220",8,1,"baile101",1,9,11,"consj101",1,761963SFN.EVN.regular.sub.csv",45

"SFN196304220",8,1,"henrb101",0,2,1,"brosj101",1,761963SFN.EVN.regular.sub.csv",46

"SFN196304220",9,0,"pregj101",1,9,1,"baile101",11,771963SFN.EVN.regular.sub.csv",47

"SFN196304220",9,1,"amalj101",1,2,11,"hillc101",4,841963SFN.EVN.regular.sub.csv",48

"SFN196304230",8,0,"gondj101",0,9,11,"nuxhj101",1,591963SFN.EVN.regular.sub.csv",49

"SFN196304230",8,0,"lyncj102",0,2,11,"blasd101",4,611963SFN.EVN.regular.sub.csv",50

"SFN196304230",8,1,"worta101",0,2,1,"lyncj102",11,631963SFN.EVN.regular.sub.csv",51

"SFN196304230",8,1,"rosep001",0,9,4,"gondj101",11,631963SFN.EVN.regular.sub.csv",52

"SFN196304240",6,0,"larsd102",1,9,1,"pierb101",1,441963SFN.EVN.regular.sub.csv",53

"SFN196304240",6,0,"sawac101",0,7,11,"olivg101",2,451963SFN.EVN.regular.sub.csv",54

"SFN196304240",6,1,"sawac101",0,7,2,"sawac101",11,481963SFN.EVN.regular.sub.csv",55

"SFN196304240",6,1,"cardj101",1,8,11,"hallt102",2,521963SFN.EVN.regular.sub.csv",56

"SFN196304240",7,0,"baile101",1,8,2,"cardj101",11,541963SFN.EVN.regular.sub.csv",57

"SFN196304250",3,1,"olivd101",0,9,1,"sader101",1,351963SFN.EVN.regular.sub.csv",58

"SFN196304250",4,0,"gaglp101",0,9,11,"olivd101",1,361963SFN.EVN.regular.sub.csv",59

"SFN196304250",4,0,"bolib101",1,9,1,"odelb101",1,401963SFN.EVN.regular.sub.csv",60

"SFN196304250",4,1,"fanoh101",0,9,1,"gaglp101",11,411963SFN.EVN.regular.sub.csv",61

"SFN196304250",5,0,"musis101",0,6,11,"jamec102",7,471963SFN.EVN.regular.sub.csv",62

"SFN196304250",5,1,"musis101",0,6,7,"musis101",11,501963SFN.EVN.regular.sub.csv",63

"SFN196304250",8,0,"sawac101",0,8,11,"javij101",4,711963SFN.EVN.regular.sub.csv",64

"SFN196304250",8,0,"carmd101",0,9,11,"fanoh101",1,721963SFN.EVN.regular.sub.csv",65

"SFN196304250",8,1,"maxvd101",0,8,4,"sawac101",11,731963SFN.EVN.regular.sub.csv",66

"SFN196304250",8,1,"shanb102",0,9,1,"carmd101",11,731963SFN.EVN.regular.sub.csv",67

"SFN196304250",9,0,"larsd102",1,9,1,"bolib101",1,811963SFN.EVN.regular.sub.csv",68

"SFN196304250",9,0,"consj101",1,9,1,"larsd102",1,831963SFN.EVN.regular.sub.csv",69

"SFN196304250",9,0,"pregj101",1,9,1,"consj101",1,841963SFN.EVN.regular.sub.csv",70

"SFN196304260",2,0,"perrg101",1,9,1,"fishj101",1,181963SFN.EVN.regular.sub.csv",71

"SFN196304260",3,1,"aloum101",1,9,11,"perrg101",1,301963SFN.EVN.regular.sub.csv",72

"SFN196304260",4,0,"duffj102",1,9,1,"aloum101",11,331963SFN.EVN.regular.sub.csv",73

"SFN196304260",6,0,"stana101",1,8,1,"pagaj101",6,451963SFN.EVN.regular.sub.csv",74

"SFN196304260",6,0,"bowme101",1,9,6,"duffj102",1,451963SFN.EVN.regular.sub.csv",75

"SFN196304260",8,1,"kuenh101",1,8,11,"stana101",1,681963SFN.EVN.regular.sub.csv",76

"SFN196304260",9,0,"pregj101",1,8,1,"kuenh101",11,691963SFN.EVN.regular.sub.csv",77

"SFN196304270",4,1,"fisch101",0,9,1,"hendb101",1,341963SFN.EVN.regular.sub.csv",78

"SFN196304270",5,0,"mayel101",0,9,11,"fisch101",1,391963SFN.EVN.regular.sub.csv",79

"SFN196304270",5,1,"mayel101",0,9,8,"mayel101",11,411963SFN.EVN.regular.sub.csv",80

"SFN196304270",5,1,"lemad102",0,7,1,"clint101",8,411963SFN.EVN.regular.sub.csv",81

"SFN196304270",5,1,"crand102",0,5,2,"torrj101",2,411963SFN.EVN.regular.sub.csv",82

"SFN196304270",7,0,"dilld101",0,7,11,"lemad102",1,541963SFN.EVN.regular.sub.csv",83

"SFN196304270",7,1,"pichr101",0,7,1,"dilld101",11,551963SFN.EVN.regular.sub.csv",84

"SFN196304270",8,0,"consj101",1,9,1,"sanfj101",1,651963SFN.EVN.regular.sub.csv",85

"SFN196304270",8,0,"bolib101",1,9,1,"consj101",1,661963SFN.EVN.regular.sub.csv",86

