"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN199604020",5,0,"websl001",0,9,11,"fassj001",1,39,"1996CIN.EVN.regular.sub.csv",2
"CIN199604020",5,1,"manub001",0,9,1,"websl001",11,44,"1996CIN.EVN.regular.sub.csv",3
"CIN199604020",5,1,"dyerm001",0,9,1,"manub001",1,52,"1996CIN.EVN.regular.sub.csv",4
"CIN199604020",5,1,"colev001",1,9,11,"schop001",1,53,"1996CIN.EVN.regular.sub.csv",5
"CIN199604020",6,0,"pught001",1,9,1,"colev001",11,54,"1996CIN.EVN.regular.sub.csv",6
"CIN199604020",6,1,"branj002",1,2,11,"owene001",4,58,"1996CIN.EVN.regular.sub.csv",7
"CIN199604020",6,1,"scott002",0,6,1,"obans001",9,60,"1996CIN.EVN.regular.sub.csv",8
"CIN199604020",6,1,"rodrh001",0,9,9,"dyerm001",1,60,"1996CIN.EVN.regular.sub.csv",9
"CIN199604020",7,0,"branj002",1,2,4,"branj002",11,62,"1996CIN.EVN.regular.sub.csv",10
"CIN199604020",8,1,"vered001",0,6,1,"scott002",1,72,"1996CIN.EVN.regular.sub.csv",11
"CIN199604020",8,1,"harrl001",1,9,11,"pught001",1,72,"1996CIN.EVN.regular.sub.csv",12
"CIN199604020",8,1,"daalo001",0,6,1,"vered001",1,78,"1996CIN.EVN.regular.sub.csv",13
"CIN199604020",9,0,"moorm002",1,9,1,"harrl001",11,79,"1996CIN.EVN.regular.sub.csv",14
"CIN199604020",9,0,"santf001",0,6,11,"daalo001",1,79,"1996CIN.EVN.regular.sub.csv",15
"CIN199604030",6,1,"daalo001",0,9,1,"martp001",1,48,"1996CIN.EVN.regular.sub.csv",16
"CIN199604030",6,1,"saboc001",1,6,11,"greew001",5,49,"1996CIN.EVN.regular.sub.csv",17
"CIN199604030",6,1,"dyerm001",0,9,1,"daalo001",1,49,"1996CIN.EVN.regular.sub.csv",18
"CIN199604030",6,1,"harrl001",1,9,11,"smilj001",1,52,"1996CIN.EVN.regular.sub.csv",19
"CIN199604030",7,0,"carrh001",1,9,1,"harrl001",11,53,"1996CIN.EVN.regular.sub.csv",20
"CIN199604030",7,0,"saboc001",1,6,5,"saboc001",11,53,"1996CIN.EVN.regular.sub.csv",21
"CIN199604030",7,0,"fletd001",0,8,11,"speht001",2,55,"1996CIN.EVN.regular.sub.csv",22
"CIN199604030",7,0,"rodrh001",0,9,11,"dyerm001",1,56,"1996CIN.EVN.regular.sub.csv",23
"CIN199604030",7,0,"shawj001",1,9,1,"carrh001",1,58,"1996CIN.EVN.regular.sub.csv",24
"CIN199604030",7,1,"vered001",0,9,1,"rodrh001",11,60,"1996CIN.EVN.regular.sub.csv",25
"CIN199604030",7,1,"fletd001",0,8,2,"fletd001",11,60,"1996CIN.EVN.regular.sub.csv",26
"CIN199604030",8,0,"gibrs001",1,1,7,"colev001",7,64,"1996CIN.EVN.regular.sub.csv",27
"CIN199604030",8,0,"santf001",0,7,11,"andrs001",5,67,"1996CIN.EVN.regular.sub.csv",28
"CIN199604030",8,0,"silvd001",0,9,11,"vered001",1,69,"1996CIN.EVN.regular.sub.csv",29
"CIN199604030",8,0,"hernx001",1,9,1,"shawj001",1,69,"1996CIN.EVN.regular.sub.csv",30
"CIN199604030",8,1,"rojam001",0,6,1,"obans001",9,73,"1996CIN.EVN.regular.sub.csv",31
"CIN199604030",8,1,"aloum001",0,4,9,"aloum001",7,73,"1996CIN.EVN.regular.sub.csv",32
"CIN199604030",8,1,"santf001",0,7,7,"santf001",11,73,"1996CIN.EVN.regular.sub.csv",33
"CIN199604030",8,1,"silvd001",0,9,5,"silvd001",11,73,"1996CIN.EVN.regular.sub.csv",34
"CIN199604030",9,0,"ruffj001",1,6,1,"saboc001",5,76,"1996CIN.EVN.regular.sub.csv",35
"CIN199604030",9,0,"owene001",1,9,5,"hernx001",1,76,"1996CIN.EVN.regular.sub.csv",36
"CIN199604040",6,0,"carrh001",1,9,1,"burbd001",1,46,"1996CIN.EVN.regular.sub.csv",37
"CIN199604040",6,0,"obans001",0,9,11,"panij001",1,50,"1996CIN.EVN.regular.sub.csv",38
"CIN199604040",6,1,"manub001",0,9,1,"obans001",11,51,"1996CIN.EVN.regular.sub.csv",39
"CIN199604040",6,1,"greew001",1,6,11,"saboc001",5,53,"1996CIN.EVN.regular.sub.csv",40
"CIN199604040",7,0,"greew001",1,6,5,"greew001",11,55,"1996CIN.EVN.regular.sub.csv",41
"CIN199604040",7,0,"hernx001",1,7,1,"kellm001",8,56,"1996CIN.EVN.regular.sub.csv",42
"CIN199604040",7,0,"gibrs001",1,9,8,"carrh001",1,56,"1996CIN.EVN.regular.sub.csv",43
"CIN199604040",7,1,"owene001",1,2,11,"larkb001",6,64,"1996CIN.EVN.regular.sub.csv",44
"CIN199604040",8,0,"owene001",1,2,4,"owene001",11,65,"1996CIN.EVN.regular.sub.csv",45
"CIN199604040",8,0,"harrl001",1,4,9,"sandr002",9,65,"1996CIN.EVN.regular.sub.csv",46
"CIN199604040",8,0,"branj002",1,8,6,"branj002",4,65,"1996CIN.EVN.regular.sub.csv",47
"CIN199604040",8,1,"stana001",0,2,4,"lansm001",4,69,"1996CIN.EVN.regular.sub.csv",48
"CIN199604040",8,1,"santf001",0,4,9,"aloum001",9,69,"1996CIN.EVN.regular.sub.csv",49
"CIN199604040",8,1,"websl001",0,7,2,"fletd001",2,69,"1996CIN.EVN.regular.sub.csv",50
"CIN199604040",8,1,"olivj001",1,7,11,"hernx001",1,73,"1996CIN.EVN.regular.sub.csv",51
"CIN199604040",9,0,"ruffj001",1,3,1,"morrh001",3,74,"1996CIN.EVN.regular.sub.csv",52
"CIN199604040",9,0,"olivj001",1,7,3,"olivj001",11,74,"1996CIN.EVN.regular.sub.csv",53
"CIN199604040",9,1,"scott002",0,9,1,"manub001",1,79,"1996CIN.EVN.regular.sub.csv",54
"CIN199604080",4,1,"persr001",0,9,1,"joneb003",1,39,"1996CIN.EVN.regular.sub.csv",55
"CIN199604080",5,0,"alfoe001",0,9,11,"persr001",1,44,"1996CIN.EVN.regular.sub.csv",56
"CIN199604080",5,1,"dipoj001",0,9,1,"alfoe001",11,46,"1996CIN.EVN.regular.sub.csv",57
"CIN199604080",7,0,"jonec002",0,9,11,"dipoj001",1,64,"1996CIN.EVN.regular.sub.csv",58
"CIN199604080",7,0,"shawj001",1,9,1,"schop001",1,68,"1996CIN.EVN.regular.sub.csv",59
"CIN199604080",7,0,"greew001",1,6,5,"saboc001",5,68,"1996CIN.EVN.regular.sub.csv",60
"CIN199604080",7,1,"jonec002",0,9,9,"jonec002",11,69,"1996CIN.EVN.regular.sub.csv",61
"CIN199604080",7,1,"macdr001",0,4,1,"huskb001",9,69,"1996CIN.EVN.regular.sub.csv",62
"CIN199604080",8,0,"moorm002",1,9,1,"shawj001",1,75,"1996CIN.EVN.regular.sub.csv",63
"CIN199604080",8,0,"robek001",0,8,11,"bogat001",6,75,"1996CIN.EVN.regular.sub.csv",64
"CIN199604080",8,1,"ordor001",0,8,6,"robek001",11,77,"1996CIN.EVN.regular.sub.csv",65
"CIN199604080",8,1,"colev001",1,9,11,"moorm002",1,81,"1996CIN.EVN.regular.sub.csv",66
"CIN199604080",9,0,"branj001",1,9,1,"colev001",11,82,"1996CIN.EVN.regular.sub.csv",67
"CIN199604080",9,0,"everc001",0,4,11,"macdr001",1,85,"1996CIN.EVN.regular.sub.csv",68
"CIN199604090",6,0,"ruffj001",1,2,1,"harrl001",4,50,"1996CIN.EVN.regular.sub.csv",69
"CIN199604090",6,0,"owene001",1,9,4,"smilj001",1,50,"1996CIN.EVN.regular.sub.csv",70
"CIN199604090",7,0,"taube001",1,8,2,"olivj001",2,56,"1996CIN.EVN.regular.sub.csv",71
"CIN199604090",7,0,"everc001",0,4,12,"huskb001",9,58,"1996CIN.EVN.regular.sub.csv",72
"CIN199604090",7,1,"everc001",0,4,9,"everc001",12,60,"1996CIN.EVN.regular.sub.csv",73
"CIN199604090",7,1,"branj002",1,2,11,"ruffj001",1,63,"1996CIN.EVN.regular.sub.csv",74
"CIN199604090",8,0,"hernx001",1,2,1,"branj002",11,65,"1996CIN.EVN.regular.sub.csv",75
"CIN199604090",8,0,"robek001",0,9,11,"isrij001",1,67,"1996CIN.EVN.regular.sub.csv",76
"CIN199604090",8,1,"henrd002",0,9,1,"robek001",11,69,"1996CIN.EVN.regular.sub.csv",77
"CIN199604090",8,1,"franj001",0,9,1,"henrd002",1,73,"1996CIN.EVN.regular.sub.csv",78
"CIN199604090",9,0,"moorm002",1,7,1,"kellm001",8,76,"1996CIN.EVN.regular.sub.csv",79
"CIN199604090",9,0,"davie001",1,2,8,"hernx001",1,76,"1996CIN.EVN.regular.sub.csv",80
"CIN199604090",9,0,"shawj001",1,7,1,"moorm002",1,80,"1996CIN.EVN.regular.sub.csv",81
"CIN199604100",4,1,"minob001",0,9,1,"wilsp001",1,48,"1996CIN.EVN.regular.sub.csv",82
"CIN199604100",5,0,"huskb001",0,9,11,"minob001",1,53,"1996CIN.EVN.regular.sub.csv",83
"CIN199604100",5,1,"persr001",0,9,1,"huskb001",11,55,"1996CIN.EVN.regular.sub.csv",84
"CIN199604100",5,1,"colev001",1,9,11,"burbd001",1,56,"1996CIN.EVN.regular.sub.csv",85
"CIN199604100",6,0,"pught001",1,9,1,"colev001",11,61,"1996CIN.EVN.regular.sub.csv",86
"CIN199604100",6,1,"macdr001",0,6,1,"kentj001",5,70,"1996CIN.EVN.regular.sub.csv",87
"CIN199604100",6,1,"alfoe001",0,9,5,"persr001",1,70,"1996CIN.EVN.regular.sub.csv",88
"CIN199604100",6,1,"saboc001",1,6,11,"greew001",5,71,"1996CIN.EVN.regular.sub.csv",89
"CIN199604100",7,0,"saboc001",1,6,5,"saboc001",11,72,"1996CIN.EVN.regular.sub.csv",90
"CIN199604100",7,1,"goodc001",1,9,11,"pught001",1,79,"1996CIN.EVN.regular.sub.csv",91
"CIN199604100",7,1,"dipoj001",0,6,1,"macdr001",1,80,"1996CIN.EVN.regular.sub.csv",92
"CIN199604100",8,0,"shawj001",1,9,1,"goodc001",11,85,"1996CIN.EVN.regular.sub.csv",93
"CIN199604100",8,1,"branj002",1,8,11,"owene001",4,91,"1996CIN.EVN.regular.sub.csv",94
"CIN199604100",9,0,"branj002",1,8,4,"branj002",11,92,"1996CIN.EVN.regular.sub.csv",95
"CIN199604100",9,0,"branj001",1,9,1,"shawj001",1,92,"1996CIN.EVN.regular.sub.csv",96
"CIN199604100",9,0,"robek001",0,6,11,"dipoj001",1,93,"1996CIN.EVN.regular.sub.csv",97
"CIN199604110",4,1,"greew001",1,9,11,"portm001",1,44,"1996CIN.EVN.regular.sub.csv",98
"CIN199604110",5,0,"ruffj001",1,9,1,"greew001",11,49,"1996CIN.EVN.regular.sub.csv",99
"CIN199604110",6,0,"carrh001",1,9,1,"ruffj001",1,65,"1996CIN.EVN.regular.sub.csv",100
"CIN199604110",8,0,"may-d001",0,9,11,"reyns001",1,82,"1996CIN.EVN.regular.sub.csv",101
"CIN199604110",8,1,"tabaj001",0,9,1,"may-d001",11,83,"1996CIN.EVN.regular.sub.csv",102
"CIN199604110",8,1,"colev001",1,9,11,"carrh001",1,89,"1996CIN.EVN.regular.sub.csv",103
"CIN199604110",9,0,"moorm002",1,9,1,"colev001",11,90,"1996CIN.EVN.regular.sub.csv",104
"CIN199604110",9,1,"jonet003",0,9,1,"tabaj001",1,94,"1996CIN.EVN.regular.sub.csv",105
"CIN199604120",5,1,"colev001",1,9,11,"salkr001",1,42,"1996CIN.EVN.regular.sub.csv",106
"CIN199604120",6,0,"pught001",1,9,1,"colev001",11,43,"1996CIN.EVN.regular.sub.csv",107
"CIN199604120",6,1,"youna001",0,9,1,"swing001",1,55,"1996CIN.EVN.regular.sub.csv",108
"CIN199604120",6,1,"greew001",1,7,11,"kellm001",7,55,"1996CIN.EVN.regular.sub.csv",109
"CIN199604120",7,0,"goodc001",1,7,7,"greew001",11,59,"1996CIN.EVN.regular.sub.csv",110
"CIN199604120",8,0,"branj002",1,2,4,"owene001",4,67,"1996CIN.EVN.regular.sub.csv",111
"CIN199604120",8,0,"spieb001",0,9,11,"youna001",1,68,"1996CIN.EVN.regular.sub.csv",112
"CIN199604120",8,0,"branj001",1,9,1,"pught001",1,69,"1996CIN.EVN.regular.sub.csv",113
"CIN199604120",8,1,"morma001",0,9,1,"spieb001",11,74,"1996CIN.EVN.regular.sub.csv",114
"CIN199604120",9,1,"jonet003",0,7,1,"cangj001",7,82,"1996CIN.EVN.regular.sub.csv",115
"CIN199604120",9,1,"moutj001",0,9,7,"morma001",1,82,"1996CIN.EVN.regular.sub.csv",116
"CIN199604120",9,1,"harrl001",1,9,11,"branj001",1,82,"1996CIN.EVN.regular.sub.csv",117
"CIN199604120",9,1,"taube001",1,1,11,"davie001",8,83,"1996CIN.EVN.regular.sub.csv",118
"CIN199604120",10,0,"taube001",1,1,2,"taube001",11,87,"1996CIN.EVN.regular.sub.csv",119
"CIN199604120",10,0,"olivj001",1,8,7,"olivj001",2,87,"1996CIN.EVN.regular.sub.csv",120
"CIN199604120",10,0,"goodc001",1,7,8,"goodc001",7,87,"1996CIN.EVN.regular.sub.csv",121
"CIN199604120",10,0,"moorm002",1,9,1,"harrl001",11,87,"1996CIN.EVN.regular.sub.csv",122
"CIN199604120",10,1,"schop001",1,9,11,"moorm002",1,98,"1996CIN.EVN.regular.sub.csv",123
"CIN199604120",10,1,"tabaj001",0,7,1,"jonet003",1,99,"1996CIN.EVN.regular.sub.csv",124
"CIN199604141",7,0,"simmm001",0,9,11,"hampm001",1,53,"1996CIN.EVN.regular.sub.csv",125
"CIN199604141",7,1,"smalm001",0,9,1,"simmm001",11,55,"1996CIN.EVN.regular.sub.csv",126
"CIN199604141",7,1,"morma001",0,9,1,"smalm001",1,58,"1996CIN.EVN.regular.sub.csv",127
"CIN199604141",7,1,"branj002",1,2,11,"owene001",4,58,"1996CIN.EVN.regular.sub.csv",128
"CIN199604141",8,0,"branj002",1,2,4,"branj002",11,59,"1996CIN.EVN.regular.sub.csv",129
"CIN199604141",8,0,"morrh001",1,8,3,"harrl001",3,59,"1996CIN.EVN.regular.sub.csv",130
"CIN199604141",8,1,"kiled001",0,9,1,"morma001",1,65,"1996CIN.EVN.regular.sub.csv",131
"CIN199604141",9,0,"cangj001",0,7,11,"moutj001",7,72,"1996CIN.EVN.regular.sub.csv",132
"CIN199604141",9,0,"branj001",1,9,1,"schop001",1,72,"1996CIN.EVN.regular.sub.csv",133
"CIN199604141",9,0,"spieb001",0,8,11,"millo001",6,73,"1996CIN.EVN.regular.sub.csv",134
"CIN199604141",9,0,"may-d001",0,9,11,"kiled001",1,74,"1996CIN.EVN.regular.sub.csv",135
"CIN199604142",4,1,"millo001",0,9,6,"drabd001",1,40,"1996CIN.EVN.regular.sub.csv",136
"CIN199604142",4,1,"morma001",0,8,1,"gutir001",6,40,"1996CIN.EVN.regular.sub.csv",137
"CIN199604142",6,0,"pught001",1,9,1,"smilj001",1,54,"1996CIN.EVN.regular.sub.csv",138
"CIN199604142",6,0,"simmm001",0,8,11,"morma001",1,54,"1996CIN.EVN.regular.sub.csv",139
