"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"BAL199904050","19990405",0,"Monday",310,"T","D","TBA","BAL","BAL12","alvaw001","mussm001","cobld901","hendt901","mcclt901","cedeg901","","",46733,"","","","","",0,1,59,4,15,0,1,2,225,9,7,10,12,13,0,0,12,7,"mussm001","alvaw001","timlm001","","winnr001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"flahj001",2,"boggw001",5,"sorrp001",7,"cairm001",4,"stock001",6,"andeb001",8,"bordm001",6,"clarw001",3,"bellj002",9,"conij001",10,"ripkc001",5,"surhb001",7,"johnc002",2,"reboj001",4,"hernr001","timlm001","","",,,51,,,,101111002,00420004x,38,3,0,2,7,1,0,2,5,0,10,1,0,0,0,5,10,10,0,0,24,11,0,2,0,33,2,0,2,10,1,1,0,6,0,7,0,0,2,0,6,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Mike Mussina","Wilson Alvarez","Mike Timlin","bellj002","Albert Belle","Randy Winn","Dave Martinez","Jose Canseco","Fred McGriff","John Flaherty","Wade Boggs","Paul Sorrento","Miguel Cairo","Kevin Stocker","Brady Anderson","Mike Bordick","Will Clark","Albert Belle","Jeff Conine","Cal Ripken","B.J. Surhoff","Charles Johnson","Jeff Reboulet",,,"1999BAL.EVA.regular.game.csv",2
"BAL199904070","19990407",0,"Wednesday",710,"T","N","TBA","BAL","BAL12","saunt001","guzmj003","hendt901","mcclt901","cedeg901","cobld901","","",42284,"","","","","",0,1,79,8,5,0,1,4,200,9,8,5,14,13,0,0,8,13,"saunt001","guzmj003","hernr001","","winnr001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"flahj001",2,"boggw001",5,"sorrp001",7,"cairm001",4,"stock001",6,"andeb001",8,"bordm001",6,"clarw001",3,"bellj002",9,"conij001",10,"surhb001",7,"johnc002",2,"otanw001",5,"reboj001",4,"hernr001","orosj001","","",,,54,,,,230201000,100001300,38,2,1,1,8,0,1,1,3,1,5,1,1,1,0,4,5,5,0,0,27,8,0,1,0,38,2,0,2,5,0,1,0,6,0,4,0,0,1,0,4,8,8,0,0,27,9,0,1,0,,,,,,,,,,,"Tony Saunders","Juan Guzman","Roberto Hernandez","flahj001","John Flaherty","Randy Winn","Dave Martinez","Jose Canseco","Fred McGriff","John Flaherty","Wade Boggs","Paul Sorrento","Miguel Cairo","Kevin Stocker","Brady Anderson","Mike Bordick","Will Clark","Albert Belle","Jeff Conine","B.J. Surhoff","Charles Johnson","Willis Otanez","Jeff Reboulet",,,"1999BAL.EVA.regular.game.csv",3
"BAL199904080","19990408",0,"Thursday",708,"T","N","TBA","BAL","BAL12","wittb001","erics001","mcclt901","cedeg901","cobld901","hendt901","","",39853,"","","","","",0,1,90,8,8,0,1,2,179,9,6,3,10,9,1,0,7,8,"wittb001","erics001","","","winnr001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"flahj001",2,"mccrq001",7,"smitr003",5,"cairm001",4,"stock001",6,"andeb001",8,"bordm001",6,"clarw001",3,"bellj002",9,"bainh001",10,"surhb001",7,"websl001",2,"otanw001",5,"reboj001",4,"hernr001","sloch001","","",,,54,,,,001030110,100100001,34,2,1,0,6,1,0,0,5,1,6,1,0,1,0,4,2,2,0,0,27,14,0,2,0,35,0,0,0,2,0,0,0,3,0,5,1,0,2,0,3,6,6,0,0,27,17,0,1,0,,,,,,,,,,,"Bobby Witt","Scott Erickson","(none)","martd002","Dave Martinez","Randy Winn","Dave Martinez","Jose Canseco","Fred McGriff","John Flaherty","Quinton McCracken","Bobby Smith","Miguel Cairo","Kevin Stocker","Brady Anderson","Mike Bordick","Will Clark","Albert Belle","Harold Baines","B.J. Surhoff","Lenny Webster","Willis Otanez","Jeff Reboulet",,,"1999BAL.EVA.regular.game.csv",4
"BAL199904090","19990409",0,"Friday",705,"T","N","TOR","BAL","BAL12","escok001","ponss001","welkt901","garcr901","reilm901","johnm901","","",36430,"","","","","",0,1,49,4,13,0,1,2,197,9,7,4,8,6,1,0,8,7,"escok001","ponss001","","","stews002",7,"bushh001",4,"grees001",9,"holld001",10,"delgc001",3,"greew001",5,"cruzj004",8,"fletd001",2,"gonza001",6,"andeb001",8,"bordm001",6,"clarw001",3,"bellj002",9,"bainh001",10,"surhb001",7,"ripkc001",5,"johnc002",2,"reboj001",4,"lloyg001","timlm001","","",,,54,,,,131100010,010001020,33,3,0,1,7,0,2,0,7,0,7,1,0,0,0,4,4,4,2,0,27,13,0,2,0,33,1,0,0,3,0,0,0,5,0,6,0,0,2,0,5,7,7,0,0,27,4,0,0,0,,,,,,,,,,,"Kelvim Escobar","Sidney Ponson","(none)","stews002","Shannon Stewart","Shannon Stewart","Homer Bush","Shawn Green","Dave Hollins","Carlos Delgado","Willie Greene","Jose Cruz","Darrin Fletcher","Alex S. Gonzalez","Brady Anderson","Mike Bordick","Will Clark","Albert Belle","Harold Baines","B.J. Surhoff","Cal Ripken","Charles Johnson","Jeff Reboulet",,,"1999BAL.EVA.regular.game.csv",5
"BAL199904100","19990410",0,"Saturday",135,"T","D","TOR","BAL","BAL12","carpc002","mussm001","garcr901","reilm901","johnm901","welkt901","","",43700,"","","","","",0,1,61,8,16,0,1,1,149,9,0,1,6,6,1,0,8,7,"mussm001","carpc002","timlm001","","stews002",7,"grebc001",4,"grees001",9,"holld001",10,"delgc001",3,"fernt001",5,"cruzj004",8,"gonza001",6,"mathm001",2,"andeb001",8,"bordm001",6,"clarw001",3,"bellj002",9,"bainh001",10,"surhb001",7,"ripkc001",5,"websl001",2,"garcj001",4,"munrp001","timlm001","","",,,51,,,,000000000,10000000x,32,1,0,0,0,0,0,0,3,0,9,0,0,0,0,3,1,1,0,0,24,9,0,1,0,28,2,1,0,1,1,0,0,3,1,8,0,0,1,0,3,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Mike Mussina","Chris Carpenter","Mike Timlin","bellj002","Albert Belle","Shannon Stewart","Craig Grebeck","Shawn Green","Dave Hollins","Carlos Delgado","Tony Fernandez","Jose Cruz","Alex S. Gonzalez","Mike Matheny","Brady Anderson","Mike Bordick","Will Clark","Albert Belle","Harold Baines","B.J. Surhoff","Cal Ripken","Lenny Webster","Jesse Garcia",,,"1999BAL.EVA.regular.game.csv",6
"BAL199904110","19990411",0,"Sunday",207,"T","D","TOR","BAL","BAL12","hentp001","lintd001","reilm901","johnm901","welkt901","garcr901","","",40273,"","","","","",0,1,52,4,10,0,2,3,191,9,9,5,10,8,0,2,12,8,"hallr001","orosj001","","","cruzj004",8,"grees001",9,"holld001",10,"delgc001",3,"fernt001",5,"fletd001",2,"berrg001",7,"gonza001",6,"martn001",4,"andeb001",8,"bordm001",6,"clarw001",3,"bellj002",9,"bainh001",10,"surhb001",7,"ripkc001",5,"deshd001",4,"johnc002",2,"davet001","sloch001","","",,,54,,,,010010520,400000001,36,1,0,1,8,0,1,2,9,2,4,0,0,2,0,4,5,5,0,0,27,10,0,0,0,34,0,0,2,5,0,0,0,6,0,2,0,0,0,0,5,8,8,1,0,27,14,0,2,0,,,,,,,,,,,"Roy Halladay","Jesse Orosco","(none)","fletd001","Darrin Fletcher","Jose Cruz","Shawn Green","Dave Hollins","Carlos Delgado","Tony Fernandez","Darrin Fletcher","Geronimo Berroa","Alex S. Gonzalez","Norberto Martin","Brady Anderson","Mike Bordick","Will Clark","Albert Belle","Harold Baines","B.J. Surhoff","Cal Ripken","Delino DeShields","Charles Johnson",,,"1999BAL.EVA.regular.game.csv",7
"BAL199904230","19990423",0,"Friday",725,"T","N","OAK","BAL","BAL12","haynj001","guzmj003","clara901","younl901","tscht901","reedr901","","",42978,"","","","","",0,1,52,4,6,0,2,3,176,9,4,7,9,8,0,0,7,6,"fettm001","haynj001","","","philt001",8,"spies001",4,"giamj001",3,"jahaj001",10,"staim001",9,"grieb001",7,"macfm001",2,"chave001",5,"tejam001",6,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"otanw001",5,"deshd001",4,"websl001",2,"worrt002","timlm001","","",,,51,,,,010001101,00002140x,35,3,0,3,4,0,0,0,3,0,9,0,0,1,0,3,7,7,1,0,24,15,0,2,0,27,3,0,0,6,2,0,0,8,1,2,0,0,2,0,4,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Mike Fetters","Jimmy Haynes","(none)","bordm001","Mike Bordick","Tony Phillips","Scott Spiezio","Jason Giambi","John Jaha","Matt Stairs","Ben Grieve","Mike Macfarlane","Eric Chavez","Miguel Tejada","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Harold Baines","Jeff Conine","Willis Otanez","Delino DeShields","Lenny Webster",,,"1999BAL.EVA.regular.game.csv",8
"BAL199904240","19990424",0,"Saturday",135,"T","D","OAK","BAL","BAL12","oquim001","erics001","younl901","tscht901","reedr901","clara901","","",41540,"","","","","",0,1,59,8,15,0,1,1,169,9,3,0,6,4,1,1,6,9,"oquim001","erics001","taylb001","","philt001",4,"mcdoj002",8,"giamj001",3,"jahaj001",10,"staim001",9,"raint001",7,"chave001",5,"tejam001",6,"hinca001",2,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"otanw001",5,"deshd001",4,"johnc002",2,"taylb001","sloch001","","",,,54,,,,000003000,000000000,31,2,0,1,3,1,0,1,3,0,7,1,0,0,0,4,0,0,0,0,27,6,0,0,0,30,0,0,0,0,1,0,0,5,0,1,1,0,0,0,3,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Mike Oquist","Scott Erickson","Billy Taylor","staim001","Matt Stairs","Tony Phillips","Jason McDonald","Jason Giambi","John Jaha","Matt Stairs","Tim Raines","Eric Chavez","Miguel Tejada","A.J. Hinch","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Harold Baines","Jeff Conine","Willis Otanez","Delino DeShields","Charles Johnson",,,"1999BAL.EVA.regular.game.csv",9
"BAL199904250","19990425",0,"Sunday",136,"T","D","OAK","BAL","BAL12","rogek001","coppr001","tscht901","reedr901","clara901","younl901","","",45675,"","","","","",0,1,66,8,5,0,1,1,235,9,11,10,10,9,3,2,12,5,"rigbb001","timlm001","taylb001","","philt001",8,"spies001",4,"giamj001",10,"staim001",9,"saeno001",3,"grieb001",7,"tejam001",6,"chave001",5,"hinca001",2,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"conij001",3,"amarr001",10,"otanw001",5,"johnc002",2,"reboj001",4,"taylb001","sloch001","","",,,54,,,,060000023,000101800,36,0,0,2,10,0,0,0,14,0,10,0,0,1,0,6,4,1,0,0,27,14,0,0,0,37,0,0,1,10,0,0,2,3,0,3,0,0,0,0,7,10,10,1,0,27,9,0,1,0,,,,,,,,,,,"Brad Rigby","Mike Timlin","Billy Taylor","philt001","Tony Phillips","Tony Phillips","Scott Spiezio","Jason Giambi","Matt Stairs","Olmedo Saenz","Ben Grieve","Miguel Tejada","Eric Chavez","A.J. Hinch","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Jeff Conine","Rich Amaral","Willis Otanez","Charles Johnson","Jeff Reboulet",,,"1999BAL.EVA.regular.game.csv",10
"BAL199904270","19990427",0,"Tuesday",707,"T","N","KCA","BAL","BAL12","appik001","mussm001","barnl901","koscg901","morrd901","hicke901","","",36682,"","","","","",0,1,69,8,10,0,1,2,175,9,4,8,10,12,0,1,9,7,"mussm001","appik001","timlm001","","beltc001",8,"feblc001",4,"randj002",5,"sweem002",10,"suttl001",3,"damoj001",7,"dye-j001",9,"kreuc001",2,"sancr001",6,"andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"bainh001",10,"conij001",3,"otanw001",5,"deshd001",4,"johnc002",2,"montj002","timlm001","","",,,51,,,,000000130,00510011x,35,2,0,1,4,0,1,0,4,0,4,0,1,1,0,4,8,8,1,0,24,11,0,1,0,34,3,0,2,7,0,0,0,5,1,7,3,1,0,0,3,4,4,1,0,27,12,0,1,0,,,,,,,,,,,"Mike Mussina","Kevin Appier","Mike Timlin","surhb001","B.J. Surhoff","Carlos Beltran","Carlos Febles","Joe Randa","Mike Sweeney","Larry Sutton","Johnny Damon","Jermaine Dye","Chad Kreuter","Rey Sanchez","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Harold Baines","Jeff Conine","Willis Otanez","Delino DeShields","Charles Johnson",,,"1999BAL.EVA.regular.game.csv",11
