"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"WS1193305180","19330518",0,"Thursday",0,"F","D","CLE","WS1","WAS09","hildo101","white102","vangr901","owenb901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2004/10/22 5:45PM","",0,0,0,0,-1,0,0,0,126,10,6,5,8,9,1,2,6,7,"hildo101","white102","","","portd101",9,"burnj108",4,"avere101",8,"morge102",3,"vosmj101",7,"kammw101",5,"knicb101",6,"spenr101",2,"hildo101",1,"kuhej101",3,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"travc101",5,"myerb103",4,"sewel101",2,"white102",1,"","","","",,,60,,,,0200110101,0003110000,37,1,1,1,6,1,0,0,4,2,1,1,0,1,0,1,3,3,0,0,30,8,0,0,0,39,2,2,0,5,0,0,0,3,0,3,0,1,0,0,1,4,4,1,0,30,19,0,1,0,,,,,,,,,,,"Oral Hildebrand","Earl Whitehill","(none)","morge102","Ed Morgan","Dick Porter","Johnny Burnett","Earl Averill","Ed Morgan","Joe Vosmik","Willie Kamm","Bill Knickerbocker","Roy Spencer","Oral Hildebrand","Joe Kuhel","Heinie Manush","Goose Goslin","Joe Cronin","Fred Schulte","Cecil Travis","Buddy Myer","Luke Sewell","Earl Whitehill",,,"1933WS1.EVA.regular.game.csv",12
"WS1193305190","19330519",0,"Friday",0,"F","D","CHA","WS1","WAS09","gregp101","thomt103","owenb901","vangr901","(none)","(none)","","",4000,"69","Doug Burks","Doug Burks","2010/07/09 7:52PM","",0,0,0,0,-1,0,0,0,132,9,10,1,17,6,3,1,12,8,"gregp101","thomt103","","","hayej101",4,"swane101",8,"webbe101",9,"simma101",7,"appll101",6,"dykej101",5,"kresr101",3,"grubf101",2,"gregp101",1,"kuhej101",3,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"travc101",5,"myerb103",4,"sewel101",2,"thomt103",1,"","russj103","","",,,54,,,,010135000,000000100,43,3,1,0,9,2,0,0,4,1,1,0,0,0,0,1,1,1,0,0,27,13,1,1,0,33,1,0,0,1,0,0,0,3,0,2,0,0,1,0,3,9,9,1,0,27,15,0,0,0,,,,,,,,,,,"Paul Gregory","Tommy Thomas","(none)","kresr101","Red Kress","Jackie Hayes","Evar Swanson","Earl Webb","Al Simmons","Luke Appling","Jimmy Dykes","Red Kress","Frank Grube","Paul Gregory","Joe Kuhel","Heinie Manush","Goose Goslin","Joe Cronin","Fred Schulte","Cecil Travis","Buddy Myer","Luke Sewell","Tommy Thomas",,,"1933WS1.EVA.regular.game.csv",13
"WS1193305200","19330520",0,"Saturday",0,"F","D","CHA","WS1","WAS09","lyont102","weavm101","vangr901","owenb901","(none)","(none)","","",4500,"69","Doug Burks","Doug Burks","2010/09/05 8:09PM","",0,0,0,0,-1,0,0,0,108,9,0,7,5,14,1,1,6,9,"weavm101","lyont102","","","hayej101",4,"swane101",8,"webbe101",9,"simma101",7,"appll101",6,"dykej101",5,"kresr101",3,"grubf101",2,"lyont102",1,"rices101",8,"manuh101",7,"goslg101",9,"cronj101",6,"kuhej101",3,"travc101",5,"myerb103",4,"sewel101",2,"weavm101",1,"frasv101","","","",,,51,,,,000000000,00002401x,31,2,0,0,0,0,0,0,2,0,0,0,0,2,0,3,5,5,0,0,24,11,0,1,0,37,2,2,0,7,0,0,0,3,0,2,0,1,0,0,1,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Monte Weaver","Ted Lyons","(none)","cronj101","Joe Cronin","Jackie Hayes","Evar Swanson","Earl Webb","Al Simmons","Luke Appling","Jimmy Dykes","Red Kress","Frank Grube","Ted Lyons","Sam Rice","Heinie Manush","Goose Goslin","Joe Cronin","Joe Kuhel","Cecil Travis","Buddy Myer","Luke Sewell","Monte Weaver",,,"1933WS1.EVA.regular.game.csv",14
"WS1193305210","19330521",0,"Sunday",0,"F","D","CHA","WS1","WAS09","millj109","crowg102","owenb901","vangr901","(none)","(none)","","",12000,"111,222","Tom Thress","Tom Thress","2019/05/18 11:34PM","",0,0,0,0,-1,0,0,0,101,9,6,0,11,2,0,1,5,3,"millj109","crowg102","","","hayej101",4,"haasm101",8,"swane101",9,"simma101",7,"appll101",6,"dykej101",5,"kresr101",3,"grubf101",2,"millj109",1,"rices101",8,"manuh101",7,"goslg101",9,"cronj101",6,"kuhej101",3,"travc101",5,"myerb103",4,"sewel101",2,"crowg102",1,"","mcafb101","","",,,54,,,,000200031,000000000,36,2,1,0,6,1,0,0,1,0,3,0,0,1,0,1,0,0,0,0,14,4,0,2,0,26,0,0,0,0,1,0,0,3,0,5,0,0,1,0,2,5,5,1,0,9,3,0,1,0,,,,,,,,,,,"Jake Miller","General Crowder","(none)","simma101","Al Simmons","Jackie Hayes","Mule Haas","Evar Swanson","Al Simmons","Luke Appling","Jimmy Dykes","Red Kress","Frank Grube","Jake Miller","Sam Rice","Heinie Manush","Goose Goslin","Joe Cronin","Joe Kuhel","Cecil Travis","Buddy Myer","Luke Sewell","General Crowder",,,"1933WS1.EVA.regular.game.csv",15
"WS1193305230","19330523",0,"Tuesday",0,"F","D","DET","WS1","WAS09","marbf101","stewl101","dinnb101","ormsr901","(none)","kolll901","","",0,"56,212,222","Dick Cramer","Dick Cramer","2019/5/18 11:00AM","",0,0,0,0,-1,0,0,0,93,9,7,1,10,3,0,2,5,2,"marbf101","stewl101","","","fox-p102",8,"gehrc101",4,"stonj102",7,"walkg101",9,"greeh102",3,"owenm102",5,"rogeb102",6,"haywr101",2,"marbf101",1,"rices101",8,"myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"kuhej101",3,"travc101",5,"sewel101",2,"stewl101",1,"","burkb102","","",,,54,,,,014000020,000100000,38,2,1,0,7,0,0,0,1,0,1,0,0,2,0,1,1,1,0,0,6,2,0,1,0,29,0,0,0,1,0,0,0,1,0,3,0,0,1,0,3,4,4,0,0,6,4,0,2,0,,,,,,,,,,,"Firpo Marberry","Lefty Stewart","(none)","haywr101","Ray Hayworth","Pete Fox","Charlie Gehringer","John Stone","Gee Walker","Hank Greenberg","Marv Owen","Billy Rogell","Ray Hayworth","Firpo Marberry","Sam Rice","Buddy Myer","Heinie Manush","Joe Cronin","Dave Harris","Joe Kuhel","Cecil Travis","Luke Sewell","Lefty Stewart",,,"1933WS1.EVA.regular.game.csv",16
"WS1193305240","19330524",0,"Wednesday",0,"F","D","DET","WS1","WAS09","bridt101","weavm101","ormsr901","kolll901","(none)","dinnb101","","",2000,"212,410","Tom Thress","Tom Thress","2019/05/20 7:22PM","",0,0,0,0,-1,0,0,0,96,9,3,1,10,1,1,0,9,1,"bridt101","weavm101","","","fox-p102",8,"gehrc101",4,"stonj102",7,"walkg101",9,"greeh102",3,"owenm102",5,"rogeb102",6,"haywr101",2,"bridt101",1,"rices101",8,"manuh101",7,"goslg101",9,"cronj101",6,"kuhej101",3,"myerb103",4,"travc101",5,"sewel101",2,"weavm101",1,"","","","",,,54,,,,020000100,000000010,35,3,1,0,3,2,0,0,2,0,2,0,0,0,0,1,1,1,0,0,11,2,0,1,0,28,0,0,1,1,0,0,0,1,0,8,0,0,1,0,1,3,3,0,0,3,1,0,0,0,,,,,,,,,,,"Tommy Bridges","Monte Weaver","(none)","owenm102","Marv Owen","Pete Fox","Charlie Gehringer","John Stone","Gee Walker","Hank Greenberg","Marv Owen","Billy Rogell","Ray Hayworth","Tommy Bridges","Sam Rice","Heinie Manush","Goose Goslin","Joe Cronin","Joe Kuhel","Buddy Myer","Cecil Travis","Luke Sewell","Monte Weaver",,,"1933WS1.EVA.regular.game.csv",17
"WS1193305250","19330525",0,"Thursday",0,"F","D","SLA","WS1","WAS09","hebew101","crowg102","kolll901","dinnb101","(none)","ormsr901","","",2000,"412","Cliff Blau","Cliff Blau","2012/11/27 4:14PM","",0,0,0,0,-1,0,0,0,98,9,2,7,6,14,3,0,5,6,"crowg102","hebew101","","","levej101",6,"burnj105",3,"reync102",7,"campb102",9,"garmd101",8,"melis101",4,"schaa103",5,"sheam102",2,"hebew101",1,"kuhej101",3,"manuh101",7,"goslg101",9,"cronj101",6,"harrd101",8,"bokeb101",5,"myerb103",4,"sewel101",2,"crowg102",1,"knotj102","","","",,,51,,,,020000000,01111030x,32,1,0,0,2,0,0,0,2,0,4,0,1,0,0,3,5,5,0,0,24,12,0,2,0,36,2,1,0,6,0,0,0,1,0,2,0,0,2,0,1,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"General Crowder","Wally Hebert","(none)","myerb103","Buddy Myer","Jim Levey","Jack Burns","Carl Reynolds","Bruce Campbell","Debs Garms","Ski Melillo","Art Scharein","Merv Shea","Wally Hebert","Joe Kuhel","Heinie Manush","Goose Goslin","Joe Cronin","Dave Harris","Bob Boken","Buddy Myer","Luke Sewell","General Crowder",,,"1933WS1.EVA.regular.game.csv",18
"WS1193305260","19330526",0,"Friday",0,"F","D","SLA","WS1","WAS09","blaeg101","white102","dinnb101","ormsr901","(none)","kolll901","","",5000,"412,276","Cliff Blau/Smith","Cliff Blau/Smith","2012/11/27 7:55PM","",0,0,0,0,-1,0,0,0,106,7,2,5,4,11,1,1,6,6,"white102","blaeg101","","","schaa103",5,"burnj105",3,"reync102",7,"gullt101",8,"campb102",9,"melis101",4,"levej101",6,"crouj101",2,"blaeg101",1,"rices101",8,"manuh101",7,"goslg101",9,"cronj101",6,"kuhej101",3,"myerb103",4,"bokeb101",5,"sewel101",2,"white102",1,"knotj102","","","",,,40,,,,0000002,4000010,25,0,1,0,1,0,0,0,4,0,5,0,0,0,0,3,4,4,1,0,19,9,0,0,0,29,2,0,0,4,0,0,0,1,0,2,1,0,0,0,1,1,1,0,0,21,7,0,0,0,,,,,,,,,,,"Earl Whitehill","George Blaeholder","(none)","cronj101","Joe Cronin","Art Scharein","Jack Burns","Carl Reynolds","Ted Gullic","Bruce Campbell","Ski Melillo","Jim Levey","Jack Crouch","George Blaeholder","Sam Rice","Heinie Manush","Goose Goslin","Joe Cronin","Joe Kuhel","Buddy Myer","Bob Boken","Luke Sewell","Earl Whitehill",,,"1933WS1.EVA.regular.game.csv",19
"WS1193305280","19330528",0,"Sunday",0,"F","D","PHA","WS1","WAS09","walbr101","stewl101","vangr901","owenb901","(none)","(none)","","",10000,"210","Cliff Blau","Cliff Blau","2013/03/28 8:00PM","",0,0,0,0,-1,0,0,0,103,9,4,7,6,14,1,0,6,9,"thomt103","walbr101","crowg102","","bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"millb110",3,"cochm101",2,"higgm101",5,"cihoe101",6,"walbr101",1,"kuhej101",3,"manuh101",7,"goslg101",9,"cronj101",6,"harrd101",8,"bokeb101",5,"myerb103",4,"sewel101",2,"stewl101",1,"clasg101","crowg102","","",,,51,,,,000013000,02001004x,33,0,1,0,4,0,0,0,4,0,4,0,0,0,0,2,5,5,0,0,24,9,0,0,0,39,3,1,0,7,0,0,0,1,0,2,0,0,0,0,3,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Tommy Thomas","Rube Walberg","General Crowder","blueo102","Ossie Bluege","Max Bishop","Doc Cramer","Bob Johnson","Ed Coleman","Bing Miller","Mickey Cochrane","Mike Higgins","Ed Cihocki","Rube Walberg","Joe Kuhel","Heinie Manush","Goose Goslin","Joe Cronin","Dave Harris","Bob Boken","Buddy Myer","Luke Sewell","Lefty Stewart",,,"1933WS1.EVA.regular.game.csv",20
"WS1193305300","19330530",0,"Tuesday",0,"F","D","NYA","WS1","WAS09","vanar101","white102","owenb901","vangr901","(none)","summb901","","",15000,"276,96,222","Tom Thress","Tom Thress","2019/05/22 11:02PM","",1,0,0,0,-1,0,0,0,131,9,3,2,8,9,0,0,8,7,"vanar101","white102","","","combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"vanar101",1,"kuhej101",3,"manuh101",7,"goslg101",9,"cronj101",6,"harrd101",8,"bokeb101",5,"myerb103",4,"sewel101",2,"white102",1,"","","","",,,54,,,,100000011,000100010,32,1,1,1,3,1,0,0,5,0,2,0,0,1,0,1,2,2,0,0,27,7,0,0,0,33,2,1,0,2,3,0,0,0,0,3,0,0,0,0,1,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Russ Van Atta","Earl Whitehill","(none)","combe101","Earle Combs","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Frankie Crosetti","Russ Van Atta","Joe Kuhel","Heinie Manush","Goose Goslin","Joe Cronin","Dave Harris","Bob Boken","Buddy Myer","Luke Sewell","Earl Whitehill",,,"1933WS1.EVA.regular.game.csv",21
"WS1193305311","19330531",1,"Wednesday",0,"F","D","NYA","WS1","WAS09","ruffr101","crowg102","vangr901","summb901","(none)","owenb901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,143,9,7,12,12,12,2,0,8,7,"thomt103","gomel102","mcafb101","","combe101",8,"sewej101",5,"ruthb101",9,"gehrl101",3,"chapb102",7,"lazzt101",4,"dickb101",2,"crosf103",6,"ruffr101",1,"rices101",8,"manuh101",7,"goslg101",9,"cronj101",6,"kuhej101",3,"bokeb101",4,"blueo102",5,"sewel101",2,"crowg102",1,"browj110","mcafb101","","",,,51,,,,010020400,00410025x,36,3,3,1,7,1,0,0,5,0,4,0,0,0,0,4,6,6,0,0,24,10,0,0,0,37,3,1,0,12,2,0,0,4,0,4,0,0,0,0,4,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Tommy Thomas","Lefty Gomez","Bill McAfee","manuh101","Heinie Manush","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Frankie Crosetti","Red Ruffing","Sam Rice","Heinie Manush","Goose Goslin","Joe Cronin","Joe Kuhel","Bob Boken","Ossie Bluege","Luke Sewell","General Crowder",,,"1933WS1.EVA.regular.game.csv",22
"WS1193306010","19330601",0,"Thursday",0,"F","D","BOS","WS1","WAS09","johnh101","mcafb101","mcgob901","summb901","(none)","(none)","","",500,"71,163,274,222","Rob Wood","David W. Smith","2019/05/23 2:17PM","",1,0,0,0,-1,0,0,0,163,13,7,5,12,13,1,0,7,12,"welcj101","thomt103","","","werbb101",6,"mcmam101",5,"cookd102",7,"hodaj101",4,"jolls101",9,"seedb101",3,"olivt101",8,"ferrr101",2,"johnh101",1,"kuhej101",3,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"myerb103",4,"blueo102",5,"sewel101",2,"mcafb101",1,"welcj101","thomt103","","",,,78,,,,0000001400002,1010012000000,48,4,1,0,7,2,0,0,3,0,3,1,1,0,0,2,5,5,0,0,10,2,0,0,0,52,2,2,0,5,0,0,0,4,1,5,1,0,0,0,3,7,7,1,0,8,2,0,0,0,,,,,,,,,,,"Johnny Welch","Tommy Thomas","(none)","seedb101","Bob Seeds","Billy Werber","Marty McManus","Dusty Cooke","Johnny Hodapp","Smead Jolley","Bob Seeds","Tom Oliver","Rick Ferrell","Hank Johnson","Joe Kuhel","Heinie Manush","Goose Goslin","Joe Cronin","Fred Schulte","Buddy Myer","Ossie Bluege","Luke Sewell","Bill McAfee",,,"1933WS1.EVA.regular.game.csv",23
"WS1193306030","19330603",0,"Saturday",0,"F","D","BOS","WS1","WAS09","browl101","white102","mcgob901","summb901","(none)","(none)","","",6000,"210","Cliff Blau","Cliff Blau","2013/03/29 1:27PM","",0,0,0,0,-1,0,0,0,105,9,5,8,7,12,2,1,5,10,"russj103","andri101","","","werbb101",6,"mcmam101",5,"cookd102",7,"hodaj101",4,"jolls101",9,"seedb101",3,"olivt101",8,"ferrr101",2,"browl101",1,"myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"white102",1,"andri101","russj103","","",,,51,,,,022010000,12020201x,34,1,0,1,5,0,0,0,3,0,2,0,0,1,0,2,4,4,0,0,24,9,0,0,0,37,2,1,0,6,1,0,0,4,0,1,0,0,0,0,2,5,5,0,0,26,16,0,1,0,,,,,,,,,,,"Jack Russell","Ivy Andrews","(none)","","(none)","Billy Werber","Marty McManus","Dusty Cooke","Johnny Hodapp","Smead Jolley","Bob Seeds","Tom Oliver","Rick Ferrell","Lloyd Brown","Buddy Myer","Heinie Manush","Goose Goslin","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","Earl Whitehill",,,"1933WS1.EVA.regular.game.csv",24
"WS1193306040","19330604",0,"Sunday",0,"F","D","BOS","WS1","WAS09","pipgg101","thomt103","summb901","mcgob901","(none)","(none)","","",8000,"163,222,269,274","Jim Herdman","Jim Herdman","2019/05/25 9:54PM","",0,0,0,0,-1,0,0,0,142,13,3,4,10,14,1,2,8,11,"russj103","welcj101","","","cookd102",7,"olivt101",8,"mcmam101",5,"hodaj101",4,"ferrr101",2,"alexd101",3,"seedb101",9,"werbb101",6,"pipgg101",1,"myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"thomt103",1,"welcj101","russj103","","",,,76,,,,2000001000000,1002000000001,49,2,1,0,3,0,0,0,1,0,2,0,0,1,0,2,4,4,0,0,19,13,0,3,0,44,1,2,0,4,2,0,0,6,1,6,3,2,3,0,2,1,1,0,0,11,4,0,1,0,,,,,,,,,,,"Jack Russell","Johnny Welch","(none)","blueo102","Ossie Bluege","Dusty Cooke","Tom Oliver","Marty McManus","Johnny Hodapp","Rick Ferrell","Dale Alexander","Bob Seeds","Billy Werber","George Pipgras","Buddy Myer","Heinie Manush","Goose Goslin","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","Tommy Thomas",,,"1933WS1.EVA.regular.game.csv",25
"WS1193306110","19330611",0,"Sunday",0,"F","D","PHA","WS1","WAS09","mahar101","crowg102","mcgob901","hildg101","(none)","summb901","","",14000,"469","Dick Cramer","Dick Cramer","2014/12/31 11:15AM","",0,0,0,0,-1,0,0,0,129,9,6,13,12,19,2,1,9,7,"crowg102","mahar101","","","bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"willd107",6,"mahar101",1,"myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"crowg102",1,"coomb101","","","",,,51,,,,202000020,32004103x,40,2,1,1,6,0,0,0,2,0,3,0,0,0,0,4,13,13,0,0,24,14,0,0,0,41,7,1,1,13,1,0,0,2,0,0,0,1,0,0,1,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"General Crowder","Roy Mahaffey","(none)","schuf101","Fred Schulte","Max Bishop","Doc Cramer","Bob Johnson","Ed Coleman","Jimmie Foxx","Mickey Cochrane","Pinky Higgins","Dib Williams","Roy Mahaffey","Buddy Myer","Heinie Manush","Goose Goslin","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","General Crowder",,,"1933WS1.EVA.regular.game.csv",26
"WS1193306130","19330613",0,"Tuesday",0,"F","D","PHA","WS1","WAS09","walbr101","thomt103","summb901","hildg101","(none)","mcgob901","","",0,"469","Dick Cramer","Dick Cramer","2014/01/01 9:10AM","",0,0,0,0,-1,0,0,0,124,9,6,10,10,15,0,2,7,6,"russj103","mahar101","","","bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"madje101",2,"higgm101",5,"willd107",6,"walbr101",1,"myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"thomt103",1,"grovl101","russj103","","",,,51,,,,220101000,20202040x,36,4,1,0,6,2,0,0,2,0,4,0,1,0,0,3,10,10,0,0,24,9,0,2,0,37,7,0,1,10,0,0,0,3,0,4,1,0,1,0,2,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Jack Russell","Roy Mahaffey","(none)","goslg101","Goose Goslin","Max Bishop","Doc Cramer","Bob Johnson","Ed Coleman","Jimmie Foxx","Ed Madjeski","Pinky Higgins","Dib Williams","Rube Walberg","Buddy Myer","Heinie Manush","Goose Goslin","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","Tommy Thomas",,,"1933WS1.EVA.regular.game.csv",27
"WS1193307081","19330708",1,"Saturday",0,"F","D","CLE","WS1","WAS09","ferrw101","crowg102","geish901","morig101","(none)","(none)","","",0,"286","Tom Thress","Tom Thress","2018/09/08 10:01PM","",0,0,0,0,-1,0,0,0,111,9,2,6,10,11,1,1,12,7,"crowg102","ferrw101","","","galam101",3,"portd101",9,"avere101",8,"vosmj101",7,"kammw101",5,"haleo101",4,"myatg101",2,"cissb101",6,"ferrw101",1,"myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"crowg102",1,"","","","",,,51,,,,000001100,01002030x,37,1,2,0,2,1,0,0,3,0,4,0,0,0,0,1,3,3,1,0,24,13,0,0,0,34,1,2,0,5,1,0,0,2,0,0,0,1,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"General Crowder","Wes Ferrell","(none)","","(none)","Milt Galatzer","Dick Porter","Earl Averill","Joe Vosmik","Willie Kamm","Odell Hale","Glenn Myatt","Bill Cissell","Wes Ferrell","Buddy Myer","Heinie Manush","Goose Goslin","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","General Crowder",,,"1933WS1.EVA.regular.game.csv",28
