"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN192204180",8,0,"bresr101",1,2,9,"bresr101",11,64,"1922CIN.EVN.regular.sub.csv",22
"CIN192204180",8,0,"coucj101",1,9,1,"harpg101",11,64,"1922CIN.EVN.regular.sub.csv",23
"CIN192204180",9,0,"kimmw101",1,7,5,"pineb101",5,74,"1922CIN.EVN.regular.sub.csv",24
"CIN192204180",9,1,"hargb101",1,8,11,"wingi101",2,82,"1922CIN.EVN.regular.sub.csv",25
"CIN192204180",9,1,"fonsl101",1,9,11,"coucj101",1,83,"1922CIN.EVN.regular.sub.csv",26
"CIN192204230",4,1,"topos101",0,3,5,"stocm101",5,29,"1922CIN.EVN.regular.sub.csv",27
"CIN192204230",8,1,"bresr101",1,9,11,"gillj103",1,65,"1922CIN.EVN.regular.sub.csv",28
"CIN192204230",8,1,"pfefj101",0,9,1,"nortl101",1,69,"1922CIN.EVN.regular.sub.csv",29
"CIN192204230",9,0,"scotj101",1,9,1,"bresr101",11,71,"1922CIN.EVN.regular.sub.csv",30
"CIN192204240",6,1,"bresr101",1,9,11,"donop102",1,54,"1922CIN.EVN.regular.sub.csv",31
"CIN192204240",7,0,"markc101",1,9,1,"bresr101",11,57,"1922CIN.EVN.regular.sub.csv",32
"CIN192204240",7,1,"barfc101",0,9,1,"pertb101",1,65,"1922CIN.EVN.regular.sub.csv",33
"CIN192204240",8,1,"fonsl101",1,9,11,"markc101",1,74,"1922CIN.EVN.regular.sub.csv",34
"CIN192204240",9,0,"schnk101",1,9,1,"fonsl101",11,76,"1922CIN.EVN.regular.sub.csv",35
"CIN192204260",7,0,"smitj106",0,7,12,"lavad101",6,47,"1922CIN.EVN.regular.sub.csv",36
"CIN192204260",7,0,"ainse101",0,9,11,"walkr102",1,48,"1922CIN.EVN.regular.sub.csv",37
"CIN192204260",7,1,"topos101",0,7,6,"smitj106",12,49,"1922CIN.EVN.regular.sub.csv",38
"CIN192204260",7,1,"pfefj101",0,9,1,"ainse101",11,49,"1922CIN.EVN.regular.sub.csv",39
"CIN192204300",8,0,"rohwr101",0,9,11,"glazw101",1,61,"1922CIN.EVN.regular.sub.csv",40
"CIN192204300",8,0,"mattj101",0,9,12,"rohwr101",11,62,"1922CIN.EVN.regular.sub.csv",41
"CIN192204300",8,1,"yellc101",0,9,1,"mattj101",12,65,"1922CIN.EVN.regular.sub.csv",42
"CIN192205010",3,1,"adamb104",0,9,1,"morrj105",1,27,"1922CIN.EVN.regular.sub.csv",43
"CIN192205010",8,0,"rohwr101",0,9,11,"adamb104",1,66,"1922CIN.EVN.regular.sub.csv",44
"CIN192205010",8,0,"gillj103",1,9,1,"luqud101",1,67,"1922CIN.EVN.regular.sub.csv",45
"CIN192205010",8,1,"hamie101",0,9,1,"rohwr101",11,69,"1922CIN.EVN.regular.sub.csv",46
"CIN192205010",9,1,"hargb101",1,8,11,"wingi101",2,79,"1922CIN.EVN.regular.sub.csv",47
"CIN192205020",5,0,"barnc102",0,9,11,"carlh101",1,42,"1922CIN.EVN.regular.sub.csv",48
"CIN192205020",5,1,"yellc101",0,9,1,"barnc102",11,44,"1922CIN.EVN.regular.sub.csv",49
"CIN192205020",7,0,"rohwr101",0,9,11,"yellc101",1,61,"1922CIN.EVN.regular.sub.csv",50
"CIN192205020",7,1,"morrj105",0,9,1,"rohwr101",11,63,"1922CIN.EVN.regular.sub.csv",51
"CIN192205020",9,0,"ens-j101",0,9,11,"morrj105",1,82,"1922CIN.EVN.regular.sub.csv",52
"CIN192205090",6,1,"mcquh101",0,9,1,"marqr102",1,50,"1922CIN.EVN.regular.sub.csv",53
"CIN192205090",9,0,"chril103",0,7,11,"fordh101",4,71,"1922CIN.EVN.regular.sub.csv",54
"CIN192205100",7,1,"bresr101",1,9,11,"luqud101",1,63,"1922CIN.EVN.regular.sub.csv",55
"CIN192205100",8,0,"gillj103",1,9,1,"bresr101",11,68,"1922CIN.EVN.regular.sub.csv",56
"CIN192205100",9,1,"fonsl101",1,9,11,"gillj103",1,84,"1922CIN.EVN.regular.sub.csv",57
"CIN192205110",1,1,"oescj101",0,9,1,"watsm103",1,13,"1922CIN.EVN.regular.sub.csv",58
"CIN192205110",2,0,"rixee101",1,9,1,"coucj101",1,21,"1922CIN.EVN.regular.sub.csv",59
"CIN192205110",2,1,"mcquh101",0,9,1,"oescj101",1,26,"1922CIN.EVN.regular.sub.csv",60
"CIN192205110",3,0,"nichf101",0,4,11,"cruiw101",7,27,"1922CIN.EVN.regular.sub.csv",61
"CIN192205110",3,1,"nichf101",0,4,7,"nichf101",11,30,"1922CIN.EVN.regular.sub.csv",62
"CIN192205110",3,1,"lansg101",0,9,1,"mcquh101",1,36,"1922CIN.EVN.regular.sub.csv",63
"CIN192205110",7,0,"barbw101",0,9,11,"lansg101",1,61,"1922CIN.EVN.regular.sub.csv",64
"CIN192205110",7,1,"braxg101",0,9,1,"barbw101",11,66,"1922CIN.EVN.regular.sub.csv",65
"CIN192205110",9,0,"gowdh101",0,9,11,"braxg101",1,79,"1922CIN.EVN.regular.sub.csv",66
"CIN192205110",9,0,"nixoa101",0,1,11,"power101",8,80,"1922CIN.EVN.regular.sub.csv",67
"CIN192205120",6,0,"debeh101",0,8,11,"hungb101",2,45,"1922CIN.EVN.regular.sub.csv",68
"CIN192205120",6,1,"debeh101",0,8,2,"debeh101",11,46,"1922CIN.EVN.regular.sub.csv",69
"CIN192205120",8,1,"bresr101",1,5,11,"harpg101",9,66,"1922CIN.EVN.regular.sub.csv",70
"CIN192205120",9,0,"nealg101",1,5,9,"bresr101",11,69,"1922CIN.EVN.regular.sub.csv",71
"CIN192205120",9,0,"markc101",1,9,1,"coucj101",1,74,"1922CIN.EVN.regular.sub.csv",72
"CIN192205120",9,1,"fonsl101",1,9,11,"markc101",1,76,"1922CIN.EVN.regular.sub.csv",73
"CIN192205130",5,1,"mitcc102",0,9,1,"shrih101",1,45,"1922CIN.EVN.regular.sub.csv",74
"CIN192205130",5,1,"bresr101",1,5,11,"harpg101",9,45,"1922CIN.EVN.regular.sub.csv",75
"CIN192205130",6,0,"nealg101",1,5,9,"bresr101",11,49,"1922CIN.EVN.regular.sub.csv",76
"CIN192205140",7,1,"bresr101",1,5,11,"harpg101",9,60,"1922CIN.EVN.regular.sub.csv",77
"CIN192205140",7,1,"mamaa101",0,9,1,"ruetd101",1,63,"1922CIN.EVN.regular.sub.csv",78
"CIN192205140",8,0,"nealg101",1,5,9,"bresr101",11,65,"1922CIN.EVN.regular.sub.csv",79
"CIN192205150",3,1,"mamaa101",0,9,1,"cadol101",1,32,"1922CIN.EVN.regular.sub.csv",80
"CIN192205150",7,0,"hungb101",0,9,11,"mamaa101",1,58,"1922CIN.EVN.regular.sub.csv",81
"CIN192205150",7,1,"gordr101",0,9,1,"hungb101",11,61,"1922CIN.EVN.regular.sub.csv",82
"CIN192205150",7,1,"wardc102",0,2,5,"johnj107",5,61,"1922CIN.EVN.regular.sub.csv",83
"CIN192205150",7,1,"olsoi101",0,4,4,"wheaz101",7,61,"1922CIN.EVN.regular.sub.csv",84
"CIN192205150",7,1,"janvh101",0,7,7,"janvh101",4,61,"1922CIN.EVN.regular.sub.csv",85
"CIN192205150",9,0,"debeh101",0,9,11,"gordr101",1,74,"1922CIN.EVN.regular.sub.csv",86
"CIN192205170",8,0,"kingl103",0,9,11,"smitg104",1,55,"1922CIN.EVN.regular.sub.csv",87
"CIN192205170",8,1,"wintj101",0,9,1,"kingl103",11,58,"1922CIN.EVN.regular.sub.csv",88
"CIN192205190",1,1,"wintj101",0,9,1,"ringj101",1,10,"1922CIN.EVN.regular.sub.csv",89
"CIN192205190",9,0,"kingl103",0,9,11,"wintj101",1,68,"1922CIN.EVN.regular.sub.csv",90
"CIN192205200",7,1,"smitj107",0,6,6,"fleta101",6,52,"1922CIN.EVN.regular.sub.csv",91
"CIN192205210",7,0,"robed103",0,9,11,"barnj102",1,54,"1922CIN.EVN.regular.sub.csv",92
"CIN192205210",7,1,"shear102",0,9,1,"robed103",11,58,"1922CIN.EVN.regular.sub.csv",93
"CIN192205210",9,0,"stenc101",0,9,11,"shear102",1,69,"1922CIN.EVN.regular.sub.csv",94
"CIN192205220",8,0,"shinr101",0,9,11,"nehfa101",1,58,"1922CIN.EVN.regular.sub.csv",95
"CIN192205220",8,1,"ryanr101",0,9,1,"shinr101",11,61,"1922CIN.EVN.regular.sub.csv",96
"CIN192205220",9,0,"rawlj101",0,4,11,"younr101",9,69,"1922CIN.EVN.regular.sub.csv",97
"CIN192205230",7,1,"causr101",0,9,1,"tonef101",1,53,"1922CIN.EVN.regular.sub.csv",98
"CIN192205230",8,0,"robed103",0,9,11,"causr101",1,57,"1922CIN.EVN.regular.sub.csv",99
"CIN192205230",8,0,"stenc101",0,8,12,"smite106",2,57,"1922CIN.EVN.regular.sub.csv",100
"CIN192205230",8,1,"snydf101",0,8,2,"stenc101",12,60,"1922CIN.EVN.regular.sub.csv",101
"CIN192205230",8,1,"shear102",0,9,1,"robed103",11,60,"1922CIN.EVN.regular.sub.csv",102
"CIN192205240",10,1,"nealg101",1,6,12,"hargb101",2,75,"1922CIN.EVN.regular.sub.csv",103
"CIN192205261",6,1,"barbt101",0,6,7,"maisg101",7,43,"1922CIN.EVN.regular.sub.csv",104
"CIN192205261",6,1,"bresr101",1,9,11,"rixee101",1,44,"1922CIN.EVN.regular.sub.csv",105
"CIN192205261",7,0,"gillj103",1,9,1,"bresr101",11,49,"1922CIN.EVN.regular.sub.csv",106
"CIN192205261",8,1,"fonsl101",1,9,11,"gillj103",1,61,"1922CIN.EVN.regular.sub.csv",107
"CIN192205261",9,0,"schnk101",1,9,1,"fonsl101",11,64,"1922CIN.EVN.regular.sub.csv",108
"CIN192205262",9,0,"fribb101",0,3,12,"kellj107",5,65,"1922CIN.EVN.regular.sub.csv",109
"CIN192205271",1,1,"freeb101",0,9,1,"jonep101",1,9,"1922CIN.EVN.regular.sub.csv",110
"CIN192205271",2,1,"krugm101",0,3,5,"kellj107",5,18,"1922CIN.EVN.regular.sub.csv",111
"CIN192205271",6,1,"kauft101",0,9,1,"freeb101",1,54,"1922CIN.EVN.regular.sub.csv",112
"CIN192205271",8,1,"wirtk101",0,8,2,"ofarb101",2,67,"1922CIN.EVN.regular.sub.csv",113
"CIN192205272",7,0,"markc101",1,9,1,"coucj101",1,61,"1922CIN.EVN.regular.sub.csv",114
"CIN192205272",7,1,"jonep101",0,9,1,"osbot101",1,67,"1922CIN.EVN.regular.sub.csv",115
"CIN192205272",7,1,"hargb101",1,5,11,"wingi101",2,67,"1922CIN.EVN.regular.sub.csv",116
"CIN192205272",8,0,"hargb101",1,5,2,"hargb101",11,70,"1922CIN.EVN.regular.sub.csv",117
"CIN192205272",8,0,"callm101",0,9,11,"jonep101",1,71,"1922CIN.EVN.regular.sub.csv",118
"CIN192205272",8,1,"callm101",0,9,7,"callm101",11,77,"1922CIN.EVN.regular.sub.csv",119
"CIN192205272",8,1,"stueg101",0,6,1,"barbt101",7,77,"1922CIN.EVN.regular.sub.csv",120
"CIN192205272",9,0,"millh103",0,6,11,"stueg101",1,82,"1922CIN.EVN.regular.sub.csv",121
"CIN192205280",4,0,"schnk101",1,9,1,"luqud101",1,31,"1922CIN.EVN.regular.sub.csv",122
"CIN192205280",4,1,"hargb101",1,9,11,"schnk101",1,40,"1922CIN.EVN.regular.sub.csv",123
"CIN192205280",5,0,"markc101",1,9,1,"hargb101",11,42,"1922CIN.EVN.regular.sub.csv",124
"CIN192205280",5,1,"cheev101",0,9,1,"alexg102",1,49,"1922CIN.EVN.regular.sub.csv",125
"CIN192205280",7,1,"bresr101",1,9,11,"markc101",1,70,"1922CIN.EVN.regular.sub.csv",126
"CIN192205280",8,0,"rixee101",1,9,1,"bresr101",11,73,"1922CIN.EVN.regular.sub.csv",127
"CIN192206250",5,0,"mcnat102",0,9,11,"carlh101",1,39,"1922CIN.EVN.regular.sub.csv",128
"CIN192206250",5,1,"hamie101",0,9,1,"mcnat102",11,40,"1922CIN.EVN.regular.sub.csv",129
"CIN192206250",8,0,"tierc101",0,9,11,"hamie101",1,60,"1922CIN.EVN.regular.sub.csv",130
"CIN192206250",8,1,"hollb102",0,9,1,"tierc101",11,63,"1922CIN.EVN.regular.sub.csv",131
"CIN192207021",2,0,"markc101",1,9,1,"keckc101",1,15,"1922CIN.EVN.regular.sub.csv",132
"CIN192207021",7,1,"bresr101",1,9,11,"markc101",1,61,"1922CIN.EVN.regular.sub.csv",133
"CIN192207021",8,0,"schnk101",1,9,1,"bresr101",11,64,"1922CIN.EVN.regular.sub.csv",134
"CIN192207021",9,1,"hargb101",1,9,11,"schnk101",1,79,"1922CIN.EVN.regular.sub.csv",135
"CIN192207022",6,1,"wingi101",1,7,11,"cavei101",6,50,"1922CIN.EVN.regular.sub.csv",136
"CIN192207022",7,0,"kimmw101",1,7,6,"wingi101",11,52,"1922CIN.EVN.regular.sub.csv",137
"CIN192207022",9,1,"bresr101",1,9,11,"luqud101",1,72,"1922CIN.EVN.regular.sub.csv",138
"CIN192207082",5,0,"wrigr102",0,9,11,"singj101",1,34,"1922CIN.EVN.regular.sub.csv",139
"CIN192207082",5,1,"smitg104",0,9,1,"wrigr102",11,36,"1922CIN.EVN.regular.sub.csv",140
"CIN192207090",2,0,"fonsl101",1,5,4,"bohns101",4,8,"1922CIN.EVN.regular.sub.csv",141
"CIN192207090",8,1,"wintj101",0,9,1,"hubbb101",1,68,"1922CIN.EVN.regular.sub.csv",142
"CIN192207090",8,1,"pintl101",0,9,1,"wintj101",1,76,"1922CIN.EVN.regular.sub.csv",143
"CIN192207090",9,0,"petej102",0,9,11,"pintl101",1,82,"1922CIN.EVN.regular.sub.csv",144
"CIN192207100",3,0,"lebob101",0,9,11,"ringj101",1,24,"1922CIN.EVN.regular.sub.csv",145
"CIN192207100",3,1,"pintl101",0,9,1,"lebob101",11,28,"1922CIN.EVN.regular.sub.csv",146
"CIN192207100",5,0,"gillj103",1,9,1,"keckc101",1,46,"1922CIN.EVN.regular.sub.csv",147
"CIN192207100",5,1,"singj101",0,9,1,"pintl101",1,50,"1922CIN.EVN.regular.sub.csv",148
"CIN192207100",7,0,"withf101",0,8,11,"petej102",2,71,"1922CIN.EVN.regular.sub.csv",149
"CIN192207100",7,1,"withf101",0,8,2,"withf101",11,72,"1922CIN.EVN.regular.sub.csv",150
"CIN192207110",9,0,"grifb101",0,7,11,"janvh101",4,68,"1922CIN.EVN.regular.sub.csv",151
"CIN192207110",9,0,"neisb101",0,8,12,"debeh101",2,70,"1922CIN.EVN.regular.sub.csv",152
"CIN192207120",8,0,"neisb101",0,8,11,"millo103",2,59,"1922CIN.EVN.regular.sub.csv",153
"CIN192207120",8,0,"grifb101",0,9,11,"grimb101",1,60,"1922CIN.EVN.regular.sub.csv",154
"CIN192207120",8,1,"decaa101",0,9,1,"grifb101",11,62,"1922CIN.EVN.regular.sub.csv",155
"CIN192207120",8,1,"debeh101",0,8,2,"neisb101",11,62,"1922CIN.EVN.regular.sub.csv",156
"CIN192207130",9,1,"bohns101",1,8,12,"wingi101",2,74,"1922CIN.EVN.regular.sub.csv",157
"CIN192207130",9,1,"bresr101",1,9,11,"coucj101",1,74,"1922CIN.EVN.regular.sub.csv",158
"CIN192207130",9,1,"smits102",0,9,1,"vancd101",1,76,"1922CIN.EVN.regular.sub.csv",159
"CIN192207150",8,0,"chril103",0,9,11,"millf102",1,55,"1922CIN.EVN.regular.sub.csv",160
"CIN192207150",8,1,"mcnat101",0,9,1,"chril103",11,58,"1922CIN.EVN.regular.sub.csv",161
"CIN192207160",5,1,"oescj101",0,9,1,"mcquh101",1,42,"1922CIN.EVN.regular.sub.csv",162
"CIN192207160",7,1,"bresr101",1,9,11,"donop102",1,59,"1922CIN.EVN.regular.sub.csv",163
"CIN192207160",7,1,"marqr102",0,9,1,"oescj101",1,63,"1922CIN.EVN.regular.sub.csv",164
"CIN192207160",8,0,"markc101",1,9,1,"bresr101",11,64,"1922CIN.EVN.regular.sub.csv",165
"CIN192207160",9,1,"fonsl101",1,9,11,"markc101",1,74,"1922CIN.EVN.regular.sub.csv",166
"CIN192207160",9,1,"nealg101",1,9,12,"fonsl101",11,75,"1922CIN.EVN.regular.sub.csv",167
"CIN192207170",4,0,"gillj103",1,9,1,"coucj101",1,30,"1922CIN.EVN.regular.sub.csv",168
"CIN192207170",6,1,"bresr101",1,9,11,"gillj103",1,57,"1922CIN.EVN.regular.sub.csv",169
"CIN192207170",7,0,"schnk101",1,9,1,"bresr101",11,59,"1922CIN.EVN.regular.sub.csv",170
"CIN192207170",7,1,"lansg101",0,9,1,"watsm103",1,64,"1922CIN.EVN.regular.sub.csv",171
"CIN192207170",8,1,"hargb101",1,9,11,"schnk101",1,76,"1922CIN.EVN.regular.sub.csv",172
"CIN192207170",8,1,"mcquh101",0,9,1,"lansg101",1,81,"1922CIN.EVN.regular.sub.csv",173
"CIN192207170",9,0,"keckc101",1,9,1,"hargb101",11,84,"1922CIN.EVN.regular.sub.csv",174
"CIN192207190",7,1,"bresr101",1,9,11,"luqud101",1,58,"1922CIN.EVN.regular.sub.csv",175
"CIN192207190",8,0,"markc101",1,9,1,"bresr101",11,60,"1922CIN.EVN.regular.sub.csv",176
"CIN192207190",9,1,"fonsl101",1,9,11,"markc101",1,77,"1922CIN.EVN.regular.sub.csv",177
"CIN192207200",7,0,"shinr101",0,5,12,"younr101",9,58,"1922CIN.EVN.regular.sub.csv",178
"CIN192207200",7,1,"shinr101",0,5,9,"shinr101",12,60,"1922CIN.EVN.regular.sub.csv",179
"CIN192207200",7,1,"bresr101",1,9,11,"donop102",1,61,"1922CIN.EVN.regular.sub.csv",180
"CIN192207200",8,0,"gillj103",1,9,1,"bresr101",11,64,"1922CIN.EVN.regular.sub.csv",181
"CIN192207200",9,1,"hargb101",1,9,11,"gillj103",1,77,"1922CIN.EVN.regular.sub.csv",182
"CIN192207210",7,0,"younr101",0,9,11,"tonef101",1,54,"1922CIN.EVN.regular.sub.csv",183
"CIN192207210",7,1,"barnv101",0,9,1,"younr101",11,57,"1922CIN.EVN.regular.sub.csv",184
"CIN192207210",7,1,"gasta101",0,8,2,"snydf101",2,57,"1922CIN.EVN.regular.sub.csv",185
"CIN192207210",9,0,"smite106",0,8,11,"gasta101",2,69,"1922CIN.EVN.regular.sub.csv",186
"CIN192207210",9,0,"robed103",0,9,11,"barnv101",1,70,"1922CIN.EVN.regular.sub.csv",187
"CIN192207220",8,0,"gasta101",0,9,11,"dougp101",1,59,"1922CIN.EVN.regular.sub.csv",188
"CIN192207220",8,0,"grohh101",0,2,11,"rawlj101",4,62,"1922CIN.EVN.regular.sub.csv",189
"CIN192207220",8,1,"ryanr101",0,9,1,"gasta101",11,63,"1922CIN.EVN.regular.sub.csv",190
"CIN192207220",8,1,"cunnb102",0,7,5,"cunnb102",8,63,"1922CIN.EVN.regular.sub.csv",191
"CIN192207220",8,1,"frisf101",0,3,4,"frisf101",5,63,"1922CIN.EVN.regular.sub.csv",192
"CIN192207220",8,1,"stenc101",0,2,8,"grohh101",11,63,"1922CIN.EVN.regular.sub.csv",193
"CIN192208130",7,1,"harpg101",1,8,11,"cavei101",6,61,"1922CIN.EVN.regular.sub.csv",194
"CIN192208130",7,1,"bohns101",1,6,12,"hargb101",2,61,"1922CIN.EVN.regular.sub.csv",195
"CIN192208130",7,1,"bresr101",1,9,11,"coucj101",1,62,"1922CIN.EVN.regular.sub.csv",196
"CIN192208130",8,0,"wingi101",1,6,2,"bohns101",12,65,"1922CIN.EVN.regular.sub.csv",197
"CIN192208130",8,0,"kimmw101",1,8,6,"harpg101",11,65,"1922CIN.EVN.regular.sub.csv",198
"CIN192208130",8,0,"luqud101",1,9,1,"bresr101",11,65,"1922CIN.EVN.regular.sub.csv",199
"CIN192208130",8,1,"hamie101",0,9,1,"morrj105",1,71,"1922CIN.EVN.regular.sub.csv",200
"CIN192208130",10,1,"yellc101",0,9,1,"hamie101",1,85,"1922CIN.EVN.regular.sub.csv",201
"CIN192208160",9,0,"smitj107",0,9,11,"smitg104",1,64,"1922CIN.EVN.regular.sub.csv",202
"CIN192208160",9,0,"petej102",0,1,11,"rappg101",5,65,"1922CIN.EVN.regular.sub.csv",203
"CIN192208170",7,1,"harpg101",1,7,11,"cavei101",6,52,"1922CIN.EVN.regular.sub.csv",204
"CIN192208170",8,0,"kimmw101",1,7,6,"harpg101",11,54,"1922CIN.EVN.regular.sub.csv",205
"CIN192208170",8,1,"bresr101",1,9,11,"coucj101",1,57,"1922CIN.EVN.regular.sub.csv",206
"CIN192208170",9,0,"keckc101",1,9,1,"bresr101",11,61,"1922CIN.EVN.regular.sub.csv",207
"CIN192208190",6,1,"shrih101",0,9,1,"ruetd101",1,57,"1922CIN.EVN.regular.sub.csv",208
"CIN192208190",9,0,"janvh101",0,9,11,"shrih101",1,83,"1922CIN.EVN.regular.sub.csv",209
"CIN192208201",8,1,"decaa101",0,9,1,"grimb101",1,73,"1922CIN.EVN.regular.sub.csv",210
"CIN192208201",8,1,"neisb101",0,5,8,"myerh102",8,73,"1922CIN.EVN.regular.sub.csv",211
"CIN192208220",3,0,"keckc101",1,9,1,"coucj101",1,27,"1922CIN.EVN.regular.sub.csv",212
"CIN192208220",6,1,"harpg101",1,8,11,"cavei101",6,59,"1922CIN.EVN.regular.sub.csv",213
"CIN192208220",6,1,"bresr101",1,9,11,"keckc101",1,60,"1922CIN.EVN.regular.sub.csv",214
"CIN192208220",7,0,"gillj103",1,9,1,"bresr101",11,61,"1922CIN.EVN.regular.sub.csv",215
"CIN192208220",7,0,"kimmw101",1,8,6,"harpg101",11,61,"1922CIN.EVN.regular.sub.csv",216
"CIN192208220",9,1,"bohns101",1,9,11,"gillj103",1,80,"1922CIN.EVN.regular.sub.csv",217
"CIN192208240",7,1,"harpg101",1,7,11,"cavei101",6,56,"1922CIN.EVN.regular.sub.csv",218
"CIN192208240",8,0,"kimmw101",1,7,6,"harpg101",11,57,"1922CIN.EVN.regular.sub.csv",219
"CIN192208240",8,1,"hargb101",1,9,11,"luqud101",1,62,"1922CIN.EVN.regular.sub.csv",220
"CIN192208240",9,0,"keckc101",1,9,1,"hargb101",11,65,"1922CIN.EVN.regular.sub.csv",221
"CIN192208261",7,0,"gowdh101",0,9,11,"hulih101",1,55,"1922CIN.EVN.regular.sub.csv",222
"CIN192208261",7,1,"mcnat101",0,9,1,"gowdh101",11,58,"1922CIN.EVN.regular.sub.csv",223
"CIN192208261",9,0,"gibsf101",0,9,11,"mcnat101",1,75,"1922CIN.EVN.regular.sub.csv",224
"CIN192208262",7,0,"nichf101",0,9,11,"oescj101",1,52,"1922CIN.EVN.regular.sub.csv",225
"CIN192208262",7,1,"braxg101",0,9,1,"nichf101",11,54,"1922CIN.EVN.regular.sub.csv",226
"CIN192208262",7,1,"gibsf101",0,8,2,"gowdh101",2,54,"1922CIN.EVN.regular.sub.csv",227
"CIN192208262",7,1,"hargb101",1,8,11,"wingi101",2,55,"1922CIN.EVN.regular.sub.csv",228
"CIN192208262",8,0,"hargb101",1,8,2,"hargb101",11,59,"1922CIN.EVN.regular.sub.csv",229
"CIN192208271",7,0,"gibsf101",0,9,11,"marqr102",1,62,"1922CIN.EVN.regular.sub.csv",230
"CIN192208271",7,1,"braxg101",0,9,1,"gibsf101",11,64,"1922CIN.EVN.regular.sub.csv",231
"CIN192208271",9,0,"nixoa101",0,9,11,"braxg101",1,82,"1922CIN.EVN.regular.sub.csv",232
"CIN192208272",2,1,"mcnat101",0,9,1,"watsm103",1,18,"1922CIN.EVN.regular.sub.csv",233
"CIN192208272",7,0,"gowdh101",0,9,11,"mcnat101",1,56,"1922CIN.EVN.regular.sub.csv",234
"CIN192208272",7,0,"gillj103",1,9,1,"keckc101",1,57,"1922CIN.EVN.regular.sub.csv",235
"CIN192208272",7,1,"braxg101",0,9,1,"gowdh101",11,62,"1922CIN.EVN.regular.sub.csv",236
"CIN192208272",8,1,"harpg101",1,7,11,"cavei101",6,71,"1922CIN.EVN.regular.sub.csv",237
"CIN192208272",8,1,"oescj101",0,9,1,"braxg101",1,71,"1922CIN.EVN.regular.sub.csv",238
"CIN192208272",8,1,"hargb101",1,9,11,"gillj103",1,73,"1922CIN.EVN.regular.sub.csv",239
"CIN192208272",9,0,"kimmw101",1,7,6,"harpg101",11,74,"1922CIN.EVN.regular.sub.csv",240
"CIN192208272",9,0,"luqud101",1,9,1,"hargb101",11,74,"1922CIN.EVN.regular.sub.csv",241
"CIN192208300",8,1,"russr102",0,4,9,"barnc102",9,55,"1922CIN.EVN.regular.sub.csv",242
"CIN192208300",8,1,"harpg101",1,8,11,"cavei101",6,55,"1922CIN.EVN.regular.sub.csv",243
"CIN192208300",8,1,"bresr101",1,9,11,"rixee101",1,56,"1922CIN.EVN.regular.sub.csv",244
"CIN192209030",7,0,"gillj103",1,9,1,"rixee101",1,59,"1922CIN.EVN.regular.sub.csv",245
"CIN192209030",7,1,"harpg101",1,9,11,"gillj103",1,61,"1922CIN.EVN.regular.sub.csv",246
