"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN201304080",7,0,"camps002",1,9,1,"jacke001",1,54,"2013CHN.EVN.regular.sub.csv",2
"CHN201304080",7,1,"navad001",1,9,11,"camps002",1,65,"2013CHN.EVN.regular.sub.csv",3
"CHN201304080",8,0,"marmc001",1,9,1,"navad001",11,66,"2013CHN.EVN.regular.sub.csv",4
"CHN201304080",8,1,"schal001",0,3,7,"braur002",7,72,"2013CHN.EVN.regular.sub.csv",5
"CHN201304080",8,1,"gorzt001",0,9,1,"estrm001",1,72,"2013CHN.EVN.regular.sub.csv",6
"CHN201304080",8,1,"sappd001",1,1,11,"dejed001",8,72,"2013CHN.EVN.regular.sub.csv",7
"CHN201304080",9,0,"sappd001",1,1,8,"sappd001",11,75,"2013CHN.EVN.regular.sub.csv",8
"CHN201304080",9,0,"bowdm001",1,9,1,"marmc001",1,75,"2013CHN.EVN.regular.sub.csv",9
"CHN201304080",9,0,"davik003",0,9,11,"gorzt001",1,76,"2013CHN.EVN.regular.sub.csv",10
"CHN201304080",9,1,"kintb001",0,9,1,"davik003",11,78,"2013CHN.EVN.regular.sub.csv",11
"CHN201304080",9,1,"hendj001",0,9,1,"kintb001",1,82,"2013CHN.EVN.regular.sub.csv",12
"CHN201304080",9,1,"clevs001",1,8,11,"lillb001",4,83,"2013CHN.EVN.regular.sub.csv",13
"CHN201304080",9,1,"hairs001",1,9,11,"bowdm001",1,84,"2013CHN.EVN.regular.sub.csv",14
"CHN201304090",7,0,"rondh001",1,9,1,"woodt004",1,56,"2013CHN.EVN.regular.sub.csv",15
"CHN201304090",7,1,"clevs001",1,9,11,"rondh001",1,59,"2013CHN.EVN.regular.sub.csv",16
"CHN201304090",7,1,"gonzm001",0,9,1,"peraw001",1,62,"2013CHN.EVN.regular.sub.csv",17
"CHN201304090",7,1,"axfoj001",0,9,1,"gonzm001",1,63,"2013CHN.EVN.regular.sub.csv",18
"CHN201304090",8,0,"marmc001",1,9,1,"clevs001",11,64,"2013CHN.EVN.regular.sub.csv",19
"CHN201304090",8,1,"navad001",1,8,11,"lillb001",4,71,"2013CHN.EVN.regular.sub.csv",20
"CHN201304090",8,1,"hairs001",1,9,11,"marmc001",1,72,"2013CHN.EVN.regular.sub.csv",21
"CHN201304090",8,1,"figaa001",0,9,1,"axfoj001",1,72,"2013CHN.EVN.regular.sub.csv",22
"CHN201304090",8,1,"gonza005",1,8,12,"navad001",11,73,"2013CHN.EVN.regular.sub.csv",23
"CHN201304090",9,0,"gonza005",1,8,4,"gonza005",12,76,"2013CHN.EVN.regular.sub.csv",24
"CHN201304090",9,0,"fujik001",1,9,1,"hairs001",11,76,"2013CHN.EVN.regular.sub.csv",25
"CHN201304090",9,0,"schal001",0,9,11,"figaa001",1,76,"2013CHN.EVN.regular.sub.csv",26
"CHN201304110",5,0,"takah001",1,9,1,"felds001",1,48,"2013CHN.EVN.regular.sub.csv",27
"CHN201304110",6,1,"sappd001",1,9,11,"takah001",1,62,"2013CHN.EVN.regular.sub.csv",28
"CHN201304110",7,0,"bowdm001",1,9,1,"sappd001",11,63,"2013CHN.EVN.regular.sub.csv",29
"CHN201304110",7,0,"sanch002",0,9,11,"voger001",1,64,"2013CHN.EVN.regular.sub.csv",30
"CHN201304110",7,1,"affej001",0,9,1,"sanch002",11,66,"2013CHN.EVN.regular.sub.csv",31
"CHN201304110",8,0,"camps002",1,9,1,"bowdm001",1,71,"2013CHN.EVN.regular.sub.csv",32
"CHN201304110",8,1,"ariaj001",0,3,5,"sandp001",5,73,"2013CHN.EVN.regular.sub.csv",33
"CHN201304110",8,1,"garcj002",0,9,1,"affej001",1,75,"2013CHN.EVN.regular.sub.csv",34
"CHN201304110",8,1,"clevs001",1,8,11,"lillb001",4,77,"2013CHN.EVN.regular.sub.csv",35
"CHN201304110",9,0,"valbl001",1,7,4,"valbl001",5,78,"2013CHN.EVN.regular.sub.csv",36
