"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLN198204100","19820410",0,"Saturday",106,"F","D","PIT","SLN","STL09","rhodr001","muras001","harvd901","colon901","pullf901","crawj901","","",40878,"Pirates","","Alan Boodman","1994/07/14 4:16PM","",0,0,0,0,-1,0,0,0,175,9,11,7,12,11,0,4,11,6,"scurr001","littm101","candj001","","moreo001",8,"easlm001",7,"parkd001",9,"thomj001",3,"madlb001",5,"penat001",2,"ray-j001",4,"berrd001",6,"rhodr001",1,"smitl002",7,"herrt001",4,"hernk001",3,"portd001",2,"iorgd001",9,"braus001",5,"greed001",8,"smito001",6,"muras001",1,"candj001","baird001","","",,,54,,,,032002310,000403000,37,5,0,2,7,2,1,0,9,2,4,3,0,2,0,3,7,7,0,0,27,14,0,0,0,37,3,0,1,7,0,1,0,2,0,4,0,0,0,0,6,10,10,3,0,27,10,0,2,0,,,,,,,,,,,"Rod Scurry","Mark Littell","John Candelaria","","(none)","Omar Moreno","Mike Easler","Dave Parker","Jason Thompson","Bill Madlock","Tony Pena","Johnny Ray","Dale Berra","Rick Rhoden","Lonnie Smith","Tom Herr","Keith Hernandez","Darrell Porter","Dane Iorg","Steve Braun","David Green","Ozzie Smith","Steve Mura",,1982SLN.EVN.regular.game.csv",2

"SLN198204110","19820411",0,"Sunday",120,"F","D","PIT","SLN","STL09","baumr101","forsb001","colon901","pullf901","crawj901","harvd901","","",14819,"Pirates","","Alan Boodman","1994/07/14 6:06PM","",0,0,0,0,-1,0,0,0,172,9,6,7,9,13,1,0,6,12,"kaatj101","romoe101","","iorgd001","moreo001",8,"easlm001",7,"parkd001",9,"thomj001",3,"madlb001",5,"penat001",2,"ray-j001",4,"berrd001",6,"baumr101",1,"smitl002",7,"herrt001",4,"hernk001",3,"hendg001",9,"portd001",2,"greed001",8,"ramsm001",5,"smito001",6,"forsb001",1,"romoe101","kaatj101","","",,,53,,,,000010041,310000102,36,5,0,0,6,0,0,0,3,1,5,3,0,0,0,5,7,7,1,1,26,9,0,2,0,36,2,1,0,6,0,0,0,9,1,5,2,1,1,0,3,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Jim Kaat","Enrique Romo","(none)","iorgd001","Dane Iorg","Omar Moreno","Mike Easler","Dave Parker","Jason Thompson","Bill Madlock","Tony Pena","Johnny Ray","Dale Berra","Ross Baumgarten","Lonnie Smith","Tom Herr","Keith Hernandez","George Hendrick","Darrell Porter","David Green","Mike Ramsey","Ozzie Smith","Bob Forsch",,1982SLN.EVN.regular.game.csv",3

"SLN198204120","19820412",0,"Monday",1236,"F","D","PIT","SLN","STL09","grift101","martj101","pullf901","crawj901","harvd901","colon901","","",18066,"Pirates","","Alan Boodman","1994/07/14 7:07PM","",0,0,0,0,-1,0,0,0,151,9,4,5,10,8,2,1,7,6,"martj101","grift101","suttb001","","moreo001",8,"lacyl001",7,"madlb001",5,"thomj001",3,"robib101",9,"penat001",2,"berrd001",6,"ray-j001",4,"grift101",1,"smitl002",8,"herrt001",4,"hernk001",3,"portd001",2,"hendg001",9,"iorgd001",7,"braus001",5,"smito001",6,"martj101",1,"tekuk001","suttb001","","",,,51,,,,010200100,10120100x,35,2,1,1,4,0,0,0,3,1,2,1,2,1,0,3,5,5,0,0,24,12,0,1,0,31,2,0,2,4,0,0,0,4,1,4,4,1,1,0,4,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"John Martin","Tom Griffin","Bruce Sutter","","(none)","Omar Moreno","Leon Lacy","Bill Madlock","Jason Thompson","Bill Robinson","Tony Pena","Dale Berra","Johnny Ray","Tom Griffin","Lonnie Smith","Tom Herr","Keith Hernandez","Darrell Porter","George Hendrick","Dane Iorg","Steve Braun","Ozzie Smith","John Martin",,1982SLN.EVN.regular.game.csv",4

"SLN198204160","19820416",0,"Friday",0,"F","N","PHI","SLN","STL09","krukm001","forsb001","kiblj901","steld901","froeb901","quicj901","","",15003,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/02/22 10:12AM","",1,0,0,0,-1,0,0,0,134,9,2,3,6,11,0,1,5,10,"forsb001","krukm001","suttb001","","rosep001",3,"grosg001",8,"mattg001",7,"david101",9,"matul001",5,"diazb001",2,"dejei001",6,"trilm001",4,"krukm001",1,"smitl002",8,"herrt001",4,"hernk001",3,"portd001",2,"hendg001",9,"iorgd001",7,"gonzj101",5,"smito001",6,"forsb001",1,"lyles101","suttb001","","",,,51,,,,020000000,20100000x,33,2,0,0,2,0,0,1,0,0,6,0,0,0,0,3,3,3,0,0,24,11,0,1,0,32,4,2,0,3,1,1,1,2,1,4,2,0,1,0,2,2,2,0,1,27,7,0,0,0,,,,,,,,,,,"Bob Forsch","Mike Krukow","Bruce Sutter","hendg001","George Hendrick","Pete Rose","Greg Gross","Gary Matthews","Dick Davis","Len Matuszek","Bo Diaz","Ivan DeJesus","Manny Trillo","Mike Krukow","Lonnie Smith","Tom Herr","Keith Hernandez","Darrell Porter","George Hendrick","Dane Iorg","Julio Gonzalez","Ozzie Smith","Bob Forsch",,1982SLN.EVN.regular.game.csv",5

"SLN198204170","19820417",0,"Saturday",0,"F","D","PHI","SLN","STL09","carls001","anduj001","steld901","froeb901","quicj901","kiblj901","","",17457,"Phillies","Carl P. McCarty","Carl P. McCarty","1994/02/22 10:28AM","",1,0,0,0,-1,0,0,0,120,9,0,6,3,10,0,0,3,6,"anduj001","carls001","","","rosep001",3,"dejei001",6,"mattg001",7,"david101",9,"robed102",5,"maddg001",8,"diazb001",2,"trilm001",4,"carls001",1,"smitl002",8,"herrt001",4,"hernk001",7,"hendg001",9,"tenag101",3,"gonzj101",5,"portd001",2,"smito001",6,"anduj001",1,"brusw001","","","",,,51,,,,000000000,23000010x,30,1,1,0,0,0,0,0,0,0,7,0,0,0,0,3,6,6,0,0,24,12,0,1,0,32,1,0,0,5,0,1,0,3,0,6,4,0,1,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Joaquin Andujar","Steve Carlton","(none)","hendg001","George Hendrick","Pete Rose","Ivan DeJesus","Gary Matthews","Dick Davis","Dave Roberts","Garry Maddox","Bo Diaz","Manny Trillo","Steve Carlton","Lonnie Smith","Tom Herr","Keith Hernandez","George Hendrick","Gene Tenace","Julio Gonzalez","Darrell Porter","Ozzie Smith","Joaquin Andujar",,1982SLN.EVN.regular.game.csv",6
