"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"OAK201604040",3,0,"rodrf004",1,0,1,"hillr001",1,22,"2016OAK.EVA.regular.sub.csv",2
"OAK201604040",5,0,"dullr001",1,0,1,"rodrf004",1,39,"2016OAK.EVA.regular.sub.csv",3
"OAK201604040",6,1,"crisc001",1,6,12,"butlb003",10,51,"2016OAK.EVA.regular.sub.csv",4
"OAK201604040",7,0,"axfoj001",1,0,1,"dullr001",1,52,"2016OAK.EVA.regular.sub.csv",5
"OAK201604040",8,0,"madsr001",1,0,1,"axfoj001",1,61,"2016OAK.EVA.regular.sub.csv",6
"OAK201604040",8,1,"petrj001",0,0,1,"salec001",1,64,"2016OAK.EVA.regular.sub.csv",7
"OAK201604040",8,1,"dukez001",0,0,1,"petrj001",1,65,"2016OAK.EVA.regular.sub.csv",8
"OAK201604040",8,1,"jonen001",0,0,1,"dukez001",1,66,"2016OAK.EVA.regular.sub.csv",9
"OAK201604040",9,0,"dools001",1,0,1,"madsr001",1,68,"2016OAK.EVA.regular.sub.csv",10
"OAK201604040",9,1,"robed002",0,0,1,"jonen001",1,72,"2016OAK.EVA.regular.sub.csv",11
"OAK201604040",9,1,"coghc001",1,7,11,"canhm001",3,73,"2016OAK.EVA.regular.sub.csv",12
"OAK201604040",9,1,"alony001",1,9,11,"semim001",6,75,"2016OAK.EVA.regular.sub.csv",13
"OAK201604050",6,0,"rzepm001",1,0,1,"bassc001",1,49,"2016OAK.EVA.regular.sub.csv",14
"OAK201604050",6,0,"hendl001",1,0,1,"rzepm001",1,50,"2016OAK.EVA.regular.sub.csv",15
"OAK201604050",6,1,"albem001",0,0,1,"quinj001",1,54,"2016OAK.EVA.regular.sub.csv",16
"OAK201604050",6,1,"vogts001",1,7,11,"phegj001",2,54,"2016OAK.EVA.regular.sub.csv",17
"OAK201604050",7,0,"vogts001",1,7,2,"vogts001",11,55,"2016OAK.EVA.regular.sub.csv",18
"OAK201604050",8,1,"dukez001",0,0,1,"albem001",1,65,"2016OAK.EVA.regular.sub.csv",19
"OAK201604050",8,1,"jonen001",0,0,1,"dukez001",1,66,"2016OAK.EVA.regular.sub.csv",20
"OAK201604050",8,1,"coghc001",1,9,11,"semim001",6,71,"2016OAK.EVA.regular.sub.csv",21
"OAK201604050",9,0,"lowrj001",1,2,6,"lowrj001",4,72,"2016OAK.EVA.regular.sub.csv",22
"OAK201604050",9,0,"coghc001",1,9,4,"coghc001",11,72,"2016OAK.EVA.regular.sub.csv",23
"OAK201604050",9,0,"dools001",1,0,1,"hendl001",1,72,"2016OAK.EVA.regular.sub.csv",24
"OAK201604050",9,0,"dullr001",1,0,1,"dools001",1,76,"2016OAK.EVA.regular.sub.csv",25
"OAK201604050",9,1,"robed002",0,0,1,"jonen001",1,77,"2016OAK.EVA.regular.sub.csv",26
"OAK201604060",8,0,"reddj001",1,2,9,"davik003",7,57,"2016OAK.EVA.regular.sub.csv",27
"OAK201604060",8,0,"canhm001",1,7,7,"canhm001",9,57,"2016OAK.EVA.regular.sub.csv",28
"OAK201604060",8,0,"axfoj001",1,0,1,"grays001",1,57,"2016OAK.EVA.regular.sub.csv",29
"OAK201604060",8,0,"salat001",0,3,12,"abrej003",3,60,"2016OAK.EVA.regular.sub.csv",30
"OAK201604060",8,1,"salat001",0,3,3,"salat001",12,61,"2016OAK.EVA.regular.sub.csv",31
"OAK201604060",8,1,"petrj001",0,0,1,"rodoc001",1,61,"2016OAK.EVA.regular.sub.csv",32
"OAK201604060",8,1,"crisc001",1,5,11,"butlb003",10,63,"2016OAK.EVA.regular.sub.csv",33
"OAK201604060",9,0,"madsr001",1,0,1,"axfoj001",1,67,"2016OAK.EVA.regular.sub.csv",34
"OAK201604060",9,0,"shucj001",0,5,12,"cabrm002",7,68,"2016OAK.EVA.regular.sub.csv",35
"OAK201604070",6,0,"rodrf004",1,0,1,"gravk001",1,40,"2016OAK.EVA.regular.sub.csv",36
"OAK201604070",7,1,"dukez001",0,0,1,"latom001",1,48,"2016OAK.EVA.regular.sub.csv",37
"OAK201604070",7,1,"canhm001",1,7,11,"alony001",3,52,"2016OAK.EVA.regular.sub.csv",38
"OAK201604070",7,1,"albem001",0,0,1,"dukez001",1,52,"2016OAK.EVA.regular.sub.csv",39
"OAK201604070",7,1,"lamba001",1,8,11,"semim001",6,53,"2016OAK.EVA.regular.sub.csv",40
"OAK201604070",8,0,"lowrj001",1,2,6,"lowrj001",10,54,"2016OAK.EVA.regular.sub.csv",41
"OAK201604070",8,0,"canhm001",1,7,3,"canhm001",11,54,"2016OAK.EVA.regular.sub.csv",42
"OAK201604070",8,0,"rzepm001",1,8,1,"lamba001",11,54,"2016OAK.EVA.regular.sub.csv",43
"OAK201604070",8,0,"dullr001",1,8,1,"rzepm001",1,56,"2016OAK.EVA.regular.sub.csv",44
"OAK201604070",8,1,"jonen001",0,0,1,"albem001",1,59,"2016OAK.EVA.regular.sub.csv",45
"OAK201604070",9,0,"hendl001",1,8,1,"dullr001",1,63,"2016OAK.EVA.regular.sub.csv",46
"OAK201604070",9,0,"jacka001",0,5,12,"garca003",9,64,"2016OAK.EVA.regular.sub.csv",47
"OAK201604070",9,1,"eatoa002",0,1,9,"eatoa002",8,72,"2016OAK.EVA.regular.sub.csv",48
