"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PHA193104220","WS1",1,1,0,0,0,"",0,0,"cochm101","?","cochm101","?","hadlb101","?","hadlb101","?","spenr101","judgj101","myerb103","blueo102","cronj101","manuh101","riceh101","rices101","haasm101","bishm102","","S/BG.2-3;1-2","F","F",2,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","hadlb101","hadlb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"PHA","PHA","WS1",1,"F","F",0,0,0,2,2,"T","F",3,7,"T","T","simma101","millb110","T","T",8,2,5,4,1,4,0,0,0,"spenr101","spenr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,4,0,4,0,0,0,0,0,F,F1931PHA.EVA.regular.event.csv",7

"PHA193104220","WS1",1,1,0,0,0,"",0,0,"simma101","?","simma101","?","hadlb101","?","hadlb101","?","spenr101","judgj101","myerb103","blueo102","cronj101","manuh101","riceh101","rices101","cochm101","haasm101","bishm102","46(1)/FO.3-H;2-3","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","46","","","F","F","F","F","F","F","F","F","F","hadlb101","hadlb101","hadlb101","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,7,"PHA","PHA","WS1",1,"F","F",0,0,0,3,3,"T","F",7,5,"T","T","millb110","todtp101","T","T",2,3,6,8,2,5,4,1,4,"spenr101","spenr101","spenr101",0,0,0,0,0,0,0,0,0,0,0,0,1,"myerb103","T","F","F","F",4,0,4,4,3,0,0,0,0,0,F,F1931PHA.EVA.regular.event.csv",8

"PHA193104220","WS1",1,1,1,0,0,"",0,1,"millb110","?","millb110","?","hadlb101","?","hadlb101","?","spenr101","judgj101","myerb103","blueo102","cronj101","manuh101","riceh101","rices101","simma101","","haasm101","D7.3-H;1-3","F","F",9,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","hadlb101","","hadlb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"PHA","PHA","WS1",1,"F","F",1,0,1,4,4,"T","F",5,6,"T","T","todtp101","dykej101","T","T",7,4,7,0,0,0,8,2,5,"spenr101","","spenr101",0,0,0,0,0,0,0,0,0,0,0,0,1,"manuh101","F","F","F","F",4,4,0,4,2,0,0,0,0,0,F,F1931PHA.EVA.regular.event.csv",9

"PHA193104220","WS1",1,1,1,0,0,"",0,2,"todtp101","?","todtp101","?","hadlb101","?","hadlb101","?","spenr101","judgj101","myerb103","blueo102","cronj101","manuh101","riceh101","rices101","","millb110","simma101","D9.3-H;2-H","F","F",3,6,21,"T","T",2,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","hadlb101","hadlb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"PHA","PHA","WS1",1,"F","F",2,0,2,5,5,"T","F",6,2,"T","T","dykej101","bolej101","T","T",0,0,0,9,5,8,7,4,7,"","spenr101","spenr101",0,0,0,0,0,0,0,0,0,0,0,0,2,"rices101","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F1931PHA.EVA.regular.event.csv",10

"PHA193104220","WS1",1,1,1,0,0,"",0,4,"dykej101","?","dykej101","?","fiscc101","?","fiscc101","?","spenr101","judgj101","myerb103","blueo102","cronj101","manuh101","riceh101","rices101","","todtp101","","2/FL","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","hadlb101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"PHA","PHA","WS1",1,"F","F",4,0,4,6,6,"T","F",2,2,"T","T","bolej101","grovl101","F","F",0,0,0,3,6,9,0,0,0,"","spenr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"spenr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931PHA.EVA.regular.event.csv",11

"PHA193104220","WS1",1,1,2,0,0,"",0,4,"bolej101","?","bolej101","?","fiscc101","?","fiscc101","?","spenr101","judgj101","myerb103","blueo102","cronj101","manuh101","riceh101","rices101","","todtp101","","3/P","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","hadlb101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"PHA","PHA","WS1",1,"F","T",4,0,4,7,7,"T","F",2,2,"T","T","grovl101","bishm102","F","F",0,0,0,3,6,9,0,0,0,"","spenr101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"judgj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931PHA.EVA.regular.event.csv",12

"PHA193104220","WS1",2,0,0,0,0,"",0,4,"cronj101","?","cronj101","?","grovl101","?","grovl101","?","cochm101","todtp101","bishm102","dykej101","bolej101","simma101","haasm101","millb110","","","","HR/7","T","F",6,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PHA","WS1","PHA",0,"T","F",0,4,0,3,0,"T","F",0,0,"T","T","judgj101","riceh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1931PHA.EVA.regular.event.csv",13

"PHA193104220","WS1",2,0,0,0,0,"",1,4,"judgj101","?","judgj101","?","grovl101","?","grovl101","?","cochm101","todtp101","bishm102","dykej101","bolej101","simma101","haasm101","millb110","","","","23","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,13,"PHA","WS1","PHA",0,"F","F",1,4,1,4,1,"T","F",0,0,"T","T","riceh101","blueo102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cochm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931PHA.EVA.regular.event.csv",14

"PHA193104220","WS1",2,0,1,0,0,"",1,4,"riceh101","?","riceh101","?","grovl101","?","grovl101","?","cochm101","todtp101","bishm102","dykej101","bolej101","simma101","haasm101","millb110","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"PHA","WS1","PHA",0,"F","F",1,4,1,5,2,"T","F",0,0,"T","T","blueo102","spenr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931PHA.EVA.regular.event.csv",15

"PHA193104220","WS1",2,0,2,0,0,"",1,4,"blueo102","?","blueo102","?","grovl101","?","grovl101","?","cochm101","todtp101","bishm102","dykej101","bolej101","simma101","haasm101","millb110","","","","4/P","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,15,"PHA","WS1","PHA",0,"F","T",1,4,1,6,3,"T","F",0,0,"T","T","spenr101","fiscc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bishm102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931PHA.EVA.regular.event.csv",16

"PHA193104220","WS1",2,1,0,0,0,"",1,4,"grovl101","?","grovl101","?","fiscc101","?","fiscc101","?","spenr101","judgj101","myerb103","blueo102","cronj101","manuh101","riceh101","rices101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16,"PHA","PHA","WS1",1,"T","F",4,1,0,8,0,"T","F",0,0,"T","T","bishm102","haasm101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"myerb103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931PHA.EVA.regular.event.csv",17

"PHA193104220","WS1",2,1,1,0,0,"",1,4,"bishm102","?","bishm102","?","fiscc101","?","fiscc101","?","spenr101","judgj101","myerb103","blueo102","cronj101","manuh101","riceh101","rices101","","","","63","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"PHA","PHA","WS1",1,"F","F",4,1,0,9,1,"T","F",0,0,"T","T","haasm101","cochm101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cronj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931PHA.EVA.regular.event.csv",18

"PHA193104220","WS1",2,1,2,0,0,"",1,4,"haasm101","?","haasm101","?","fiscc101","?","fiscc101","?","spenr101","judgj101","myerb103","blueo102","cronj101","manuh101","riceh101","rices101","","","","53","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18,"PHA","PHA","WS1",1,"F","T",4,1,0,10,2,"T","F",0,0,"T","T","cochm101","simma101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blueo102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931PHA.EVA.regular.event.csv",19

"PHA193104220","WS1",3,0,0,0,0,"",1,4,"spenr101","?","spenr101","?","grovl101","?","grovl101","?","cochm101","todtp101","bishm102","dykej101","bolej101","simma101","haasm101","millb110","","","","9/F","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"PHA","WS1","PHA",0,"T","F",1,4,0,7,0,"T","F",0,0,"T","T","fiscc101","myerb103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"millb110","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931PHA.EVA.regular.event.csv",20

"PHA193104220","WS1",3,0,1,0,0,"",1,4,"fiscc101","?","fiscc101","?","grovl101","?","grovl101","?","cochm101","todtp101","bishm102","dykej101","bolej101","simma101","haasm101","millb110","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20,"PHA","WS1","PHA",0,"F","F",1,4,0,8,1,"T","F",0,0,"F","F","myerb103","rices101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grovl101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931PHA.EVA.regular.event.csv",21

"PHA193104220","WS1",3,0,2,0,0,"",1,4,"myerb103","?","myerb103","?","grovl101","?","grovl101","?","cochm101","todtp101","bishm102","dykej101","bolej101","simma101","haasm101","millb110","","","","S8","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PHA","WS1","PHA",0,"F","F",1,4,0,9,2,"T","F",0,1,"T","T","rices101","manuh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"haasm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931PHA.EVA.regular.event.csv",22

"PHA193104220","WS1",3,0,2,0,0,"",1,4,"rices101","?","rices101","?","grovl101","?","grovl101","?","cochm101","todtp101","bishm102","dykej101","bolej101","simma101","haasm101","millb110","myerb103","","","54(1)/FO","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","grovl101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,22,"PHA","WS1","PHA",0,"F","T",1,4,0,10,3,"T","F",1,1,"T","T","manuh101","cronj101","T","T",4,1,21,0,0,0,0,0,0,"cochm101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dykej101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931PHA.EVA.regular.event.csv",23

"PHA193104220","WS1",3,1,0,0,0,"",1,4,"cochm101","?","cochm101","?","fiscc101","?","fiscc101","?","spenr101","judgj101","myerb103","blueo102","cronj101","manuh101","riceh101","rices101","","","","7/F","T","F",2,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"PHA","PHA","WS1",1,"T","F",4,1,0,11,0,"T","F",0,0,"T","T","simma101","millb110","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"manuh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931PHA.EVA.regular.event.csv",24

"PHA193104220","WS1",3,1,1,0,0,"",1,4,"simma101","?","simma101","?","fiscc101","?","fiscc101","?","spenr101","judgj101","myerb103","blueo102","cronj101","manuh101","riceh101","rices101","","","","K23","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,24,"PHA","PHA","WS1",1,"F","F",4,1,0,12,1,"T","F",0,0,"T","T","millb110","todtp101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1931PHA.EVA.regular.event.csv",25

