"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MIL199505100","19950510",0,"Wednesday",707,"T","N","DET","MIL","MIL05","moorm001","scanb001","cousd901","welkt901","brinj901","kaisk901","","",7129,"","","","","",0,1,48,3,12,3,2,4,177,9,2,13,9,15,0,0,9,6,"scanb001","moorm001","","","curtc001",8,"trama001",6,"higgb001",9,"fielc001",3,"gibsk001",10,"frymt001",5,"bautd001",7,"flets001",4,"flahj001",2,"listp001",4,"hamid001",8,"seitk001",5,"vaugg001",10,"may-d001",7,"jahaj001",3,"olivj001",2,"hulsd001",9,"valej003",6,"blomb001","fettm001","","",,,51,,,,000000020,00071023x,34,0,1,1,2,0,0,1,3,0,2,0,0,2,0,3,13,13,0,0,24,8,0,0,0,38,5,0,0,13,0,1,0,4,0,5,0,0,0,0,3,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Bob Scanlan","Mike Moore","(none)","jahaj001","John Jaha","Chad Curtis","Alan Trammell","Bob Higginson","Cecil Fielder","Kirk Gibson","Travis Fryman","Danny Bautista","Scott Fletcher","John Flaherty","Pat Listach","Darryl Hamilton","Kevin Seitzer","Greg Vaughn","Derrick May","John Jaha","Joe Oliver","David Hulse","Jose Valentin",,1995MIL.EVA.regular.game.csv",7

"MIL199505110","19950511",0,"Thursday",1213,"T","D","DET","MIL","MIL05","bergs001","wegmb001","welkt901","brinj901","kaisk901","cousd901","","",11078,"","","","","",0,1,66,1,15,4,1,1,183,9,8,0,12,8,0,1,14,7,"bergs001","wegmb001","","","curtc001",8,"higgb001",7,"trama001",6,"fielc001",3,"gibsk001",10,"frymt001",5,"flets001",4,"stevt001",9,"tingr001",2,"vinaf001",4,"hamid001",8,"seitk001",5,"vaugg001",10,"may-d001",7,"jahaj001",3,"olivj001",2,"wardt001",9,"valej003",6,"liraf001","kiefm001","","",,,54,,,,400103000,000000000,37,3,0,1,8,1,1,0,10,0,6,3,1,1,0,2,0,0,0,0,27,12,0,3,0,32,3,0,0,0,0,0,0,2,0,6,1,0,3,0,5,7,7,0,0,27,13,0,1,0,,,,,,,,,,,"Sean Bergman","Bill Wegman","(none)","higgb001","Bob Higginson","Chad Curtis","Bob Higginson","Alan Trammell","Cecil Fielder","Kirk Gibson","Travis Fryman","Scott Fletcher","Todd Steverson","Ron Tingley","Fernando Vina","Darryl Hamilton","Kevin Seitzer","Greg Vaughn","Derrick May","John Jaha","Joe Oliver","Turner Ward","Jose Valentin",,1995MIL.EVA.regular.game.csv",8

"MIL199505120","19950512",0,"Friday",708,"T","N","TOR","MIL","MIL05","darwd001","boner001","joycj901","mckej901","voltv901","scotd901","","",12904,"","","","","",0,1,69,6,10,4,1,4,184,9,5,14,12,18,1,0,9,6,"ignam001","darwd001","","","whitd001",8,"gonza001",6,"molip001",10,"cartj001",7,"olerj001",3,"alomr001",4,"grees001",9,"sprae001",5,"knorr001",2,"listp001",4,"hamid001",8,"seitk001",5,"vaugg001",10,"may-d001",7,"surhb001",3,"olivj001",2,"wardt001",9,"valej003",6,"cornb001","fettm001","","",,,51,,,,100003001,00004055x,38,3,0,1,5,0,0,1,2,0,7,0,0,2,0,4,13,13,0,0,24,15,0,3,0,36,5,1,1,12,2,0,0,6,0,3,0,0,3,0,4,5,5,1,0,27,9,0,2,0,,,,,,,,,,,"Mike Ignasiak","Danny Darwin","(none)","seitk001","Kevin Seitzer","Devon White","Alex Gonzalez","Paul Molitor","Joe Carter","John Olerud","Roberto Alomar","Shawn Green","Ed Sprague","Randy Knorr","Pat Listach","Darryl Hamilton","Kevin Seitzer","Greg Vaughn","Derrick May","B.J. Surhoff","Joe Oliver","Turner Ward","Jose Valentin",,1995MIL.EVA.regular.game.csv",9

"MIL199505130","19950513",0,"Saturday",109,"T","D","TOR","MIL","MIL05","coned001","miraa001","mckej901","voltv901","scotd901","joycj901","","",17984,"","","","","",0,0,56,0,20,0,0,0,180,9,10,0,11,3,0,0,12,6,"coned001","miraa001","","","whitd001",8,"gonza001",6,"molip001",10,"cartj001",7,"olerj001",3,"alomr001",4,"maldc001",9,"sprae001",5,"knorr001",2,"listp001",4,"hamid001",8,"seitk001",5,"vaugg001",10,"may-d001",7,"surhb001",3,"wardt001",9,"valej003",6,"mathm001",2,"","wegmb001","","",,,54,,,,001322002,000000000,35,3,0,1,10,0,1,0,13,1,2,0,0,2,0,1,0,0,0,0,27,9,0,0,0,30,2,0,0,0,0,0,0,3,0,2,1,0,0,0,4,10,10,0,0,27,13,0,2,0,,,,,,,,,,,"David Cone","Angel Miranda","(none)","whitd001","Devon White","Devon White","Alex Gonzalez","Paul Molitor","Joe Carter","John Olerud","Roberto Alomar","Candy Maldonado","Ed Sprague","Randy Knorr","Pat Listach","Darryl Hamilton","Kevin Seitzer","Greg Vaughn","Derrick May","B.J. Surhoff","Turner Ward","Jose Valentin","Mike Matheny",,1995MIL.EVA.regular.game.csv",10

"MIL199505140","19950514",0,"Sunday",107,"T","D","TOR","MIL","MIL05","hentp001","eldrc001","voltv901","scotd901","joycj901","mckej901","","",13447,"","","","","",0,0,62,1,23,4,1,2,191,9,8,3,14,9,1,1,10,9,"hentp001","eldrc001","","","whitd001",8,"gonza001",6,"molip001",10,"cartj001",7,"olerj001",3,"alomr001",4,"grees001",9,"sprae001",5,"parrl001",2,"listp001",4,"hamid001",8,"seitk001",5,"vaugg001",10,"may-d001",7,"surhb001",3,"hulsd001",9,"mathm001",2,"valej003",6,"halld002","kiefm001","","",,,54,,,,010050002,000003000,39,1,1,3,7,1,0,0,5,0,4,1,0,1,0,4,3,3,0,0,27,10,0,0,0,36,2,0,0,3,0,0,0,3,0,4,0,1,0,0,3,8,8,1,0,27,5,0,1,0,,,,,,,,,,,"Pat Hentgen","Cal Eldred","(none)","olerj001","John Olerud","Devon White","Alex Gonzalez","Paul Molitor","Joe Carter","John Olerud","Roberto Alomar","Shawn Green","Ed Sprague","Lance Parrish","Pat Listach","Darryl Hamilton","Kevin Seitzer","Greg Vaughn","Derrick May","B.J. Surhoff","David Hulse","Mike Matheny","Jose Valentin",,1995MIL.EVA.regular.game.csv",11

"MIL199505160","19950516",0,"Tuesday",830,"T","N","BOS","MIL","MIL05","hanse001","scanb001","meric901","cobld901","merrd901","hendt901","","",7714,"","","","","",0,1,71,8,8,3,4,4,155,9,5,0,7,4,1,1,6,5,"hanse001","scanb001","","","tinsl001",8,"valej002",6,"vaugm001",3,"macfm001",2,"greem001",7,"jeffr001",10,"naeht001",5,"oleat001",9,"alicl001",4,"listp001",4,"hamid001",8,"seitk001",5,"vaugg001",10,"may-d001",7,"jahaj001",3,"olivj001",2,"wardt001",9,"valej003",6,"","fettm001","","",,,54,,,,011020010,000000000,32,0,0,2,4,0,2,2,2,0,7,2,0,0,0,1,0,0,0,0,27,11,0,0,0,32,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,5,5,2,0,27,12,1,0,0,,,,,,,,,,,"Erik Hanson","Bob Scanlan","(none)","alicl001","Luis Alicea","Lee Tinsley","John Valentin","Mo Vaughn","Mike MacFarlane","Mike Greenwell","Reggie Jefferson","Tim Naehring","Troy O'Leary","Luis Alicea","Pat Listach","Darryl Hamilton","Kevin Seitzer","Greg Vaughn","Derrick May","John Jaha","Joe Oliver","Turner Ward","Jose Valentin",,1995MIL.EVA.regular.game.csv",12

"MIL199505170","19950517",0,"Wednesday",106,"T","D","BOS","MIL","MIL05","selea001","boner001","cobld901","merrd901","hendt901","meric901","","",10934,"","","","","",0,1,56,5,14,4,1,1,177,9,8,2,8,8,3,0,6,8,"selea001","boner001","","","tinsl001",8,"valej002",6,"vaugm001",3,"macfm001",2,"greem001",7,"jeffr001",10,"naeht001",5,"oleat001",9,"alicl001",4,"listp001",4,"hamid001",8,"seitk001",5,"vaugg001",10,"may-d001",7,"jahaj001",3,"olivj001",2,"wardt001",9,"valej003",6,"ryank001","lloyg001","","",,,54,,,,040001201,000000002,32,0,0,1,8,1,1,0,7,0,5,1,0,1,0,3,0,0,0,0,27,11,1,2,0,35,0,0,0,1,0,0,1,1,0,6,0,0,2,0,3,8,8,1,0,27,10,0,1,0,,,,,,,,,,,"Aaron Sele","Ricky Bones","(none)","oleat001","Troy O'Leary","Lee Tinsley","John Valentin","Mo Vaughn","Mike MacFarlane","Mike Greenwell","Reggie Jefferson","Tim Naehring","Troy O'Leary","Luis Alicea","Pat Listach","Darryl Hamilton","Kevin Seitzer","Greg Vaughn","Derrick May","John Jaha","Joe Oliver","Turner Ward","Jose Valentin",,1995MIL.EVA.regular.game.csv",13

"MIL199505250","19950525",0,"Thursday",707,"T","N","KCA","MIL","MIL05","hanec001","robes001","fordd901","mckej901","joycj901","voltv901","","",8639,"","","","","",0,1,62,4,8,4,1,4,142,9,3,1,6,4,0,0,2,5,"hanec001","robes001","montj002","","lindj002",4,"joynw001",3,"gagng001",6,"gaetg001",10,"hiatp001",9,"bordp001",2,"randj002",5,"howad001",8,"nunnj001",7,"cirij001",5,"hamid001",8,"seitk001",3,"vaugg001",10,"olivj001",2,"miesm001",9,"wardt001",7,"listp001",4,"vinaf001",6,"montj002","reyea001","","",,,54,,,,000000210,000000010,31,0,0,2,3,0,0,0,1,0,2,0,0,1,0,3,1,1,0,0,27,11,1,3,0,28,1,0,0,0,0,0,0,5,0,3,0,0,3,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Chris Haney","Sid Roberson","Jeff Montgomery","gaetg001","Gary Gaetti","Jose Lind","Wally Joyner","Greg Gagne","Gary Gaetti","Phil Hiatt","Pat Borders","Joe Randa","David Howard","Jon Nunnally","Jeff Cirillo","Darryl Hamilton","Kevin Seitzer","Greg Vaughn","Joe Oliver","Matt Mieske","Turner Ward","Pat Listach","Fernando Vina",,1995MIL.EVA.regular.game.csv",14

"MIL199505260","19950526",0,"Friday",707,"T","N","KCA","MIL","MIL05","appik001","scanb001","onorb901","mckej901","joycj901","voltv901","","",11054,"","","","","",0,1,62,4,13,4,1,4,198,9,8,3,11,12,0,0,6,12,"appik001","scanb001","","","nunnj001",9,"goodt001",8,"joynw001",3,"gaetg001",5,"hameb001",10,"gagng001",6,"maynb001",2,"howad001",4,"tuckm001",7,"vinaf001",4,"hamid001",8,"surhb001",3,"vaugg001",10,"may-d001",7,"olivj001",2,"cirij001",5,"miesm001",9,"valej003",6,"meacr001","wegmb001","","",,,54,,,,210000500,010000020,38,3,0,3,8,0,0,0,3,0,8,3,0,0,0,4,3,3,0,0,27,11,0,2,0,36,2,0,0,3,0,1,1,4,0,6,0,1,1,0,3,8,8,0,0,27,7,0,0,0,,,,,,,,,,,"Kevin Appier","Bob Scanlan","(none)","gaetg001","Gary Gaetti","Jon Nunnally","Tom Goodwin","Wally Joyner","Gary Gaetti","Bob Hamelin","Greg Gagne","Brent Mayne","David Howard","Michael Tucker","Fernando Vina","Darryl Hamilton","B.J. Surhoff","Greg Vaughn","Derrick May","Joe Oliver","Jeff Cirillo","Matt Mieske","Jose Valentin",,1995MIL.EVA.regular.game.csv",15

