"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CIN201304010",3,1,"heisc001",1,4,12,"ludwr001",7,242013CIN.EVN.regular.sub.csv",2

"CIN201304010",4,0,"heisc001",1,4,7,"heisc001",12,252013CIN.EVN.regular.sub.csv",3

"CIN201304010",7,0,"shucj001",0,9,11,"weavj003",1,512013CIN.EVN.regular.sub.csv",4

"CIN201304010",7,1,"richg002",0,9,1,"shucj001",11,522013CIN.EVN.regular.sub.csv",5

"CIN201304010",8,0,"broxj001",1,9,1,"cuetj001",1,552013CIN.EVN.regular.sub.csv",6

"CIN201304010",8,1,"paulx001",1,9,11,"broxj001",1,582013CIN.EVN.regular.sub.csv",7

"CIN201304010",8,1,"burns001",0,9,1,"richg002",1,632013CIN.EVN.regular.sub.csv",8

"CIN201304010",9,0,"chapa001",1,9,1,"paulx001",11,642013CIN.EVN.regular.sub.csv",9

"CIN201304010",9,1,"jepsk001",0,9,1,"burns001",1,682013CIN.EVN.regular.sub.csv",10

"CIN201304010",10,0,"lecus001",1,7,1,"cozaz001",6,712013CIN.EVN.regular.sub.csv",11

"CIN201304010",10,0,"iztuc001",1,9,6,"chapa001",1,712013CIN.EVN.regular.sub.csv",12

"CIN201304010",10,0,"harrb001",0,9,11,"jepsk001",1,722013CIN.EVN.regular.sub.csv",13

"CIN201304010",10,1,"downs001",0,9,1,"harrb001",11,752013CIN.EVN.regular.sub.csv",14

"CIN201304010",11,0,"romia001",0,3,12,"pujoa001",3,792013CIN.EVN.regular.sub.csv",15

"CIN201304010",11,1,"troum001",0,1,7,"troum001",8,832013CIN.EVN.regular.sub.csv",16

"CIN201304010",11,1,"romia001",0,3,5,"romia001",12,832013CIN.EVN.regular.sub.csv",17

"CIN201304010",11,1,"trumm001",0,5,3,"trumm001",7,832013CIN.EVN.regular.sub.csv",18

"CIN201304010",11,1,"lowem002",0,7,1,"calla001",5,832013CIN.EVN.regular.sub.csv",19

"CIN201304010",11,1,"bourp001",0,9,8,"downs001",1,832013CIN.EVN.regular.sub.csv",20

"CIN201304010",11,1,"hannj001",1,7,11,"lecus001",1,872013CIN.EVN.regular.sub.csv",21

"CIN201304010",12,0,"hoovj002",1,7,1,"hannj001",11,882013CIN.EVN.regular.sub.csv",22

"CIN201304010",13,0,"congh001",0,7,11,"lowem002",1,992013CIN.EVN.regular.sub.csv",23

"CIN201304010",13,1,"friee001",0,7,1,"congh001",11,1022013CIN.EVN.regular.sub.csv",24

"CIN201304030",7,0,"hoovj002",1,9,1,"latom001",1,542013CIN.EVN.regular.sub.csv",25

"CIN201304030",7,0,"shucj001",0,9,11,"wilsc004",1,552013CIN.EVN.regular.sub.csv",26

"CIN201304030",7,1,"burns001",0,9,1,"shucj001",11,572013CIN.EVN.regular.sub.csv",27

"CIN201304030",7,1,"jepsk001",0,9,1,"burns001",1,602013CIN.EVN.regular.sub.csv",28

"CIN201304030",8,0,"broxj001",1,9,1,"hoovj002",1,622013CIN.EVN.regular.sub.csv",29

"CIN201304030",8,1,"richg002",0,9,1,"jepsk001",1,672013CIN.EVN.regular.sub.csv",30

"CIN201304030",8,1,"paulx001",1,9,11,"broxj001",1,702013CIN.EVN.regular.sub.csv",31

"CIN201304030",9,0,"chapa001",1,9,1,"paulx001",11,712013CIN.EVN.regular.sub.csv",32

"CIN201304030",9,0,"harrb001",0,9,11,"richg002",1,732013CIN.EVN.regular.sub.csv",33

"CIN201304030",9,1,"downs001",0,9,1,"harrb001",11,752013CIN.EVN.regular.sub.csv",34

"CIN201304040",6,0,"shucj001",0,9,11,"blanj001",1,492013CIN.EVN.regular.sub.csv",35

"CIN201304040",6,1,"lowem002",0,9,1,"shucj001",11,502013CIN.EVN.regular.sub.csv",36

"CIN201304040",7,0,"simoa001",1,7,1,"cozaz001",6,532013CIN.EVN.regular.sub.csv",37

"CIN201304040",7,0,"iztuc001",1,9,6,"arrob001",1,532013CIN.EVN.regular.sub.csv",38

"CIN201304040",8,0,"lecus001",1,7,1,"simoa001",1,622013CIN.EVN.regular.sub.csv",39

"CIN201304040",8,0,"harrb001",0,9,11,"lowem002",1,642013CIN.EVN.regular.sub.csv",40

"CIN201304040",8,1,"burns001",0,9,1,"harrb001",11,652013CIN.EVN.regular.sub.csv",41

"CIN201304040",9,0,"chapa001",1,7,1,"lecus001",1,682013CIN.EVN.regular.sub.csv",42

"CIN201304050",5,0,"bernr001",0,9,11,"hared001",1,392013CIN.EVN.regular.sub.csv",43

"CIN201304050",5,1,"dukez001",0,9,1,"bernr001",11,422013CIN.EVN.regular.sub.csv",44

