"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI193704230",8,1,"franf101",0,9,1,"hensr101",1,60,"1937PHI.EVN.regular.sub.csv",2
"PHI193704230",8,1,"moorj104",1,5,11,"atwob101",2,60,"1937PHI.EVN.regular.sub.csv",3
"PHI193704230",8,1,"grace101",1,6,11,"norrl101",5,61,"1937PHI.EVN.regular.sub.csv",4
"PHI193704230",9,0,"grace101",1,6,2,"grace101",11,64,"1937PHI.EVN.regular.sub.csv",5
"PHI193704230",9,0,"whitp103",1,5,5,"moorj104",11,64,"1937PHI.EVN.regular.sub.csv",6
"PHI193704230",9,0,"johns101",1,9,1,"waltb102",1,69,"1937PHI.EVN.regular.sub.csv",7
"PHI193704230",9,0,"morge101",0,6,12,"lavac101",4,69,"1937PHI.EVN.regular.sub.csv",8
"PHI193704230",9,1,"hudsj101",0,6,6,"morge101",12,71,"1937PHI.EVN.regular.sub.csv",9
"PHI193704230",9,1,"englw101",0,8,4,"englw101",6,71,"1937PHI.EVN.regular.sub.csv",10
"PHI193704230",9,1,"marth101",1,9,11,"johns101",1,71,"1937PHI.EVN.regular.sub.csv",11
"PHI193704230",9,1,"lamaw101",1,1,11,"taubf101",8,72,"1937PHI.EVN.regular.sub.csv",12
"PHI193704240",7,0,"morge101",0,5,12,"phelb101",2,54,"1937PHI.EVN.regular.sub.csv",13
"PHI193704240",7,0,"klume101",0,9,11,"mungv101",1,57,"1937PHI.EVN.regular.sub.csv",14
"PHI193704240",7,1,"petej101",0,5,1,"morge101",12,60,"1937PHI.EVN.regular.sub.csv",15
"PHI193704240",7,1,"klume101",0,9,2,"klume101",11,60,"1937PHI.EVN.regular.sub.csv",16
"PHI193704240",8,0,"hudsj101",0,5,11,"petej101",1,66,"1937PHI.EVN.regular.sub.csv",17
"PHI193704240",8,1,"eiseh101",0,5,1,"hudsj101",11,68,"1937PHI.EVN.regular.sub.csv",18
"PHI193704250",6,1,"birkr101",0,9,1,"butcm101",1,53,"1937PHI.EVN.regular.sub.csv",19
"PHI193704250",7,0,"gauts101",0,9,11,"birkr101",1,59,"1937PHI.EVN.regular.sub.csv",20
"PHI193704250",7,1,"baket103",0,9,1,"gauts101",11,60,"1937PHI.EVN.regular.sub.csv",21
"PHI193704250",8,0,"mulch101",1,9,1,"jorgo101",1,67,"1937PHI.EVN.regular.sub.csv",22
"PHI193704250",9,0,"morge101",0,8,11,"englw101",6,73,"1937PHI.EVN.regular.sub.csv",23
"PHI193704250",9,0,"lamaw101",1,9,1,"mulch101",1,73,"1937PHI.EVN.regular.sub.csv",24
"PHI193704250",9,0,"hudsj101",0,8,11,"morge101",11,73,"1937PHI.EVN.regular.sub.csv",25
"PHI193704250",9,0,"klume101",0,9,11,"baket103",1,74,"1937PHI.EVN.regular.sub.csv",26
"PHI193704250",9,1,"eiseh101",0,9,1,"klume101",11,77,"1937PHI.EVN.regular.sub.csv",27
"PHI193704250",9,1,"hudsj101",0,8,6,"hudsj101",11,77,"1937PHI.EVN.regular.sub.csv",28
"PHI193704250",10,1,"wilsj105",1,9,11,"lamaw101",1,91,"1937PHI.EVN.regular.sub.csv",29
"PHI193704250",11,0,"johns101",1,9,1,"wilsj105",11,92,"1937PHI.EVN.regular.sub.csv",30
"PHI193704250",11,0,"waltb102",1,9,1,"johns101",1,95,"1937PHI.EVN.regular.sub.csv",31
"PHI193704280",1,1,"weirr101",0,9,1,"macfd101",1,11,"1937PHI.EVN.regular.sub.csv",32
"PHI193704280",8,0,"jordb101",0,9,11,"weirr101",1,61,"1937PHI.EVN.regular.sub.csv",33
"PHI193704280",8,1,"frasv101",0,9,1,"jordb101",11,67,"1937PHI.EVN.regular.sub.csv",34
"PHI193704280",9,0,"mcgob101",0,9,11,"frasv101",1,76,"1937PHI.EVN.regular.sub.csv",35
"PHI193704290",7,0,"jordb101",0,9,11,"hutci101",1,57,"1937PHI.EVN.regular.sub.csv",36
"PHI193704290",7,1,"smitb110",0,9,1,"jordb101",11,63,"1937PHI.EVN.regular.sub.csv",37
"PHI193704290",8,0,"mcgob101",0,9,11,"smitb110",1,71,"1937PHI.EVN.regular.sub.csv",38
"PHI193704290",8,0,"lamaw101",1,9,1,"waltb102",1,71,"1937PHI.EVN.regular.sub.csv",39
"PHI193704290",8,0,"reisb102",0,9,11,"mcgob101",11,71,"1937PHI.EVN.regular.sub.csv",40
