"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"LAN201610180",6,1,"woodt004",0,9,1,"arrij001",1,472016NLCS.EVE.post.sub.csv",34

"LAN201610180",6,1,"puigy001",1,5,11,"reddj001",9,482016NLCS.EVE.post.sub.csv",35

"LAN201610180",6,1,"kendh001",1,8,11,"tolea001",7,512016NLCS.EVE.post.sub.csv",36

"LAN201610180",6,1,"grimj002",0,9,1,"woodt004",1,512016NLCS.EVE.post.sub.csv",37

"LAN201610180",7,0,"puigy001",1,5,9,"puigy001",11,522016NLCS.EVE.post.sub.csv",38

"LAN201610180",7,0,"kendh001",1,8,7,"kendh001",11,522016NLCS.EVE.post.sub.csv",39

"LAN201610180",7,0,"blanj001",1,9,1,"hillr001",1,522016NLCS.EVE.post.sub.csv",40

"LAN201610180",7,0,"coghc001",0,6,11,"solej001",9,532016NLCS.EVE.post.sub.csv",41

"LAN201610180",7,0,"heywj001",0,7,11,"russa002",6,542016NLCS.EVE.post.sub.csv",42

"LAN201610180",7,1,"zobrb001",0,3,4,"zobrb001",7,552016NLCS.EVE.post.sub.csv",43

"LAN201610180",7,1,"baezj001",0,5,6,"baezj001",4,552016NLCS.EVE.post.sub.csv",44

"LAN201610180",7,1,"coghc001",0,6,7,"coghc001",11,552016NLCS.EVE.post.sub.csv",45

"LAN201610180",7,1,"heywj001",0,7,9,"heywj001",11,552016NLCS.EVE.post.sub.csv",46

"LAN201610180",7,1,"ethia001",1,9,11,"blanj001",1,552016NLCS.EVE.post.sub.csv",47

"LAN201610180",8,0,"daytg001",1,9,1,"ethia001",11,592016NLCS.EVE.post.sub.csv",48

"LAN201610180",8,0,"contw001",0,8,11,"montm001",2,592016NLCS.EVE.post.sub.csv",49

"LAN201610180",8,0,"almoa002",0,9,11,"grimj002",1,602016NLCS.EVE.post.sub.csv",50

"LAN201610180",8,0,"jansk001",1,1,1,"utlec001",4,622016NLCS.EVE.post.sub.csv",51

"LAN201610180",8,0,"kendh001",1,8,4,"kendh001",7,622016NLCS.EVE.post.sub.csv",52

"LAN201610180",8,0,"herne001",1,9,7,"daytg001",1,622016NLCS.EVE.post.sub.csv",53

"LAN201610180",8,1,"contw001",0,8,2,"contw001",11,632016NLCS.EVE.post.sub.csv",54

"LAN201610180",8,1,"montm002",0,9,1,"almoa002",11,632016NLCS.EVE.post.sub.csv",55

"LAN201610190",4,0,"baezp001",1,9,1,"uriaj001",1,302016NLCS.EVE.post.sub.csv",56

"LAN201610190",5,0,"fielj002",1,9,1,"baezp001",1,392016NLCS.EVE.post.sub.csv",57

"LAN201610190",5,1,"ethia001",1,9,11,"fielj002",1,422016NLCS.EVE.post.sub.csv",58

"LAN201610190",5,1,"montm002",0,9,1,"lackj001",1,432016NLCS.EVE.post.sub.csv",59

"LAN201610190",5,1,"kendh001",1,1,11,"utlec001",4,432016NLCS.EVE.post.sub.csv",60

"LAN201610190",5,1,"herne001",1,5,11,"reddj001",9,472016NLCS.EVE.post.sub.csv",61

"LAN201610190",6,0,"kendh001",1,1,7,"kendh001",11,482016NLCS.EVE.post.sub.csv",62

"LAN201610190",6,0,"herne001",1,5,4,"herne001",11,482016NLCS.EVE.post.sub.csv",63

"LAN201610190",6,0,"tolea001",1,8,9,"tolea001",7,482016NLCS.EVE.post.sub.csv",64

"LAN201610190",6,0,"strir001",1,9,1,"ethia001",11,482016NLCS.EVE.post.sub.csv",65

"LAN201610190",6,0,"kendh001",1,1,4,"kendh001",7,542016NLCS.EVE.post.sub.csv",66

"LAN201610190",6,0,"avill001",1,5,1,"herne001",4,542016NLCS.EVE.post.sub.csv",67

"LAN201610190",6,0,"tolea001",1,8,7,"tolea001",9,542016NLCS.EVE.post.sub.csv",68

"LAN201610190",6,0,"puigy001",1,9,9,"strir001",1,542016NLCS.EVE.post.sub.csv",69

"LAN201610190",7,0,"solej001",0,9,11,"montm002",1,622016NLCS.EVE.post.sub.csv",70

"LAN201610190",7,1,"edwac001",0,9,1,"solej001",11,632016NLCS.EVE.post.sub.csv",71

"LAN201610190",7,1,"woodt004",0,9,1,"edwac001",1,662016NLCS.EVE.post.sub.csv",72

"LAN201610190",8,0,"wooda002",1,4,1,"gonza003",3,682016NLCS.EVE.post.sub.csv",73

"LAN201610190",8,0,"ruizc001",1,5,2,"avill001",1,682016NLCS.EVE.post.sub.csv",74

"LAN201610190",8,0,"grany001",1,7,3,"grany001",2,682016NLCS.EVE.post.sub.csv",75

"LAN201610190",8,1,"strop001",0,9,1,"woodt004",1,732016NLCS.EVE.post.sub.csv",76

"LAN201610190",9,0,"almoa002",0,9,11,"strop001",1,792016NLCS.EVE.post.sub.csv",77

"LAN201610190",9,1,"rondh001",0,9,1,"almoa002",11,802016NLCS.EVE.post.sub.csv",78

"LAN201610200",4,0,"fielj002",1,9,1,"maedk001",1,302016NLCS.EVE.post.sub.csv",79

"LAN201610200",5,0,"daytg001",1,9,1,"fielj002",1,382016NLCS.EVE.post.sub.csv",80

"LAN201610200",5,1,"ethia001",1,9,11,"daytg001",1,412016NLCS.EVE.post.sub.csv",81

"LAN201610200",6,0,"blanj001",1,9,1,"ethia001",11,432016NLCS.EVE.post.sub.csv",82

"LAN201610200",7,0,"avill001",1,9,1,"blanj001",1,552016NLCS.EVE.post.sub.csv",83

"LAN201610200",7,1,"grany001",1,9,11,"avill001",1,622016NLCS.EVE.post.sub.csv",84

"LAN201610200",8,0,"baezp001",1,9,1,"grany001",11,632016NLCS.EVE.post.sub.csv",85

"LAN201610200",8,0,"contw001",0,8,11,"rossd001",2,642016NLCS.EVE.post.sub.csv",86

"LAN201610200",8,0,"almoa002",0,9,11,"lestj001",1,652016NLCS.EVE.post.sub.csv",87

"LAN201610200",8,0,"strir001",1,9,1,"baezp001",1,702016NLCS.EVE.post.sub.csv",88

"LAN201610200",8,1,"strop001",0,4,1,"zobrb001",7,722016NLCS.EVE.post.sub.csv",89

"LAN201610200",8,1,"contw001",0,8,2,"contw001",11,722016NLCS.EVE.post.sub.csv",90

"LAN201610200",8,1,"almoa002",0,9,7,"almoa002",11,722016NLCS.EVE.post.sub.csv",91

"LAN201610200",8,1,"tolea001",1,1,11,"herne001",4,722016NLCS.EVE.post.sub.csv",92

"LAN201610200",9,0,"tolea001",1,1,7,"tolea001",11,772016NLCS.EVE.post.sub.csv",93

"LAN201610200",9,0,"kendh001",1,5,4,"kendh001",7,772016NLCS.EVE.post.sub.csv",94

"LAN201610200",9,1,"chapa001",0,4,1,"strop001",1,802016NLCS.EVE.post.sub.csv",95

"LAN201610200",9,1,"reddj001",1,9,11,"strir001",1,832016NLCS.EVE.post.sub.csv",96

"CHN201610220",6,0,"ethia001",0,9,11,"kersc001",1,402016NLCS.EVE.post.sub.csv",97

"CHN201610220",6,1,"jansk001",0,9,1,"ethia001",11,412016NLCS.EVE.post.sub.csv",98

"CHN201610220",8,0,"chapa001",1,9,1,"hendk001",1,522016NLCS.EVE.post.sub.csv",99

"CHN201610220",8,0,"kendh001",0,6,11,"pedej001",8,522016NLCS.EVE.post.sub.csv",100

"CHN201610220",8,1,"tolea001",0,1,8,"tolea001",7,532016NLCS.EVE.post.sub.csv",101

"CHN201610220",8,1,"kendh001",0,6,7,"kendh001",11,532016NLCS.EVE.post.sub.csv",102

"CHN201610220",9,0,"heywj001",1,4,9,"zobrb001",7,562016NLCS.EVE.post.sub.csv",103

"CHN201610220",9,0,"almoa002",1,8,7,"almoa002",9,562016NLCS.EVE.post.sub.csv",104

"CHN201610220",9,0,"herne001",0,7,11,"grany001",2,562016NLCS.EVE.post.sub.csv",105

"CHN201610220",9,0,"ruizc001",0,8,11,"utlec001",4,572016NLCS.EVE.post.sub.csv",106

"CHN201610220",9,0,"puigy001",0,9,11,"jansk001",1,582016NLCS.EVE.post.sub.csv",107

