"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SDN199404100",7,1,"lockk001",1,9,11,"maust001",1,631994SDN.EVN.regular.sub.csv",76

"SDN199404100",7,1,"perey001",0,7,1,"tingr001",2,681994SDN.EVN.regular.sub.csv",77

"SDN199404100",7,1,"santb001",0,9,2,"hougc001",1,681994SDN.EVN.regular.sub.csv",78

"SDN199404100",7,1,"aquil001",0,7,1,"perey001",1,691994SDN.EVN.regular.sub.csv",79

"SDN199404100",8,0,"lockk001",1,9,9,"lockk001",11,701994SDN.EVN.regular.sub.csv",80

"SDN199404100",8,0,"harrg003",1,5,1,"clarp001",9,701994SDN.EVN.regular.sub.csv",81

"SDN199404100",8,1,"robeb002",1,6,12,"statd001",3,741994SDN.EVN.regular.sub.csv",82

"SDN199404100",9,0,"robeb002",1,6,4,"robeb002",12,771994SDN.EVN.regular.sub.csv",83

"SDN199404100",9,0,"ciana001",1,7,3,"ciana001",5,771994SDN.EVN.regular.sub.csv",84

"SDN199404100",9,0,"shipc001",1,1,5,"shipc001",4,771994SDN.EVN.regular.sub.csv",85

"SDN199404100",9,1,"harvb001",0,5,1,"desto001",3,831994SDN.EVN.regular.sub.csv",86

"SDN199404100",9,1,"conij001",0,4,3,"conij001",7,831994SDN.EVN.regular.sub.csv",87

"SDN199404100",9,1,"carrm002",0,7,7,"aquil001",1,831994SDN.EVN.regular.sub.csv",88

"SDN199404180",2,0,"sagea001",1,9,1,"worrt002",1,91994SDN.EVN.regular.sub.csv",89

"SDN199404180",4,0,"shipc001",1,7,6,"gutir001",6,191994SDN.EVN.regular.sub.csv",90

"SDN199404180",6,0,"maust001",1,9,1,"sagea001",1,361994SDN.EVN.regular.sub.csv",91

"SDN199404180",6,0,"davim001",1,6,1,"statd001",3,401994SDN.EVN.regular.sub.csv",92

"SDN199404180",6,0,"johnb002",1,9,3,"maust001",1,401994SDN.EVN.regular.sub.csv",93

"SDN199404180",6,1,"lintd001",0,9,1,"hille001",1,461994SDN.EVN.regular.sub.csv",94

"SDN199404180",7,0,"beanb002",1,9,3,"johnb002",3,471994SDN.EVN.regular.sub.csv",95

"SDN199404180",7,0,"mcknj001",0,9,11,"lintd001",1,491994SDN.EVN.regular.sub.csv",96

"SDN199404180",7,1,"hursj001",0,9,1,"mcknj001",11,511994SDN.EVN.regular.sub.csv",97

"SDN199404180",7,1,"hyert001",1,6,11,"davim001",1,521994SDN.EVN.regular.sub.csv",98

"SDN199404180",8,0,"harrg003",1,6,1,"hyert001",11,541994SDN.EVN.regular.sub.csv",99

"SDN199404180",8,1,"vinaf001",0,4,5,"bonib001",5,591994SDN.EVN.regular.sub.csv",100

"SDN199404180",9,0,"hofft001",1,6,1,"harrg003",1,651994SDN.EVN.regular.sub.csv",101

"SDN199404180",9,0,"cangj001",0,7,11,"thomr004",8,651994SDN.EVN.regular.sub.csv",102

"SDN199404180",9,0,"burnj001",0,9,11,"hursj001",1,671994SDN.EVN.regular.sub.csv",103

"SDN199404190",4,0,"ciana001",1,1,5,"robeb002",4,321994SDN.EVN.regular.sub.csv",104

"SDN199404190",4,0,"lockk001",1,6,4,"lockk001",5,321994SDN.EVN.regular.sub.csv",105

"SDN199404190",7,0,"martp002",1,8,1,"ausmb001",2,611994SDN.EVN.regular.sub.csv",106

"SDN199404190",7,0,"hyert001",1,9,3,"benea001",1,611994SDN.EVN.regular.sub.csv",107

"SDN199404190",7,0,"clarp001",1,5,2,"clarp001",3,611994SDN.EVN.regular.sub.csv",108

"SDN199404190",7,0,"cangj001",0,6,11,"orsuj001",9,611994SDN.EVN.regular.sub.csv",109

"SDN199404190",7,1,"cangj001",0,6,9,"cangj001",11,621994SDN.EVN.regular.sub.csv",110

"SDN199404190",9,1,"franj001",0,4,1,"bonib001",5,781994SDN.EVN.regular.sub.csv",111

"SDN199404190",9,1,"vinaf001",0,9,5,"sabeb001",1,781994SDN.EVN.regular.sub.csv",112

"SDN199404190",9,1,"johnb002",1,8,11,"martp002",1,791994SDN.EVN.regular.sub.csv",113

"SDN199404190",9,1,"statd001",1,9,11,"hyert001",3,801994SDN.EVN.regular.sub.csv",114

"SDN199404200",6,1,"berrs001",0,1,5,"gardj001",5,431994SDN.EVN.regular.sub.csv",115

"SDN199404200",7,1,"hyert001",1,9,11,"sands002",1,561994SDN.EVN.regular.sub.csv",116

"SDN199404200",8,0,"harrg003",1,9,1,"hyert001",11,571994SDN.EVN.regular.sub.csv",117

"SDN199404200",8,0,"davim001",1,9,1,"harrg003",1,621994SDN.EVN.regular.sub.csv",118

"SDN199404200",8,1,"shawj001",0,6,1,"fletd001",2,661994SDN.EVN.regular.sub.csv",119

"SDN199404200",8,1,"speht001",0,9,2,"fassj001",1,661994SDN.EVN.regular.sub.csv",120

"SDN199404200",9,0,"hofft001",1,4,1,"clarp001",7,681994SDN.EVN.regular.sub.csv",121

"SDN199404200",9,0,"beanb002",1,9,7,"davim001",1,681994SDN.EVN.regular.sub.csv",122

"SDN199404200",9,1,"rojam001",0,6,1,"shawj001",1,771994SDN.EVN.regular.sub.csv",123

"SDN199404210",7,0,"sagea001",1,7,1,"ausmb001",2,551994SDN.EVN.regular.sub.csv",124

"SDN199404210",7,0,"clarp001",1,5,2,"clarp001",3,551994SDN.EVN.regular.sub.csv",125

"SDN199404210",7,0,"lockk001",1,9,5,"whitw001",1,551994SDN.EVN.regular.sub.csv",126

"SDN199404210",7,0,"ciana001",1,6,3,"ciana001",5,551994SDN.EVN.regular.sub.csv",127

"SDN199404210",8,1,"scott002",0,9,1,"hillk001",1,701994SDN.EVN.regular.sub.csv",128

"SDN199404210",9,1,"rojam001",0,9,1,"scott002",1,741994SDN.EVN.regular.sub.csv",129

"SDN199404210",9,1,"speht001",0,6,2,"fletd001",2,741994SDN.EVN.regular.sub.csv",130

"SDN199404210",9,1,"hyert001",1,7,11,"sagea001",1,741994SDN.EVN.regular.sub.csv",131

"SDN199404210",9,1,"robeb002",1,7,12,"hyert001",11,751994SDN.EVN.regular.sub.csv",132

"SDN199404210",9,1,"planp001",1,1,11,"shipc001",6,771994SDN.EVN.regular.sub.csv",133

"SDN199404220",5,1,"sloch001",0,9,1,"bosks001",1,391994SDN.EVN.regular.sub.csv",134

"SDN199404220",7,0,"eisej001",0,9,11,"sloch001",1,521994SDN.EVN.regular.sub.csv",135

"SDN199404220",7,1,"andel001",0,9,1,"eisej001",11,531994SDN.EVN.regular.sub.csv",136

"SDN199404220",7,1,"lockk001",1,9,11,"ashba002",1,541994SDN.EVN.regular.sub.csv",137

"SDN199404220",8,0,"davim001",1,9,1,"lockk001",11,581994SDN.EVN.regular.sub.csv",138

"SDN199404220",8,0,"duncm001",0,2,11,"moram001",4,591994SDN.EVN.regular.sub.csv",139

"SDN199404220",8,0,"hofft001",1,9,1,"davim001",1,611994SDN.EVN.regular.sub.csv",140

"SDN199404220",8,1,"westd001",0,9,1,"andel001",1,651994SDN.EVN.regular.sub.csv",141

"SDN199404220",8,1,"duncm001",0,2,4,"duncm001",11,651994SDN.EVN.regular.sub.csv",142

"SDN199404220",9,0,"hyert001",1,5,3,"clarp001",3,721994SDN.EVN.regular.sub.csv",143

"SDN199404220",9,0,"beanb002",1,4,7,"planp001",7,721994SDN.EVN.regular.sub.csv",144

"SDN199404220",9,0,"incap001",0,9,11,"westd001",1,741994SDN.EVN.regular.sub.csv",145

"SDN199404230",3,0,"maust001",1,9,1,"ellid001",1,271994SDN.EVN.regular.sub.csv",146

"SDN199404230",5,1,"masor001",0,9,1,"riveb001",1,481994SDN.EVN.regular.sub.csv",147

"SDN199404230",5,1,"hyert001",1,9,11,"maust001",1,511994SDN.EVN.regular.sub.csv",148

"SDN199404230",6,0,"martp002",1,9,1,"hyert001",11,531994SDN.EVN.regular.sub.csv",149

"SDN199404230",7,0,"batik002",0,9,11,"masor001",1,631994SDN.EVN.regular.sub.csv",150

"SDN199404230",7,1,"sloch001",0,9,1,"batik002",11,661994SDN.EVN.regular.sub.csv",151

"SDN199404230",9,0,"lockk001",1,6,5,"ciana001",5,781994SDN.EVN.regular.sub.csv",152

"SDN199404230",9,0,"beanb002",1,3,8,"belld001",8,781994SDN.EVN.regular.sub.csv",153

"SDN199404230",9,0,"jordr001",0,9,11,"sloch001",1,801994SDN.EVN.regular.sub.csv",154

"SDN199404240",5,1,"judej001",0,7,1,"thomm001",7,381994SDN.EVN.regular.sub.csv",155

"SDN199404240",5,1,"longt001",0,9,7,"schic002",1,381994SDN.EVN.regular.sub.csv",156

"SDN199404240",7,0,"robeb002",1,1,4,"shipc001",6,511994SDN.EVN.regular.sub.csv",157

"SDN199404240",7,0,"lopel002",1,7,6,"lopel002",4,511994SDN.EVN.regular.sub.csv",158

"SDN199404240",7,0,"krukj001",0,7,11,"judej001",1,551994SDN.EVN.regular.sub.csv",159

"SDN199404240",7,1,"westd001",0,7,1,"krukj001",11,571994SDN.EVN.regular.sub.csv",160

"SDN199404240",8,0,"harrg003",1,9,1,"benea001",1,671994SDN.EVN.regular.sub.csv",161

"SDN199404240",8,0,"davim001",1,9,1,"harrg003",1,681994SDN.EVN.regular.sub.csv",162

"SDN199404240",8,0,"chamw001",0,6,11,"eisej001",9,691994SDN.EVN.regular.sub.csv",163

"SDN199404240",8,0,"hofft001",1,9,1,"davim001",1,691994SDN.EVN.regular.sub.csv",164

"SDN199404240",8,1,"incap001",0,7,7,"westd001",1,701994SDN.EVN.regular.sub.csv",165

"SDN199404240",8,1,"longt001",0,9,9,"longt001",7,701994SDN.EVN.regular.sub.csv",166

"SDN199404240",8,1,"joned001",0,6,1,"chamw001",11,701994SDN.EVN.regular.sub.csv",167

"SDN199404240",9,0,"ciana001",1,5,3,"clarp001",3,751994SDN.EVN.regular.sub.csv",168

"SDN199404240",9,0,"moram001",0,7,12,"incap001",7,761994SDN.EVN.regular.sub.csv",169

"SDN199405060",6,0,"castv001",0,9,11,"harkm001",1,421994SDN.EVN.regular.sub.csv",170

"SDN199405060",6,1,"blaiw001",0,9,1,"castv001",11,451994SDN.EVN.regular.sub.csv",171

"SDN199405060",7,1,"moorm002",0,9,1,"blaiw001",1,551994SDN.EVN.regular.sub.csv",172

"SDN199405060",7,1,"hyert001",1,6,12,"statd001",3,581994SDN.EVN.regular.sub.csv",173

"SDN199405060",8,0,"hyert001",1,6,3,"hyert001",12,611994SDN.EVN.regular.sub.csv",174

"SDN199405060",8,0,"vandj001",0,9,11,"moorm002",1,641994SDN.EVN.regular.sub.csv",175

"SDN199405060",8,1,"holmd001",0,9,1,"vandj001",11,651994SDN.EVN.regular.sub.csv",176

"SDN199405060",9,0,"lopel002",1,1,4,"robeb002",4,711994SDN.EVN.regular.sub.csv",177

"SDN199405070",7,0,"kingm001",0,9,11,"freem001",1,521994SDN.EVN.regular.sub.csv",178

"SDN199405070",7,1,"kingm001",0,9,7,"kingm001",11,551994SDN.EVN.regular.sub.csv",179

"SDN199405070",7,1,"reeds001",0,2,1,"johnh001",7,551994SDN.EVN.regular.sub.csv",180

"SDN199405070",7,1,"lockk001",1,9,11,"whitw001",1,571994SDN.EVN.regular.sub.csv",181

"SDN199405070",8,0,"martp002",1,9,1,"lockk001",11,581994SDN.EVN.regular.sub.csv",182

"SDN199405070",8,1,"ruffb001",0,2,1,"reeds001",1,631994SDN.EVN.regular.sub.csv",183

"SDN199405070",8,1,"giraj001",0,7,2,"shead001",2,631994SDN.EVN.regular.sub.csv",184

"SDN199405070",9,0,"hofft001",1,4,1,"planp001",7,661994SDN.EVN.regular.sub.csv",185

"SDN199405070",9,0,"beanb002",1,9,7,"martp002",1,661994SDN.EVN.regular.sub.csv",186

"SDN199405070",9,1,"clarp001",1,9,11,"beanb002",7,741994SDN.EVN.regular.sub.csv",187

"SDN199405080",8,1,"holbr001",1,9,11,"ashba002",1,591994SDN.EVN.regular.sub.csv",188

"SDN199405080",9,0,"harrg003",1,9,1,"holbr001",11,631994SDN.EVN.regular.sub.csv",189

"SDN199405080",9,0,"youne001",0,7,12,"shead001",2,651994SDN.EVN.regular.sub.csv",190

"SDN199405080",9,0,"vandj001",0,9,11,"niedd001",1,661994SDN.EVN.regular.sub.csv",191

"SDN199405080",9,0,"davim001",1,9,1,"harrg003",1,661994SDN.EVN.regular.sub.csv",192

"SDN199405080",9,0,"giraj001",0,9,11,"vandj001",11,661994SDN.EVN.regular.sub.csv",193

"SDN199405080",9,0,"ellid001",1,9,1,"davim001",1,701994SDN.EVN.regular.sub.csv",194

"SDN199405080",9,1,"giraj001",0,9,2,"giraj001",11,711994SDN.EVN.regular.sub.csv",195

"SDN199405080",9,1,"munom001",0,7,1,"youne001",12,711994SDN.EVN.regular.sub.csv",196

"SDN199405080",9,1,"reeds001",0,7,1,"munom001",1,721994SDN.EVN.regular.sub.csv",197

"SDN199405080",9,1,"beanb002",1,7,11,"gutir001",6,741994SDN.EVN.regular.sub.csv",198

"SDN199405090",6,1,"holbr001",1,9,11,"sagea001",1,421994SDN.EVN.regular.sub.csv",199

"SDN199405090",6,1,"ruffj001",0,9,1,"browt001",1,481994SDN.EVN.regular.sub.csv",200

"SDN199405090",7,0,"martp002",1,9,1,"holbr001",11,491994SDN.EVN.regular.sub.csv",201

"SDN199405090",7,0,"ellid001",1,5,1,"ciana001",5,561994SDN.EVN.regular.sub.csv",202

"SDN199405090",7,0,"lockk001",1,9,5,"martp002",1,561994SDN.EVN.regular.sub.csv",203

"SDN199405090",8,1,"waltj001",0,4,7,"mitck001",7,631994SDN.EVN.regular.sub.csv",204

"SDN199405090",9,0,"harrl001",0,9,11,"ruffj001",1,691994SDN.EVN.regular.sub.csv",205

"SDN199405090",9,1,"mcelc001",0,9,1,"harrl001",11,721994SDN.EVN.regular.sub.csv",206

"SDN199405090",9,1,"clarp001",1,5,11,"ellid001",1,731994SDN.EVN.regular.sub.csv",207

"SDN199405090",9,1,"branj001",0,9,1,"mcelc001",1,731994SDN.EVN.regular.sub.csv",208

"SDN199405090",9,1,"beanb002",1,6,11,"statd001",3,741994SDN.EVN.regular.sub.csv",209

"SDN199405100",5,0,"harrg003",1,6,1,"lockk001",5,361994SDN.EVN.regular.sub.csv",210

"SDN199405100",5,0,"ciana001",1,9,5,"martj002",1,361994SDN.EVN.regular.sub.csv",211

"SDN199405100",5,1,"howat001",0,4,7,"mitck001",7,381994SDN.EVN.regular.sub.csv",212

"SDN199405100",7,0,"davim001",1,2,1,"hyert001",3,511994SDN.EVN.regular.sub.csv",213

"SDN199405100",7,0,"clarp001",1,6,3,"harrg003",1,511994SDN.EVN.regular.sub.csv",214

"SDN199405100",8,1,"mcelc001",0,7,1,"boonb002",4,611994SDN.EVN.regular.sub.csv",215

"SDN199405100",8,1,"branj002",0,9,4,"rijoj001",1,611994SDN.EVN.regular.sub.csv",216

"SDN199405100",8,1,"holbr001",1,2,11,"davim001",1,631994SDN.EVN.regular.sub.csv",217

"SDN199405100",9,0,"hofft001",1,2,1,"holbr001",11,641994SDN.EVN.regular.sub.csv",218

"SDN199405110",3,1,"schop001",0,9,1,"pught001",1,291994SDN.EVN.regular.sub.csv",219

"SDN199405110",6,0,"harrl001",0,9,11,"schop001",1,531994SDN.EVN.regular.sub.csv",220

"SDN199405110",6,0,"martp002",1,6,1,"lockk001",5,551994SDN.EVN.regular.sub.csv",221

"SDN199405110",6,0,"lopel002",1,9,5,"benea001",1,551994SDN.EVN.regular.sub.csv",222

"SDN199405110",6,1,"ruffj001",0,9,1,"harrl001",11,561994SDN.EVN.regular.sub.csv",223

"SDN199405110",8,0,"ellid001",1,6,1,"martp002",1,681994SDN.EVN.regular.sub.csv",224

"SDN199405110",8,0,"waltj001",0,9,11,"ruffj001",1,701994SDN.EVN.regular.sub.csv",225

"SDN199405110",8,1,"carrh001",0,9,1,"waltj001",11,731994SDN.EVN.regular.sub.csv",226

"SDN199405110",8,1,"holbr001",1,6,11,"ellid001",1,731994SDN.EVN.regular.sub.csv",227

"SDN199405110",9,0,"davim001",1,6,1,"holbr001",11,771994SDN.EVN.regular.sub.csv",228

"SDN199405110",9,0,"hofft001",1,9,1,"lopel002",5,801994SDN.EVN.regular.sub.csv",229

"SDN199405110",9,0,"ciana001",1,6,5,"davim001",1,801994SDN.EVN.regular.sub.csv",230

"SDN199405230",7,0,"pattj001",0,9,11,"portm001",1,521994SDN.EVN.regular.sub.csv",231

"SDN199405230",7,1,"gomep001",0,9,1,"pattj001",11,531994SDN.EVN.regular.sub.csv",232

"SDN199405230",9,0,"martp002",1,4,1,"planp001",7,651994SDN.EVN.regular.sub.csv",233

"SDN199405230",9,0,"beanb002",1,9,7,"whitw001",1,651994SDN.EVN.regular.sub.csv",234

"SDN199405230",9,0,"hofft001",1,4,1,"martp002",1,661994SDN.EVN.regular.sub.csv",235

"SDN199405230",9,0,"martd002",0,8,11,"benjm001",4,661994SDN.EVN.regular.sub.csv",236

"SDN199405230",9,0,"johne001",0,9,11,"gomep001",1,671994SDN.EVN.regular.sub.csv",237

"SDN199405240",7,0,"ellid001",1,9,1,"hamij002",1,551994SDN.EVN.regular.sub.csv",238

"SDN199405240",7,0,"pattj001",0,9,11,"hickb001",1,561994SDN.EVN.regular.sub.csv",239

"SDN199405240",7,1,"burbd001",0,9,1,"pattj001",11,581994SDN.EVN.regular.sub.csv",240

"SDN199405240",8,0,"hyert001",1,5,3,"clarp001",3,631994SDN.EVN.regular.sub.csv",241

"SDN199405240",8,1,"livis001",1,9,11,"ellid001",1,681994SDN.EVN.regular.sub.csv",242

"SDN199405240",8,1,"freys001",0,9,1,"burbd001",1,711994SDN.EVN.regular.sub.csv",243

"SDN199405240",9,0,"hofft001",1,9,1,"livis001",11,721994SDN.EVN.regular.sub.csv",244

"SDN199405240",9,0,"martd002",0,7,11,"manwk001",2,741994SDN.EVN.regular.sub.csv",245

"SDN199405240",9,0,"reedj001",0,8,11,"benjm001",4,751994SDN.EVN.regular.sub.csv",246

"SDN199405250",5,1,"ciana001",1,9,11,"ashba002",1,461994SDN.EVN.regular.sub.csv",247

"SDN199405250",6,0,"maust001",1,9,1,"ciana001",11,481994SDN.EVN.regular.sub.csv",248

"SDN199405250",7,1,"clarp001",1,9,11,"maust001",1,641994SDN.EVN.regular.sub.csv",249

"SDN199405250",8,0,"tabaj001",1,9,1,"clarp001",11,661994SDN.EVN.regular.sub.csv",250

"SDN199405250",8,1,"jackm001",0,9,1,"burkj001",1,691994SDN.EVN.regular.sub.csv",251

"SDN199405250",9,0,"scars001",0,9,11,"jackm001",1,741994SDN.EVN.regular.sub.csv",252

"SDN199405250",9,1,"beckr001",0,9,1,"scars001",11,761994SDN.EVN.regular.sub.csv",253

"SDN199405250",9,1,"livis001",1,8,11,"ausmb001",2,781994SDN.EVN.regular.sub.csv",254

"SDN199405260",5,1,"gutir001",1,9,11,"benea001",1,461994SDN.EVN.regular.sub.csv",255

"SDN199405260",6,0,"sagea001",1,9,1,"gutir001",11,491994SDN.EVN.regular.sub.csv",256

"SDN199405260",6,1,"burbd001",0,9,1,"vanlb001",1,571994SDN.EVN.regular.sub.csv",257

