"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"KCA198404030","NYA",1,1,1,0,0,"",0,1,"whitf001","?","whitf001","?","guidr001","?","guidr001","?","ceror001","grifk001","randw001","harrt001","folit001","kemps001","moreo001","winfd001","","","","D","F","F",4,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"KCA","KCA","NYA",1,"F","F",1,0,1,2,2,"T","F",0,2,"T","T","mcrah001","balbs001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1984KCA.EVA.regular.event.csv",7

"KCA198404030","NYA",1,1,1,0,0,"",0,1,"mcrah001","?","mcrah001","?","guidr001","?","guidr001","?","ceror001","grifk001","randw001","harrt001","folit001","kemps001","moreo001","winfd001","","whitf001","","63","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"KCA","KCA","NYA",1,"F","F",1,0,1,3,3,"T","F",2,2,"T","T","balbs001","motld001","T","T",0,0,0,4,3,6,0,0,0,"","ceror001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"folit001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1984KCA.EVA.regular.event.csv",8

"KCA198404030","NYA",1,1,2,0,0,"",0,1,"balbs001","?","balbs001","?","guidr001","?","guidr001","?","ceror001","grifk001","randw001","harrt001","folit001","kemps001","moreo001","winfd001","","whitf001","","S.2-H","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","guidr001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"KCA","KCA","NYA",1,"F","F",1,0,1,4,4,"T","F",2,1,"T","T","motld001","slaud001","T","T",0,0,0,4,3,6,0,0,0,"","ceror001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1984KCA.EVA.regular.event.csv",9

"KCA198404030","NYA",1,1,2,0,0,"",0,2,"motld001","?","motld001","?","guidr001","?","guidr001","?","ceror001","grifk001","randw001","harrt001","folit001","kemps001","moreo001","winfd001","balbs001","","","7","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"KCA","KCA","NYA",1,"F","T",2,0,2,5,5,"T","F",1,1,"T","T","slaud001","sherp001","T","T",3,5,8,0,0,0,0,0,0,"ceror001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kemps001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984KCA.EVA.regular.event.csv",10

"KCA198404030","NYA",2,0,0,0,0,"",0,2,"bayld001","?","bayld001","?","blacb001","?","blacb001","?","slaud001","balbs001","whitf001","pryog001","conco001","davib001","sherp001","motld001","","","","63","T","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10,"KCA","NYA","KCA",0,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","winfd001","harrt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"conco001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984KCA.EVA.regular.event.csv",11

"KCA198404030","NYA",2,0,1,0,0,"",0,2,"winfd001","?","winfd001","?","blacb001","?","blacb001","?","slaud001","balbs001","whitf001","pryog001","conco001","davib001","sherp001","motld001","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"KCA","NYA","KCA",0,"F","F",0,2,0,4,1,"T","F",0,0,"T","T","harrt001","grifk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984KCA.EVA.regular.event.csv",12

"KCA198404030","NYA",2,0,2,0,0,"",0,2,"harrt001","?","harrt001","?","blacb001","?","blacb001","?","slaud001","balbs001","whitf001","pryog001","conco001","davib001","sherp001","motld001","","","","K","F","F",5,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"KCA","NYA","KCA",0,"F","T",0,2,0,5,2,"T","F",0,0,"T","T","grifk001","ceror001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984KCA.EVA.regular.event.csv",13

"KCA198404030","NYA",2,1,0,0,0,"",0,2,"slaud001","?","slaud001","?","guidr001","?","guidr001","?","ceror001","grifk001","randw001","harrt001","folit001","pinil001","moreo001","winfd001","","","","S","T","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"KCA","KCA","NYA",1,"T","F",2,0,0,6,0,"T","F",0,1,"T","T","sherp001","pryog001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984KCA.EVA.regular.event.csv",14

"KCA198404030","NYA",2,1,0,0,0,"",0,2,"sherp001","?","sherp001","?","guidr001","?","guidr001","?","ceror001","grifk001","randw001","harrt001","folit001","pinil001","moreo001","winfd001","slaud001","","","6(1)3/GDP","F","F",8,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","6","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,6,3,0,6,0,0,0,0,14,"KCA","KCA","NYA",1,"F","F",2,0,0,7,1,"T","F",1,0,"T","T","pryog001","conco001","T","T",2,7,13,0,0,0,0,0,0,"ceror001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"folit001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984KCA.EVA.regular.event.csv",15

"KCA198404030","NYA",2,1,2,0,0,"",0,2,"pryog001","?","pryog001","?","guidr001","?","guidr001","?","ceror001","grifk001","randw001","harrt001","folit001","pinil001","moreo001","winfd001","","","","S","F","F",5,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"KCA","KCA","NYA",1,"F","F",2,0,0,8,2,"T","F",0,1,"T","T","conco001","davib001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984KCA.EVA.regular.event.csv",16

"KCA198404030","NYA",2,1,2,0,0,"",0,2,"conco001","?","conco001","?","guidr001","?","guidr001","?","ceror001","grifk001","randw001","harrt001","folit001","pinil001","moreo001","winfd001","pryog001","","","6","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,16,"KCA","KCA","NYA",1,"F","T",2,0,0,9,3,"T","F",1,1,"T","T","davib001","whitf001","T","T",5,9,15,0,0,0,0,0,0,"ceror001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"folit001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984KCA.EVA.regular.event.csv",17

"KCA198404030","NYA",3,0,0,0,0,"",0,2,"grifk001","?","grifk001","?","blacb001","?","blacb001","?","slaud001","balbs001","whitf001","pryog001","conco001","davib001","sherp001","motld001","","","","43","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,17,"KCA","NYA","KCA",0,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","ceror001","folit001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"whitf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984KCA.EVA.regular.event.csv",18

"KCA198404030","NYA",3,0,1,0,0,"",0,2,"ceror001","?","ceror001","?","blacb001","?","blacb001","?","slaud001","balbs001","whitf001","pryog001","conco001","davib001","sherp001","motld001","","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"KCA","NYA","KCA",0,"F","F",0,2,0,7,1,"T","F",0,0,"T","T","folit001","moreo001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sherp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984KCA.EVA.regular.event.csv",19

"KCA198404030","NYA",3,0,2,0,0,"",0,2,"folit001","?","folit001","?","blacb001","?","blacb001","?","slaud001","balbs001","whitf001","pryog001","conco001","davib001","sherp001","motld001","","","","53","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"KCA","NYA","KCA",0,"F","T",0,2,0,8,2,"T","F",0,0,"T","T","moreo001","randw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pryog001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984KCA.EVA.regular.event.csv",20

"KCA198404030","NYA",3,1,0,0,0,"",0,2,"davib001","?","davib001","?","guidr001","?","guidr001","?","ceror001","grifk001","randw001","harrt001","folit001","pinil001","moreo001","winfd001","","","","6","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,20,"KCA","KCA","NYA",1,"T","F",2,0,0,10,0,"T","F",0,0,"T","T","whitf001","mcrah001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"folit001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984KCA.EVA.regular.event.csv",21

"KCA198404030","NYA",3,1,1,0,0,"",0,2,"whitf001","?","whitf001","?","guidr001","?","guidr001","?","ceror001","grifk001","randw001","harrt001","folit001","pinil001","moreo001","winfd001","","","","3","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21,"KCA","KCA","NYA",1,"F","F",2,0,0,11,1,"T","F",0,0,"T","T","mcrah001","balbs001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grifk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984KCA.EVA.regular.event.csv",22

"KCA198404030","NYA",3,1,2,0,0,"",0,2,"mcrah001","?","mcrah001","?","guidr001","?","guidr001","?","ceror001","grifk001","randw001","harrt001","folit001","pinil001","moreo001","winfd001","","","","S","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"KCA","KCA","NYA",1,"F","F",2,0,0,12,2,"T","F",0,1,"T","T","balbs001","motld001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984KCA.EVA.regular.event.csv",23

"KCA198404030","NYA",3,1,2,0,0,"",0,2,"balbs001","?","balbs001","?","guidr001","?","guidr001","?","ceror001","grifk001","randw001","harrt001","folit001","pinil001","moreo001","winfd001","mcrah001","","","5","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","guidr001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,23,"KCA","KCA","NYA",1,"F","T",2,0,0,13,3,"T","F",1,1,"T","T","motld001","slaud001","T","T",10,4,22,0,0,0,0,0,0,"ceror001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"harrt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984KCA.EVA.regular.event.csv",24

"KCA198404030","NYA",4,0,0,0,0,"",0,2,"moreo001","?","moreo001","?","blacb001","?","blacb001","?","slaud001","balbs001","whitf001","pryog001","conco001","davib001","sherp001","motld001","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"KCA","NYA","KCA",0,"T","F",0,2,0,9,0,"T","F",0,0,"T","T","randw001","pinil001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984KCA.EVA.regular.event.csv",25

"KCA198404030","NYA",4,0,1,0,0,"",0,2,"randw001","?","randw001","?","blacb001","?","blacb001","?","slaud001","balbs001","whitf001","pryog001","conco001","davib001","sherp001","motld001","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,25,"KCA","NYA","KCA",0,"F","F",0,2,0,10,1,"T","F",0,0,"T","T","pinil001","bayld001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"davib001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984KCA.EVA.regular.event.csv",26

