"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CHA197204180","TEX",1,1,0,0,0,"",0,1,"alled101","?","alled101","?","gogob101","?","gogob101","?","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","ortaj001","","","W.1-2","F","F",3,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gogob101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CHA","CHA","TEX",1,"F","F",1,0,1,2,2,"T","F",1,3,"T","T","meltb101","may-c101","T","T",6,2,5,0,0,0,0,0,0,"billd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,4,0,0,4,0,0,0,0,0,F,F1972CHA.EVA.regular.event.csv",7

"CHA197204180","TEX",1,1,0,0,0,"",0,1,"meltb101","?","meltb101","?","gogob101","?","gogob101","?","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","alled101","ortaj001","","S7.2-H;1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","gogob101","gogob101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CHA","CHA","TEX",1,"F","F",1,0,1,3,3,"T","F",3,3,"T","T","may-c101","reicr101","T","T",3,3,6,6,2,5,0,0,0,"billd101","billd101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"griet101","F","F","F","F",4,4,4,0,3,0,0,0,0,0,F,F1972CHA.EVA.regular.event.csv",8

"CHA197204180","TEX",1,1,0,0,0,"",0,2,"may-c101","?","may-c101","?","gogob101","?","gogob101","?","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","meltb101","alled101","","HR/9.2-H;1-H","F","F",7,5,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,4,0,"","","","","F","F","F","F","F","F","F","F","F","gogob101","gogob101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"CHA","CHA","TEX",1,"F","F",2,0,2,4,4,"T","F",3,0,"T","T","reicr101","andrm101","T","T",5,4,7,3,3,6,0,0,0,"billd101","billd101","",0,0,0,0,0,0,0,0,0,0,0,0,3,"","F","F","F","F",4,4,4,0,0,0,0,0,0,0,F,F1972CHA.EVA.regular.event.csv",9

"CHA197204180","TEX",1,1,0,0,0,"",0,5,"reicr101","?","reicr101","?","gogob101","?","gogob101","?","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"CHA","CHA","TEX",1,"F","F",5,0,5,5,5,"T","F",0,0,"T","T","andrm101","herre102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972CHA.EVA.regular.event.csv",10

"CHA197204180","TEX",1,1,1,0,0,"",0,5,"andrm101","?","andrm101","?","gogob101","?","gogob101","?","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"CHA","CHA","TEX",1,"F","F",5,0,5,6,6,"T","F",0,0,"T","T","herre102","woodw103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972CHA.EVA.regular.event.csv",11

"CHA197204180","TEX",1,1,2,0,0,"",0,5,"herre102","?","herre102","?","gogob101","?","gogob101","?","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","","","","K/C","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"CHA","CHA","TEX",1,"F","T",5,0,5,7,7,"T","F",0,0,"T","T","woodw103","kellp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972CHA.EVA.regular.event.csv",12

"CHA197204180","TEX",2,0,0,0,0,"",0,5,"billd101","?","billd101","?","woodw103","?","woodw103","?","herre102","alled101","andrm101","meltb101","ortaj001","may-c101","reicr101","kellp101","","","","63","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"CHA","TEX","CHA",0,"T","F",0,5,0,3,0,"T","F",0,0,"T","T","griet101","madde101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ortaj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972CHA.EVA.regular.event.csv",13

"CHA197204180","TEX",2,0,1,0,0,"",0,5,"griet101","?","griet101","?","woodw103","?","woodw103","?","herre102","alled101","andrm101","meltb101","ortaj001","may-c101","reicr101","kellp101","","","","S7","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CHA","TEX","CHA",0,"F","F",0,5,0,4,1,"T","F",0,1,"T","T","madde101","lovij102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"may-c101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972CHA.EVA.regular.event.csv",14

"CHA197204180","TEX",2,0,1,0,0,"",0,5,"madde101","?","madde101","?","woodw103","?","woodw103","?","herre102","alled101","andrm101","meltb101","ortaj001","may-c101","reicr101","kellp101","griet101","","","16(1)3/GDP","F","F",9,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","16","","","F","F","F","F","F","F","F","F","F","woodw103","","","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,14,"CHA","TEX","CHA",0,"F","T",0,5,0,5,2,"T","F",1,0,"T","T","lovij102","harrt001","T","T",7,5,13,0,0,0,0,0,0,"herre102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"woodw103","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972CHA.EVA.regular.event.csv",15

"CHA197204180","TEX",2,1,0,0,0,"",0,5,"woodw103","?","woodw103","?","gogob101","?","gogob101","?","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"CHA","CHA","TEX",1,"T","F",5,0,0,8,0,"T","F",0,0,"T","T","kellp101","ortaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972CHA.EVA.regular.event.csv",16

"CHA197204180","TEX",2,1,1,0,0,"",0,5,"kellp101","?","kellp101","?","gogob101","?","gogob101","?","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CHA","CHA","TEX",1,"F","F",5,0,0,9,1,"T","F",0,1,"T","T","ortaj001","alled101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972CHA.EVA.regular.event.csv",17

"CHA197204180","TEX",2,1,1,0,0,"",0,5,"ortaj001","?","ortaj001","?","gogob101","?","gogob101","?","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","kellp101","","","13/SH.1-2","F","F",6,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","gogob101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,17,"CHA","CHA","TEX",1,"F","F",5,0,0,10,2,"T","F",1,2,"T","T","alled101","meltb101","T","T",9,1,16,0,0,0,0,0,0,"billd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gogob101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972CHA.EVA.regular.event.csv",18

"CHA197204180","TEX",2,1,2,0,0,"",0,5,"alled101","?","alled101","?","gogob101","?","gogob101","?","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","","kellp101","","13","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","gogob101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"CHA","CHA","TEX",1,"F","T",5,0,0,11,3,"T","F",2,2,"T","T","meltb101","may-c101","T","T",0,0,0,9,1,16,0,0,0,"","billd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gogob101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972CHA.EVA.regular.event.csv",19

"CHA197204180","TEX",3,0,0,0,0,"",0,5,"lovij102","?","lovij102","?","woodw103","?","woodw103","?","herre102","alled101","andrm101","meltb101","ortaj001","may-c101","reicr101","kellp101","","","","K","T","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"CHA","TEX","CHA",0,"T","F",0,5,0,6,0,"T","F",0,0,"T","T","harrt001","gogob101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972CHA.EVA.regular.event.csv",20

"CHA197204180","TEX",3,0,1,0,0,"",0,5,"harrt001","?","harrt001","?","woodw103","?","woodw103","?","herre102","alled101","andrm101","meltb101","ortaj001","may-c101","reicr101","kellp101","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CHA","TEX","CHA",0,"F","F",0,5,0,7,1,"T","F",0,1,"T","T","gogob101","randl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972CHA.EVA.regular.event.csv",21

"CHA197204180","TEX",3,0,1,0,0,"",0,5,"gogob101","?","gogob101","?","woodw103","?","woodw103","?","herre102","alled101","andrm101","meltb101","ortaj001","may-c101","reicr101","kellp101","harrt001","","","46(1)/FO.B-2(E6/TH)","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",1,6,"T",0,"N",0,"N",2,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","woodw103","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,21,"CHA","TEX","CHA",0,"F","F",0,5,0,8,2,"T","F",1,2,"T","T","randl101","nelsd101","T","T",6,8,20,0,0,0,0,0,0,"herre102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"andrm101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972CHA.EVA.regular.event.csv",22

"CHA197204180","TEX",3,0,2,0,0,"",0,5,"randl101","?","randl101","?","woodw103","?","woodw103","?","herre102","alled101","andrm101","meltb101","ortaj001","may-c101","reicr101","kellp101","","gogob101","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","woodw103","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"CHA","TEX","CHA",0,"F","T",0,5,0,9,3,"T","F",2,2,"T","T","nelsd101","howaf102","T","T",0,0,0,1,9,21,0,0,0,"","herre102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972CHA.EVA.regular.event.csv",23

"CHA197204180","TEX",3,1,0,0,0,"",0,5,"meltb101","?","meltb101","?","gogob101","?","gogob101","?","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","","","","W","T","F",5,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHA","CHA","TEX",1,"T","F",5,0,0,12,0,"T","F",0,1,"T","T","may-c101","reicr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972CHA.EVA.regular.event.csv",24

"CHA197204180","TEX",3,1,0,0,0,"",0,5,"may-c101","?","may-c101","?","gogob101","?","gogob101","?","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","meltb101","","","S9.1-2","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gogob101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CHA","CHA","TEX",1,"F","F",5,0,0,13,1,"T","F",1,3,"T","T","reicr101","andrm101","T","T",5,4,23,0,0,0,0,0,0,"billd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"madde101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972CHA.EVA.regular.event.csv",25

"CHA197204180","TEX",3,1,0,0,0,"",0,5,"reicr101","?","reicr101","?","gogob101","?","gogob101","?","billd101","howaf102","randl101","nelsd101","harrt001","griet101","lovij102","madde101","may-c101","meltb101","","K+CS3(25)/DP.1-2","F","F",8,6,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","25","","F","F","F","F","T","F","F","F","F","gogob101","gogob101","","F","F","F","F","F","","","","",0,2,5,0,2,0,0,0,0,25,"CHA","CHA","TEX",1,"F","F",5,0,0,14,2,"T","F",3,2,"T","T","andrm101","herre102","T","T",7,5,24,5,4,23,0,0,0,"billd101","billd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972CHA.EVA.regular.event.csv",26

