"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TEX197504080","19750408",0,"Tuesday",0,"T","N","MIN","TEX","ARL01","blylb001","jenkf101","hallb901","rodra901","lucir901","garcr901","","",28787,"Min","Vincent","Vincent","1994/07/31 4:00PM","",1,0,66,0,-1,0,0,0,190,9,11,4,17,9,0,3,12,8,"blylb001","jenkf101","campb001","","carer001",4,"bostl101",8,"hisll101",7,"darwb101",9,"olivt102",10,"sodee101",5,"braus001",3,"thomd103",6,"borgg101",2,"tovac101",7,"daviw102",8,"randl101",5,"burrj001",9,"hargm001",3,"spenj101",10,"harrt001",6,"nelsd101",4,"sundj001",2,"campb001","foucs101","","",,,54,,,,330000113,100000300,45,3,1,2,11,0,0,1,4,2,3,0,0,1,0,2,4,4,0,0,27,7,0,2,0,33,1,0,0,4,0,1,0,5,0,8,3,0,1,0,4,10,10,2,0,27,11,0,1,0,,,,,,,,,,,"Bert Blyleven","Ferguson Jenkins","Bill Campbell","darwb101","Bobby Darwin","Rod Carew","Lyman Bostock","Larry Hisle","Bobby Darwin","Tony Oliva","Eric Soderholm","Steve Braun","Danny Thompson","Glenn Borgmann","Cesar Tovar","Willie Davis","Len Randle","Jeff Burroughs","Mike Hargrove","Jim Spencer","Toby Harrah","Dave Nelson","Jim Sundberg",,,"1975TEX.EVA.regular.game.csv",2
"TEX197504090","19750409",0,"Wednesday",0,"T","N","MIN","TEX","ARL01","deckj101","bibbj001","rodra901","lucir901","garcr901","hallb901","","",6149,"Min","Vincent","Vincent","1994/07/31 4:36PM","",1,0,70,0,-1,0,0,2,157,9,3,2,7,6,2,2,7,10,"deckj101","bibbj001","burgt001","","carer001",4,"bostl101",8,"hisll101",7,"darwb101",9,"olivt102",10,"sodee101",5,"braus001",3,"thomd103",6,"borgg101",2,"tovac101",7,"daviw102",8,"randl101",5,"burrj001",9,"hargm001",3,"spenj101",10,"harrt001",6,"nelsd101",4,"sundj001",2,"burgt001","","","",,,54,,,,010101000,000002000,34,1,0,1,2,0,1,0,2,0,3,1,0,0,0,3,2,2,0,0,27,11,0,1,0,31,0,1,0,2,2,0,0,6,0,5,2,1,0,0,1,2,2,0,0,27,14,0,0,0,,,,,,,,,,,"Joe Decker","Jim Bibby","Tom Burgmeier","sodee101","Eric Soderholm","Rod Carew","Lyman Bostock","Larry Hisle","Bobby Darwin","Tony Oliva","Eric Soderholm","Steve Braun","Danny Thompson","Glenn Borgmann","Cesar Tovar","Willie Davis","Len Randle","Jeff Burroughs","Mike Hargrove","Jim Spencer","Toby Harrah","Dave Nelson","Jim Sundberg",,,"1975TEX.EVA.regular.game.csv",3
"TEX197504100","19750410",0,"Thursday",0,"T","N","MIN","TEX","ARL01","goltd101","browj109","lucir901","garcr901","hallb901","rodra901","","",5066,"Min","Vincent","Vincent","1994/07/31 4:52PM","",1,0,57,0,-1,0,0,2,163,9,4,5,9,6,3,2,9,6,"foucs101","goltd101","","","carer001",4,"bostl101",8,"hisll101",7,"darwb101",9,"olivt102",10,"sodee101",5,"braus001",3,"thomd103",6,"borgg101",2,"tovac101",7,"randl101",5,"spenj101",3,"burrj001",9,"daviw102",8,"hargm001",10,"harrt001",6,"nelsd101",4,"sundj001",2,"butlb101","foucs101","","",,,51,,,,001000210,00000320x,32,1,0,0,2,1,1,1,5,0,6,0,2,0,0,2,3,3,0,0,24,16,0,0,0,31,2,0,1,5,1,0,0,3,0,5,1,0,0,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Steve Foucault","Dave Goltz","(none)","tovac101","Cesar Tovar","Rod Carew","Lyman Bostock","Larry Hisle","Bobby Darwin","Tony Oliva","Eric Soderholm","Steve Braun","Danny Thompson","Glenn Borgmann","Cesar Tovar","Len Randle","Jim Spencer","Jeff Burroughs","Willie Davis","Mike Hargrove","Toby Harrah","Dave Nelson","Jim Sundberg",,,"1975TEX.EVA.regular.game.csv",4
"TEX197504110","19750411",0,"Friday",0,"T","N","OAK","TEX","ARL01","abbog001","handb101","garcr901","hallb901","rodra901","lucir901","","",14979,"Rangers","Greg Beston","Greg Beston","1995/09/28 7:23PM","",0,0,0,0,-1,0,0,4,179,9,7,5,9,9,0,3,8,7,"lindp101","handb101","","","nortb101",8,"washc001",7,"bands101",5,"jackr001",9,"rudij101",3,"willb104",10,"tenag101",2,"kubit101",6,"garnp001",4,"tovac101",7,"randl101",5,"spenj101",3,"burrj001",9,"daviw102",8,"hargm001",10,"harrt001",6,"nelsd101",4,"sundj001",2,"fingr001","wrigc102","","",,,54,,,,030000400,110001020,36,1,1,1,6,0,0,0,6,0,8,0,0,1,0,3,5,5,0,0,27,10,0,1,0,35,1,0,2,5,0,0,2,2,0,8,3,0,1,0,5,3,2,0,0,27,13,0,1,0,,,,,,,,,,,"Paul Lindblad","Bill Hands","(none)","washc001","Claudell Washington","Bill North","Claudell Washington","Sal Bando","Reggie Jackson","Joe Rudi","Billy Williams","Gene Tenace","Ted Kubiak","Phil Garner","Cesar Tovar","Len Randle","Jim Spencer","Jeff Burroughs","Willie Davis","Mike Hargrove","Toby Harrah","Dave Nelson","Jim Sundberg",,,"1975TEX.EVA.regular.game.csv",5
"TEX197504120","19750412",0,"Saturday",0,"T","D","OAK","TEX","ARL01","bluev001","jenkf101","hallb901","rodra901","lucir901","garcr901","","",20598,"Rangers","Greg Beston","Greg Beston","1995/09/28 8:39PM","",0,0,0,0,-1,0,0,0,146,9,5,4,10,3,0,0,6,1,"bluev001","jenkf101","fingr001","","nortb101",8,"washc001",7,"bands101",5,"jackr001",9,"rudij101",3,"willb104",10,"tenag101",2,"kubit101",6,"garnp001",4,"tovac101",7,"daviw102",8,"randl101",5,"burrj001",9,"fregj101",3,"harrt001",6,"griet101",10,"nelsd101",4,"sundj001",2,"fingr001","thoms102","","",,,54,,,,010030010,001000003,36,1,0,2,4,0,0,0,2,0,5,1,0,1,0,2,4,4,1,0,27,12,0,0,0,30,0,0,1,4,0,0,0,2,0,3,0,0,0,0,3,5,5,0,1,27,13,0,1,0,,,,,,,,,,,"Vida Blue","Ferguson Jenkins","Rollie Fingers","bands101","Sal Bando","Bill North","Claudell Washington","Sal Bando","Reggie Jackson","Joe Rudi","Billy Williams","Gene Tenace","Ted Kubiak","Phil Garner","Cesar Tovar","Willie Davis","Len Randle","Jeff Burroughs","Jim Fregosi","Toby Harrah","Tom Grieve","Dave Nelson","Jim Sundberg",,,"1975TEX.EVA.regular.game.csv",6
"TEX197504180","19750418",0,"Friday",0,"T","N","KCA","TEX","ARL01","busbs101","browj109","dimul901","kunkb101","phild901","evanj901","","",23080,"KC/Tex","Vincent","Vincent","1995/08/15 8:38AM","",1,0,75,0,17,0,0,4,157,9,5,3,8,7,2,0,5,4,"busbs101","browj109","","","pinsv101",9,"otisa001",8,"maybj101",3,"mcrah001",7,"killh102",10,"bretg001",5,"rojac101",4,"whitf001",6,"martb001",2,"nelsd101",4,"daviw102",8,"randl101",7,"burrj001",9,"hargm001",3,"spenj101",10,"harrt001",6,"hower001",5,"sundj001",2,"","foucs101","","",,,54,,,,021011000,002010000,30,1,0,2,5,1,0,0,6,0,0,0,2,1,0,1,2,2,1,0,27,11,0,1,0,31,1,0,0,2,0,0,0,3,0,7,2,0,0,0,2,5,5,0,0,27,15,0,2,0,,,,,,,,,,,"Steve Busby","Jackie Brown","(none)","bretg001","George Brett","Vada Pinson","Amos Otis","John Mayberry","Hal McRae","Harmon Killebrew","George Brett","Cookie Rojas","Frank White","Buck Martinez","Dave Nelson","Willie Davis","Len Randle","Jeff Burroughs","Mike Hargrove","Jim Spencer","Toby Harrah","Roy Howell","Jim Sundberg",,,"1975TEX.EVA.regular.game.csv",7
"TEX197504190","19750419",0,"Saturday",0,"T","N","KCA","TEX","ARL01","splip001","handb101","kunkb101","phild901","evanj901","dimul901","","",18363,"KC/Tex","Vincent","Vincent","1995/08/15 10:16AM","",1,0,70,0,-1,0,0,4,160,9,5,2,10,5,2,1,8,4,"splip001","handb101","birdd101","","pinsv101",9,"otisa001",8,"maybj101",3,"mcrah001",7,"killh102",10,"bretg001",5,"rojac101",4,"patef101",6,"stinb101",2,"nelsd101",4,"daviw102",8,"randl101",7,"burrj001",9,"fregj101",3,"harrt001",6,"griet101",10,"cardl101",5,"sundj001",2,"birdd101","umbaj101","","",,,54,,,,100020011,002000000,34,2,1,0,5,0,1,1,4,0,2,0,1,1,0,2,2,2,0,0,27,7,0,1,0,32,0,0,1,2,0,0,1,0,0,11,0,0,1,0,4,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Paul Splittorff","Bill Hands","Doug Bird","maybj101","John Mayberry","Vada Pinson","Amos Otis","John Mayberry","Hal McRae","Harmon Killebrew","George Brett","Cookie Rojas","Freddie Patek","Bob Stinson","Dave Nelson","Willie Davis","Len Randle","Jeff Burroughs","Jim Fregosi","Toby Harrah","Tom Grieve","Leo Cardenas","Jim Sundberg",,,"1975TEX.EVA.regular.game.csv",8
"TEX197504200","19750420",0,"Sunday",0,"T","D","KCA","TEX","ARL01","fitza101","hargs101","phild901","evanj901","dimul901","kunkb101","","",13412,"KC/Tex","Vincent","Vincent","1995/08/15 11:08AM","",1,0,75,0,-1,4,1,1,149,9,2,0,6,7,1,2,5,7,"fitza101","hargs101","","","pinsv101",9,"otisa001",8,"maybj101",3,"mcrah001",7,"solat101",10,"bretg001",5,"whitf001",4,"patef101",6,"martb001",2,"randl101",7,"daviw102",8,"hargm001",3,"burrj001",9,"spenj101",10,"harrt001",6,"hower001",5,"nelsd101",4,"sundj001",2,"","","","",,,54,,,,020000000,000000000,33,2,1,0,2,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,27,14,0,2,0,32,0,0,0,0,0,0,1,1,1,2,2,1,2,0,1,2,2,0,0,27,18,0,1,0,,,,,,,,,,,"Al Fitzmorris","Steve Hargan","(none)","patef101","Freddie Patek","Vada Pinson","Amos Otis","John Mayberry","Hal McRae","Tony Solaita","George Brett","Frank White","Freddie Patek","Buck Martinez","Len Randle","Willie Davis","Mike Hargrove","Jeff Burroughs","Jim Spencer","Toby Harrah","Roy Howell","Dave Nelson","Jim Sundberg",,,"1975TEX.EVA.regular.game.csv",9
"TEX197504290","19750429",0,"Tuesday",0,"T","N","CHA","TEX","ARL01","ostec103","jenkf101","malog901","deegb901","goetr901","anthm901","","",7107,"Rangers","Greg Beston","Greg Beston","1995/09/29 5:24PM","",0,0,0,0,-1,0,0,4,130,9,2,3,9,6,0,0,6,8,"jenkf101","ostec103","","","kellp101",9,"ortaj001",4,"may-c101",3,"hendk101",8,"meltb101",5,"johnd103",10,"nyman101",7,"dentb001",6,"downb001",2,"tovac101",7,"daviw102",8,"randl101",4,"burrj001",9,"fregj101",3,"griet101",10,"harrt001",6,"cardl101",5,"sundj001",2,"gossr001","","","",,,51,,,,000100010,10200000x,34,1,1,0,2,0,0,0,1,0,7,1,0,1,0,2,3,3,0,0,24,8,0,0,0,30,0,0,1,3,0,0,0,5,1,8,0,0,0,0,1,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Ferguson Jenkins","Claude Osteen","(none)","fregj101","Jim Fregosi","Pat Kelly","Jorge Orta","Carlos May","Ken Henderson","Bill Melton","Deron Johnson","Nyls Nyman","Bucky Dent","Brian Downing","Cesar Tovar","Willie Davis","Len Randle","Jeff Burroughs","Jim Fregosi","Tom Grieve","Toby Harrah","Leo Cardenas","Jim Sundberg",,,"1975TEX.EVA.regular.game.csv",10
"TEX197504300","19750430",0,"Wednesday",0,"T","N","CHA","TEX","ARL01","bahns101","bibbj001","deegb901","goetr901","anthm901","malog901","","",8105,"Rangers","Greg Beston","Greg Beston","1995/09/30 12:55AM","",0,0,0,0,-1,0,0,4,167,9,2,8,5,10,0,0,8,11,"bibbj001","bahns101","","","kellp101",9,"ortaj001",4,"may-c101",10,"hendk101",8,"meltb101",5,"muset101",3,"nyman101",7,"dentb001",6,"downb001",2,"tovac101",7,"daviw102",8,"randl101",4,"burrj001",9,"hargm001",3,"spenj101",10,"harrt001",6,"hower001",5,"sundj001",2,"upshc101","umbaj101","","",,,51,,,,002000000,20221100x,29,0,0,0,2,0,0,0,8,0,2,0,1,1,0,3,8,8,1,0,24,11,0,1,0,32,3,1,1,8,0,0,4,7,0,2,1,0,1,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Jim Bibby","Stan Bahnsen","(none)","spenj101","Jim Spencer","Pat Kelly","Jorge Orta","Carlos May","Ken Henderson","Bill Melton","Tony Muser","Nyls Nyman","Bucky Dent","Brian Downing","Cesar Tovar","Willie Davis","Len Randle","Jeff Burroughs","Mike Hargrove","Jim Spencer","Toby Harrah","Roy Howell","Jim Sundberg",,,"1975TEX.EVA.regular.game.csv",11
