"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN193704230",8,1,"padgd101",1,7,11,"durol101",6,70,"1937SLN.EVN.regular.sub.csv",2
"SLN193704230",9,0,"browj107",1,7,6,"padgd101",11,73,"1937SLN.EVN.regular.sub.csv",3
"SLN193704230",9,1,"frisf101",1,9,11,"warnl101",1,77,"1937SLN.EVN.regular.sub.csv",4
"SLN193704230",9,1,"lee-b103",0,9,1,"rootc101",1,81,"1937SLN.EVN.regular.sub.csv",5
"SLN193704230",9,1,"frenl101",0,9,1,"lee-b103",1,82,"1937SLN.EVN.regular.sub.csv",6
"SLN193704240",4,0,"johns103",1,9,1,"harrr103",1,28,"1937SLN.EVN.regular.sub.csv",7
"SLN193704240",5,1,"browj107",1,9,11,"johns103",1,40,"1937SLN.EVN.regular.sub.csv",8
"SLN193704240",5,1,"bryac101",0,9,1,"parmr101",1,44,"1937SLN.EVN.regular.sub.csv",9
"SLN193704240",6,0,"deanp101",1,9,1,"browj107",11,49,"1937SLN.EVN.regular.sub.csv",10
"SLN193704240",6,0,"rybam101",1,9,1,"deanp101",1,52,"1937SLN.EVN.regular.sub.csv",11
"SLN193704240",6,1,"guttd101",1,9,11,"rybam101",1,60,"1937SLN.EVN.regular.sub.csv",12
"SLN193704240",7,0,"winfj101",1,9,1,"guttd101",11,62,"1937SLN.EVN.regular.sub.csv",13
"SLN193704240",9,1,"siebd102",1,8,11,"ogrob101",2,85,"1937SLN.EVN.regular.sub.csv",14
"SLN193704240",9,1,"padgd101",1,9,11,"winfj101",1,86,"1937SLN.EVN.regular.sub.csv",15
"SLN193704240",9,1,"lee-b103",0,9,1,"bryac101",1,89,"1937SLN.EVN.regular.sub.csv",16
"SLN193704270",7,0,"schuf101",0,9,11,"blanc101",1,55,"1937SLN.EVN.regular.sub.csv",17
"SLN193704270",7,1,"swifb101",0,9,1,"schuf101",11,57,"1937SLN.EVN.regular.sub.csv",18
"SLN193704290",7,0,"cuylk101",0,9,11,"davip101",1,49,"1937SLN.EVN.regular.sub.csv",19
"SLN193704290",7,1,"moorw102",0,9,1,"cuylk101",11,53,"1937SLN.EVN.regular.sub.csv",20
"SLN193704290",8,0,"lombe101",0,7,11,"kampa101",4,59,"1937SLN.EVN.regular.sub.csv",21
"SLN193704290",8,1,"mccof101",0,7,4,"lombe101",11,60,"1937SLN.EVN.regular.sub.csv",22
"SLN193704290",9,0,"riggl101",0,8,11,"myerb101",6,65,"1937SLN.EVN.regular.sub.csv",23
"SLN193704290",9,0,"dwyej101",0,9,11,"moorw102",1,66,"1937SLN.EVN.regular.sub.csv",24
"SLN193704300",8,0,"riggl101",0,8,11,"myerb101",6,60,"1937SLN.EVN.regular.sub.csv",25
"SLN193704300",8,0,"dwyej101",0,9,11,"schog101",1,61,"1937SLN.EVN.regular.sub.csv",26
"SLN193704300",8,1,"gelbc101",0,8,6,"riggl101",11,63,"1937SLN.EVN.regular.sub.csv",27
"SLN193704300",8,1,"brend101",0,9,1,"dwyej101",11,63,"1937SLN.EVN.regular.sub.csv",28
"SLN193705180",7,1,"schuh103",0,9,1,"casts101",1,57,"1937SLN.EVN.regular.sub.csv",29
"SLN193705180",9,0,"lesls101",0,8,11,"whitb101",4,69,"1937SLN.EVN.regular.sub.csv",30
"SLN193705180",9,0,"dannh101",0,9,11,"schuh103",1,70,"1937SLN.EVN.regular.sub.csv",31
"SLN193705190",9,0,"ogrob101",1,8,2,"owenm101",2,64,"1937SLN.EVN.regular.sub.csv",32
"SLN193705190",9,0,"dannh101",0,7,11,"mancg101",2,66,"1937SLN.EVN.regular.sub.csv",33
"SLN193705190",9,1,"dannh101",0,7,2,"dannh101",11,68,"1937SLN.EVN.regular.sub.csv",34
"SLN193705200",5,1,"siebd102",1,9,11,"harrr103",1,38,"1937SLN.EVN.regular.sub.csv",35
"SLN193705200",6,0,"weilb101",1,9,1,"siebd102",11,41,"1937SLN.EVN.regular.sub.csv",36
"SLN193705200",8,1,"fitzf101",0,9,1,"gumbh101",1,62,"1937SLN.EVN.regular.sub.csv",37
"SLN193705200",9,0,"haslm101",0,7,12,"mancg101",2,70,"1937SLN.EVN.regular.sub.csv",38
"SLN193705200",9,0,"dannh101",0,8,11,"whitb101",4,70,"1937SLN.EVN.regular.sub.csv",39
"SLN193705200",9,0,"davik101",0,9,11,"fitzf101",1,71,"1937SLN.EVN.regular.sub.csv",40
"SLN193705200",9,0,"warnl101",1,9,1,"weilb101",1,73,"1937SLN.EVN.regular.sub.csv",41
"SLN193705200",9,1,"dannh101",0,8,2,"dannh101",11,75,"1937SLN.EVN.regular.sub.csv",42
"SLN193705200",9,1,"haslm101",0,7,4,"haslm101",12,75,"1937SLN.EVN.regular.sub.csv",43
"SLN193705200",9,1,"meltc101",0,9,1,"davik101",11,75,"1937SLN.EVN.regular.sub.csv",44
"SLN193705200",9,1,"bordf101",1,9,11,"warnl101",1,75,"1937SLN.EVN.regular.sub.csv",45
"SLN193705210",3,1,"hensr101",0,9,1,"butcm101",1,26,"1937SLN.EVN.regular.sub.csv",46
"SLN193705210",5,1,"jeffg101",0,9,1,"hensr101",1,45,"1937SLN.EVN.regular.sub.csv",47
"SLN193705210",7,0,"malit101",0,7,11,"englw101",6,54,"1937SLN.EVN.regular.sub.csv",48
"SLN193705210",7,1,"malit101",0,7,6,"malit101",11,57,"1937SLN.EVN.regular.sub.csv",49
"SLN193705210",8,0,"morge101",0,4,11,"manuh101",9,66,"1937SLN.EVN.regular.sub.csv",50
"SLN193705210",8,1,"morge101",0,4,9,"morge101",11,67,"1937SLN.EVN.regular.sub.csv",51
"SLN193705220",6,1,"siebd102",1,9,11,"winfj101",1,46,"1937SLN.EVN.regular.sub.csv",52
"SLN193705220",7,0,"rybam101",1,9,1,"siebd102",11,49,"1937SLN.EVN.regular.sub.csv",53
"SLN193705220",8,1,"marts103",1,9,11,"rybam101",1,63,"1937SLN.EVN.regular.sub.csv",54
"SLN193705220",8,1,"bordf101",1,2,11,"browj107",4,65,"1937SLN.EVN.regular.sub.csv",55
"SLN193705220",9,0,"marts103",1,9,4,"marts103",11,66,"1937SLN.EVN.regular.sub.csv",56
