"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CIN200704020",6,1,"cottn001",0,7,1,"derom001",4,54,"2007CIN.EVN.regular.sub.csv",2
"CIN200704020",6,1,"therr001",0,9,4,"zambc001",1,54,"2007CIN.EVN.regular.sub.csv",3
"CIN200704020",7,1,"wuerm001",0,7,1,"cottn001",1,64,"2007CIN.EVN.regular.sub.csv",4
"CIN200704020",8,0,"saark001",1,9,1,"haraa001",1,66,"2007CIN.EVN.regular.sub.csv",5
"CIN200704020",8,1,"hamij003",1,9,11,"saark001",1,70,"2007CIN.EVN.regular.sub.csv",6
"CIN200704020",8,1,"ohmaw001",0,7,1,"wuerm001",1,70,"2007CIN.EVN.regular.sub.csv",7
"CIN200704020",9,0,"weatd001",1,2,1,"dunna001",7,73,"2007CIN.EVN.regular.sub.csv",8
"CIN200704020",9,0,"hamij003",1,9,7,"hamij003",11,73,"2007CIN.EVN.regular.sub.csv",9
"CIN200704020",9,0,"floyc001",0,7,11,"ohmaw001",1,74,"2007CIN.EVN.regular.sub.csv",10
"CIN200704040",8,0,"stanm003",1,9,1,"arrob001",1,58,"2007CIN.EVN.regular.sub.csv",11
"CIN200704040",8,0,"therr001",0,5,11,"floyc001",7,58,"2007CIN.EVN.regular.sub.csv",12
"CIN200704040",8,0,"cofft001",1,9,1,"stanm003",1,60,"2007CIN.EVN.regular.sub.csv",13
"CIN200704040",8,1,"therr001",0,5,7,"therr001",11,62,"2007CIN.EVN.regular.sub.csv",14
"CIN200704040",8,1,"howrb001",0,9,1,"lillt001",1,62,"2007CIN.EVN.regular.sub.csv",15
"CIN200704040",8,1,"hatts001",1,9,11,"cofft001",1,62,"2007CIN.EVN.regular.sub.csv",16
"CIN200704040",9,0,"burtj001",1,9,1,"hatts001",11,65,"2007CIN.EVN.regular.sub.csv",17
"CIN200704040",9,0,"wardd002",0,9,11,"howrb001",1,65,"2007CIN.EVN.regular.sub.csv",18
"CIN200704040",9,0,"ceder002",0,9,12,"wardd002",11,66,"2007CIN.EVN.regular.sub.csv",19
"CIN200704040",9,0,"santv001",1,9,1,"burtj001",1,70,"2007CIN.EVN.regular.sub.csv",20
"CIN200704040",9,1,"dempr002",0,9,1,"ceder002",12,72,"2007CIN.EVN.regular.sub.csv",21
"CIN200704050",7,0,"santv001",1,9,1,"lohsk001",1,54,"2007CIN.EVN.regular.sub.csv",22
"CIN200704050",7,0,"therr001",0,2,12,"murtm001",7,54,"2007CIN.EVN.regular.sub.csv",23
"CIN200704050",7,1,"therr001",0,2,7,"therr001",12,57,"2007CIN.EVN.regular.sub.csv",24
"CIN200704050",7,1,"howrb001",0,9,1,"marqj001",1,57,"2007CIN.EVN.regular.sub.csv",25
"CIN200704050",7,1,"conij001",1,9,11,"santv001",1,60,"2007CIN.EVN.regular.sub.csv",26
"CIN200704050",7,1,"ohmaw001",0,9,1,"howrb001",1,62,"2007CIN.EVN.regular.sub.csv",27
"CIN200704050",7,1,"guzma001",0,9,1,"ohmaw001",1,64,"2007CIN.EVN.regular.sub.csv",28
"CIN200704050",8,0,"cormr001",1,9,1,"conij001",11,65,"2007CIN.EVN.regular.sub.csv",29
"CIN200704050",8,0,"saark001",1,9,1,"cormr001",1,66,"2007CIN.EVN.regular.sub.csv",30
"CIN200704050",8,0,"floyc001",0,9,11,"guzma001",1,69,"2007CIN.EVN.regular.sub.csv",31
"CIN200704050",8,0,"stanm003",1,9,1,"saark001",1,69,"2007CIN.EVN.regular.sub.csv",32
"CIN200704050",8,0,"ceder002",0,9,11,"floyc001",11,69,"2007CIN.EVN.regular.sub.csv",33
"CIN200704050",8,1,"eyres001",0,9,1,"ceder002",11,70,"2007CIN.EVN.regular.sub.csv",34
"CIN200704050",8,1,"castj004",1,9,11,"stanm003",1,75,"2007CIN.EVN.regular.sub.csv",35
"CIN200704050",9,0,"moelc001",1,5,2,"encae001",5,76,"2007CIN.EVN.regular.sub.csv",36
"CIN200704050",9,0,"weatd001",1,8,1,"valej004",2,76,"2007CIN.EVN.regular.sub.csv",37
