"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CIN198704060","MON",1,0,0,0,0,"",0,0,"powea001","?","powea001","?","browt001","?","browt001","?","diazb001","frant001","oestr001","bellb001","larkb001","danik001","davie001","parkd001","","","","K/C","T","F",7,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"CIN","MON","CIN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","websm001","galaa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"CIN198704060","MON",1,0,1,0,0,"",0,0,"websm001","?","websm001","?","browt001","?","browt001","?","diazb001","frant001","oestr001","bellb001","larkb001","danik001","davie001","parkd001","","","","HR","F","F",9,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"CIN","MON","CIN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","galaa001","brooh001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CIN198704060","MON",1,0,1,0,0,"",1,0,"galaa001","?","galaa001","?","browt001","?","browt001","?","diazb001","frant001","oestr001","bellb001","larkb001","danik001","davie001","parkd001","","","","D8","F","F",3,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"CIN","MON","CIN",0,"F","F",1,0,1,2,2,"T","F",0,2,"T","T","brooh001","wallt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"davie001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"CIN198704060","MON",1,0,1,0,0,"",1,0,"brooh001","?","brooh001","?","browt001","?","browt001","?","diazb001","frant001","oestr001","bellb001","larkb001","danik001","davie001","parkd001","","galaa001","","K","F","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","browt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,4,"CIN","MON","CIN",0,"F","F",1,0,1,3,3,"T","F",2,2,"T","T","wallt001","law-v001","T","T",0,0,0,3,3,3,0,0,0,"","diazb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F
"CIN198704060","MON",1,0,2,0,0,"",1,0,"wallt001","?","wallt001","?","browt001","?","browt001","?","diazb001","frant001","oestr001","bellb001","larkb001","danik001","davie001","parkd001","","galaa001","","D8.2-H","F","F",5,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","browt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CIN","MON","CIN",0,"F","F",1,0,1,4,4,"T","F",2,2,"T","T","law-v001","reedj001","T","T",0,0,0,3,3,3,0,0,0,"","diazb001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"davie001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"CIN198704060","MON",1,0,2,0,0,"",2,0,"law-v001","?","law-v001","?","browt001","?","browt001","?","diazb001","frant001","oestr001","bellb001","larkb001","danik001","davie001","parkd001","","wallt001","","63","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","browt001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"CIN","MON","CIN",0,"F","T",2,0,2,5,5,"T","F",2,2,"T","T","reedj001","nichr001","T","T",0,0,0,5,5,5,0,0,0,"","diazb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"larkb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN198704060","MON",1,1,0,0,0,"",2,0,"danik001","?","danik001","?","youmf001","?","youmf001","?","reedj001","galaa001","law-v001","wallt001","brooh001","powea001","nichr001","websm001","","","","31","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,7,"CIN","CIN","MON",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","larkb001","parkd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"galaa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN198704060","MON",1,1,1,0,0,"",2,0,"larkb001","?","larkb001","?","youmf001","?","youmf001","?","reedj001","galaa001","law-v001","wallt001","brooh001","powea001","nichr001","websm001","","","","7","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"CIN","CIN","MON",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","parkd001","davie001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"powea001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN198704060","MON",1,1,2,0,0,"",2,0,"parkd001","?","parkd001","?","youmf001","?","youmf001","?","reedj001","galaa001","law-v001","wallt001","brooh001","powea001","nichr001","websm001","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"CIN","CIN","MON",1,"F","T",0,2,0,2,2,"T","F",0,0,"T","T","davie001","bellb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"nichr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN198704060","MON",2,0,0,0,0,"",2,0,"reedj001","?","reedj001","?","browt001","?","browt001","?","diazb001","frant001","oestr001","bellb001","larkb001","danik001","davie001","parkd001","","","","6","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,10,"CIN","MON","CIN",0,"T","F",2,0,0,6,0,"T","F",0,0,"T","T","nichr001","youmf001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"larkb001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F
"CIN198704060","MON",2,0,1,0,0,"",2,0,"nichr001","?","nichr001","?","browt001","?","browt001","?","diazb001","frant001","oestr001","bellb001","larkb001","danik001","davie001","parkd001","","","","S6","F","F",8,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CIN","MON","CIN",0,"F","F",2,0,0,7,1,"T","F",0,1,"T","T","youmf001","powea001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"larkb001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
"CIN198704060","MON",2,0,1,0,0,"",2,0,"youmf001","?","youmf001","?","browt001","?","browt001","?","diazb001","frant001","oestr001","bellb001","larkb001","danik001","davie001","parkd001","nichr001","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","browt001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"CIN","MON","CIN",0,"F","F",2,0,0,8,2,"T","F",1,1,"T","T","powea001","websm001","T","T",8,8,11,0,0,0,0,0,0,"diazb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F
"CIN198704060","MON",2,0,2,0,0,"",2,0,"powea001","?","powea001","?","browt001","?","browt001","?","diazb001","frant001","oestr001","bellb001","larkb001","danik001","davie001","parkd001","nichr001","","","D9.1-H","F","F",7,1,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","browt001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CIN","MON","CIN",0,"F","F",2,0,0,9,3,"T","F",1,2,"T","T","websm001","galaa001","T","T",8,8,11,0,0,0,0,0,0,"diazb001","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"parkd001","F","F","F","F",4,4,0,0,1,0,0,0,0,0,F,F
"CIN198704060","MON",2,0,2,0,0,"",3,0,"websm001","?","websm001","?","browt001","?","browt001","?","diazb001","frant001","oestr001","bellb001","larkb001","danik001","davie001","parkd001","","powea001","","S8.2-H","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","browt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CIN","MON","CIN",0,"F","F",3,0,1,10,4,"T","F",2,1,"T","T","galaa001","brooh001","T","T",0,0,0,7,1,13,0,0,0,"","diazb001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"davie001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F
"CIN198704060","MON",2,0,2,0,0,"",4,0,"galaa001","?","galaa001","?","browt001","?","browt001","?","diazb001","frant001","oestr001","bellb001","larkb001","danik001","davie001","parkd001","websm001","","","13","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","browt001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,15,"CIN","MON","CIN",0,"F","T",4,0,2,11,5,"T","F",1,1,"T","T","brooh001","wallt001","T","T",9,2,14,0,0,0,0,0,0,"diazb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"browt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN198704060","MON",2,1,0,0,0,"",4,0,"davie001","?","davie001","?","youmf001","?","youmf001","?","reedj001","galaa001","law-v001","wallt001","brooh001","powea001","nichr001","websm001","","","","HR","T","F",8,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CIN","CIN","MON",1,"T","F",0,4,0,3,0,"T","F",0,0,"T","T","bellb001","diazb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"CIN198704060","MON",2,1,0,0,0,"",4,1,"bellb001","?","bellb001","?","youmf001","?","youmf001","?","reedj001","galaa001","law-v001","wallt001","brooh001","powea001","nichr001","websm001","","","","63","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"CIN","CIN","MON",1,"F","F",1,4,1,4,1,"T","F",0,0,"T","T","diazb001","frant001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brooh001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
