"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"OAK196905090",8,0,"fernf101",0,9,11,"stotm101",1,61,"1969OAK.EVA.regular.sub.csv",130
"OAK196905090",8,1,"mcdal101",0,9,1,"fernf101",11,64,"1969OAK.EVA.regular.sub.csv",131
"OAK196905100",5,1,"bahns101",0,9,1,"burbb101",1,50,"1969OAK.EVA.regular.sub.csv",132
"OAK196905100",6,0,"duncd101",1,8,2,"roofp101",2,54,"1969OAK.EVA.regular.sub.csv",133
"OAK196905100",7,0,"cox-b103",0,9,11,"bahns101",1,61,"1969OAK.EVA.regular.sub.csv",134
"OAK196905100",7,1,"kekim101",0,9,1,"cox-b103",11,64,"1969OAK.EVA.regular.sub.csv",135
"OAK196905100",9,0,"cowab101",0,9,11,"kekim101",1,76,"1969OAK.EVA.regular.sub.csv",136
"OAK196905110",8,0,"cowab101",0,9,11,"petef101",1,54,"1969OAK.EVA.regular.sub.csv",137
"OAK196905110",8,1,"hamis101",0,9,1,"cowab101",11,55,"1969OAK.EVA.regular.sub.csv",138
"OAK196905110",9,0,"nossj101",1,2,7,"reynt101",7,59,"1969OAK.EVA.regular.sub.csv",139
"OAK196905130",8,0,"lindp101",1,9,1,"nashj101",1,61,"1969OAK.EVA.regular.sub.csv",140
"OAK196905130",8,1,"romov101",0,9,1,"nagym101",1,64,"1969OAK.EVA.regular.sub.csv",141
"OAK196905130",8,1,"lyles101",0,9,1,"romov101",1,66,"1969OAK.EVA.regular.sub.csv",142
"OAK196905130",9,0,"nossj101",1,9,7,"lindp101",1,69,"1969OAK.EVA.regular.sub.csv",143
"OAK196905130",9,0,"fingr001",1,2,1,"reynt101",7,69,"1969OAK.EVA.regular.sub.csv",144
"OAK196905130",9,0,"lahoj101",0,8,11,"scotg102",5,70,"1969OAK.EVA.regular.sub.csv",145
"OAK196905130",9,0,"schod101",0,9,11,"lyles101",1,71,"1969OAK.EVA.regular.sub.csv",146
"OAK196905140",9,1,"tartj101",1,8,11,"roofp101",2,72,"1969OAK.EVA.regular.sub.csv",147
"OAK196905140",9,1,"donaj101",1,9,11,"dobsc101",1,73,"1969OAK.EVA.regular.sub.csv",148
"OAK196905270",5,1,"matct101",0,8,5,"wertd103",5,45,"1969OAK.EVA.regular.sub.csv",149
"OAK196905270",5,1,"radad101",0,9,1,"lolim101",1,49,"1969OAK.EVA.regular.sub.csv",150
"OAK196905270",7,0,"browg101",0,9,11,"radad101",1,59,"1969OAK.EVA.regular.sub.csv",151
"OAK196905270",7,1,"mcmad102",0,9,1,"browg101",11,61,"1969OAK.EVA.regular.sub.csv",152
"OAK196905270",8,1,"jackr001",1,8,11,"roofp101",2,71,"1969OAK.EVA.regular.sub.csv",153
"OAK196905270",8,1,"hillj101",0,9,1,"mcmad102",1,71,"1969OAK.EVA.regular.sub.csv",154
"OAK196905270",9,0,"duncd101",1,8,2,"jackr001",11,73,"1969OAK.EVA.regular.sub.csv",155
"OAK196905280",7,1,"donaj101",1,8,11,"roofp101",2,56,"1969OAK.EVA.regular.sub.csv",156
"OAK196905280",8,0,"duncd101",1,8,2,"donaj101",11,57,"1969OAK.EVA.regular.sub.csv",157
"OAK196905280",8,1,"stanm101",0,1,8,"stanm101",6,60,"1969OAK.EVA.regular.sub.csv",158
"OAK196905280",8,1,"tracd101",0,5,6,"hortw101",7,60,"1969OAK.EVA.regular.sub.csv",159
"OAK196905280",8,1,"nortj101",0,6,7,"nortj101",8,60,"1969OAK.EVA.regular.sub.csv",160
"OAK196905280",8,1,"reynt101",1,9,11,"odomj101",1,60,"1969OAK.EVA.regular.sub.csv",161
"OAK196905280",8,1,"hillj101",0,9,1,"wilse102",1,63,"1969OAK.EVA.regular.sub.csv",162
"OAK196905280",9,0,"lindp101",1,2,1,"hersm101",7,64,"1969OAK.EVA.regular.sub.csv",163
"OAK196905280",9,0,"reynt101",1,9,7,"reynt101",11,64,"1969OAK.EVA.regular.sub.csv",164
"OAK196905280",9,1,"dobsp101",0,9,1,"hillj101",1,68,"1969OAK.EVA.regular.sub.csv",165
"OAK196905290",5,0,"rolaj101",1,9,1,"huntj101",1,39,"1969OAK.EVA.regular.sub.csv",166
"OAK196905290",6,0,"kraul102",1,9,1,"rolaj101",1,52,"1969OAK.EVA.regular.sub.csv",167
"OAK196905290",7,0,"woodr102",0,5,12,"hortw101",7,63,"1969OAK.EVA.regular.sub.csv",168
"OAK196905290",7,0,"sprae101",1,9,1,"kraul102",1,64,"1969OAK.EVA.regular.sub.csv",169
"OAK196905290",7,1,"woodr102",0,5,7,"woodr102",12,65,"1969OAK.EVA.regular.sub.csv",170
"OAK196905290",9,1,"campd101",0,4,3,"cashn101",3,82,"1969OAK.EVA.regular.sub.csv",171
"OAK196905290",9,1,"tartj101",1,9,11,"sprae101",1,82,"1969OAK.EVA.regular.sub.csv",172
"OAK196905301",1,0,"sprae101",1,9,1,"fingr001",1,9,"1969OAK.EVA.regular.sub.csv",173
"OAK196905301",3,1,"fullv101",0,8,4,"versz101",4,27,"1969OAK.EVA.regular.sub.csv",174
"OAK196905301",4,0,"snydr102",0,2,12,"mayel101",7,32,"1969OAK.EVA.regular.sub.csv",175
"OAK196905301",4,1,"snydr102",0,2,7,"snydr102",12,35,"1969OAK.EVA.regular.sub.csv",176
"OAK196905301",5,1,"tartj101",1,9,11,"sprae101",1,47,"1969OAK.EVA.regular.sub.csv",177
"OAK196905301",6,0,"rolaj101",1,9,1,"tartj101",11,49,"1969OAK.EVA.regular.sub.csv",178
"OAK196905301",7,1,"reynt101",1,9,11,"rolaj101",1,65,"1969OAK.EVA.regular.sub.csv",179
"OAK196905301",8,0,"lindp101",1,9,1,"reynt101",11,69,"1969OAK.EVA.regular.sub.csv",180
"OAK196905301",8,0,"scher101",0,3,12,"harrk101",9,72,"1969OAK.EVA.regular.sub.csv",181
"OAK196905301",8,1,"scher101",0,3,7,"scher101",12,73,"1969OAK.EVA.regular.sub.csv",182
"OAK196905301",8,1,"snydr102",0,2,9,"snydr102",7,73,"1969OAK.EVA.regular.sub.csv",183
"OAK196905301",8,1,"pinah101",0,9,1,"tianl101",1,73,"1969OAK.EVA.regular.sub.csv",184
"OAK196905301",9,1,"greed102",1,9,11,"lindp101",1,81,"1969OAK.EVA.regular.sub.csv",185
"OAK196905302",5,1,"krolg101",0,9,1,"paulm101",1,41,"1969OAK.EVA.regular.sub.csv",186
"OAK196905302",6,1,"wills102",0,9,1,"krolg101",1,47,"1969OAK.EVA.regular.sub.csv",187
"OAK196905302",7,1,"hamij101",0,9,1,"wills102",1,57,"1969OAK.EVA.regular.sub.csv",188
"OAK196905302",8,0,"scher101",0,9,11,"hamij101",1,62,"1969OAK.EVA.regular.sub.csv",189
"OAK196905302",8,1,"pizaj101",0,9,1,"scher101",11,66,"1969OAK.EVA.regular.sub.csv",190
"OAK196905302",9,0,"versz101",0,8,11,"fullv101",4,73,"1969OAK.EVA.regular.sub.csv",191
"OAK196905302",9,0,"hortt101",0,9,11,"pizaj101",1,74,"1969OAK.EVA.regular.sub.csv",192
"OAK196905310",1,1,"fullv101",0,6,4,"alvim101",5,7,"1969OAK.EVA.regular.sub.csv",193
"OAK196905310",1,1,"versz101",0,8,5,"versz101",4,7,"1969OAK.EVA.regular.sub.csv",194
"OAK196905310",2,0,"fingr001",1,9,1,"nashj101",1,12,"1969OAK.EVA.regular.sub.csv",195
"OAK196905310",8,1,"duncd101",1,9,11,"fingr001",1,68,"1969OAK.EVA.regular.sub.csv",196
"OAK196905310",9,0,"lindp101",1,9,1,"duncd101",11,69,"1969OAK.EVA.regular.sub.csv",197
"OAK196905310",9,0,"hintc101",0,3,12,"harrk101",9,71,"1969OAK.EVA.regular.sub.csv",198
"OAK196905310",9,0,"kraul102",1,9,1,"lindp101",1,72,"1969OAK.EVA.regular.sub.csv",199
"OAK196905310",9,1,"hintc101",0,3,9,"hintc101",12,76,"1969OAK.EVA.regular.sub.csv",200
"OAK196905310",9,1,"wills102",0,9,1,"mcdos101",1,80,"1969OAK.EVA.regular.sub.csv",201
"OAK196905310",9,1,"mondr001",1,7,11,"hersm101",9,83,"1969OAK.EVA.regular.sub.csv",202
"OAK196905310",9,1,"pizaj101",0,9,1,"wills102",1,83,"1969OAK.EVA.regular.sub.csv",203
"OAK196906010",4,1,"hamij101",0,9,1,"ellsd101",1,35,"1969OAK.EVA.regular.sub.csv",204
"OAK196906010",5,0,"scher101",0,9,11,"hamij101",1,43,"1969OAK.EVA.regular.sub.csv",205
"OAK196906010",5,1,"scher101",0,9,7,"scher101",11,47,"1969OAK.EVA.regular.sub.csv",206
"OAK196906010",5,1,"hargs101",0,2,1,"mayel101",7,47,"1969OAK.EVA.regular.sub.csv",207
"OAK196906010",8,0,"snydr102",0,2,11,"hargs101",1,71,"1969OAK.EVA.regular.sub.csv",208
"OAK196906010",8,1,"snydr102",0,2,9,"snydr102",11,75,"1969OAK.EVA.regular.sub.csv",209
"OAK196906010",8,1,"fossr101",0,3,2,"harrk101",9,75,"1969OAK.EVA.regular.sub.csv",210
"OAK196906010",8,1,"simsd101",0,4,3,"simsd101",2,75,"1969OAK.EVA.regular.sub.csv",211
"OAK196906010",8,1,"krolg101",0,5,1,"hortt101",3,75,"1969OAK.EVA.regular.sub.csv",212
"OAK196906030",7,1,"floyb101",0,7,4,"salmc101",4,50,"1969OAK.EVA.regular.sub.csv",213
"OAK196906030",8,1,"tartj101",1,8,12,"roofp101",2,59,"1969OAK.EVA.regular.sub.csv",214
"OAK196906030",9,0,"duncd101",1,8,2,"tartj101",12,61,"1969OAK.EVA.regular.sub.csv",215
"OAK196906030",10,0,"may-d101",0,9,11,"cuelm101",1,69,"1969OAK.EVA.regular.sub.csv",216
"OAK196906030",10,1,"rettm101",0,1,7,"bufod101",7,72,"1969OAK.EVA.regular.sub.csv",217
"OAK196906030",10,1,"watte101",0,9,1,"may-d101",11,72,"1969OAK.EVA.regular.sub.csv",218
"OAK196906030",10,1,"mondr001",1,7,11,"hersm101",9,72,"1969OAK.EVA.regular.sub.csv",219
"OAK196906030",10,1,"donaj101",1,9,11,"odomj101",1,74,"1969OAK.EVA.regular.sub.csv",220
"OAK196906030",11,0,"kraul102",1,9,1,"donaj101",11,77,"1969OAK.EVA.regular.sub.csv",221
"OAK196906030",11,0,"mondr001",1,7,8,"mondr001",11,77,"1969OAK.EVA.regular.sub.csv",222
"OAK196906030",11,0,"jackr001",1,3,9,"jackr001",8,77,"1969OAK.EVA.regular.sub.csv",223
"OAK196906030",11,0,"fingr001",1,9,1,"kraul102",1,79,"1969OAK.EVA.regular.sub.csv",224
"OAK196906040",5,0,"rolaj101",1,9,1,"huntj101",1,35,"1969OAK.EVA.regular.sub.csv",225
"OAK196906040",5,1,"tartj101",1,9,11,"rolaj101",1,40,"1969OAK.EVA.regular.sub.csv",226
"OAK196906040",6,0,"lachm101",1,9,1,"tartj101",11,42,"1969OAK.EVA.regular.sub.csv",227
"OAK196906040",6,1,"rettm101",0,1,7,"bufod101",7,47,"1969OAK.EVA.regular.sub.csv",228
"OAK196906040",7,1,"donaj101",1,9,11,"lachm101",1,60,"1969OAK.EVA.regular.sub.csv",229
"OAK196906040",8,0,"lindp101",1,9,1,"donaj101",11,64,"1969OAK.EVA.regular.sub.csv",230
"OAK196906040",9,1,"tenag101",1,9,11,"lindp101",1,77,"1969OAK.EVA.regular.sub.csv",231
"OAK196906200",7,1,"tovac101",0,5,7,"nettg001",7,61,"1969OAK.EVA.regular.sub.csv",232
"OAK196906200",7,1,"websr102",1,9,11,"nashj101",1,63,"1969OAK.EVA.regular.sub.csv",233
"OAK196906200",8,0,"fingr001",1,9,1,"websr102",11,64,"1969OAK.EVA.regular.sub.csv",234
"OAK196906200",8,0,"lindp101",1,9,1,"fingr001",1,65,"1969OAK.EVA.regular.sub.csv",235
"OAK196906200",8,1,"quilf101",0,6,5,"reesr101",3,68,"1969OAK.EVA.regular.sub.csv",236
"OAK196906200",8,1,"killh102",0,4,3,"killh102",5,68,"1969OAK.EVA.regular.sub.csv",237
"OAK196906200",9,1,"tisct101",0,7,2,"rosej101",2,76,"1969OAK.EVA.regular.sub.csv",238
"OAK196906200",9,1,"greed102",1,8,11,"hanel101",2,78,"1969OAK.EVA.regular.sub.csv",239
"OAK196906200",9,1,"lewia101",1,8,12,"greed102",11,79,"1969OAK.EVA.regular.sub.csv",240
"OAK196906200",9,1,"perrr101",0,9,1,"boswd101",1,79,"1969OAK.EVA.regular.sub.csv",241
"OAK196906200",10,0,"roofp101",1,8,2,"lewia101",12,81,"1969OAK.EVA.regular.sub.csv",242
"OAK196906200",10,0,"manuc101",0,6,11,"quilf101",5,83,"1969OAK.EVA.regular.sub.csv",243
"OAK196906200",10,0,"kraul102",1,9,1,"lindp101",1,83,"1969OAK.EVA.regular.sub.csv",244
"OAK196906200",10,1,"manuc101",0,6,7,"manuc101",11,88,"1969OAK.EVA.regular.sub.csv",245
"OAK196906200",10,1,"tovac101",0,5,5,"tovac101",7,88,"1969OAK.EVA.regular.sub.csv",246
"OAK196906200",11,1,"odomj101",1,7,12,"rudij101",7,97,"1969OAK.EVA.regular.sub.csv",247
