"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHA192805241",8,0,"haasm101",1,6,7,"orwoo101",12,711928PHA.EVA.regular.sub.csv",107

"PHA192805241",8,1,"foxxj101",1,9,11,"grovl101",1,741928PHA.EVA.regular.sub.csv",108

"PHA192805241",8,1,"moorw101",0,9,1,"sheaa101",1,771928PHA.EVA.regular.sub.csv",109

"PHA192805241",9,0,"powei101",1,9,1,"foxxj101",11,791928PHA.EVA.regular.sub.csv",110

"PHA192805241",9,0,"ehmkh101",1,9,1,"powei101",1,811928PHA.EVA.regular.sub.csv",111

"PHA192805241",9,1,"hoytw101",0,9,1,"moorw101",1,931928PHA.EVA.regular.sub.csv",112

"PHA192805241",9,1,"millb110",1,9,11,"ehmkh101",1,931928PHA.EVA.regular.sub.csv",113

"PHA192805241",9,1,"bushj102",1,9,12,"millb110",11,941928PHA.EVA.regular.sub.csv",114

"PHA192805242",9,0,"pascb102",0,8,11,"bengb101",2,711928PHA.EVA.regular.sub.csv",115

"PHA192805242",9,0,"koenm101",0,9,11,"pipgg101",1,721928PHA.EVA.regular.sub.csv",116

"PHA192805251",7,1,"millb110",1,9,11,"ehmkh101",1,541928PHA.EVA.regular.sub.csv",117

"PHA192805251",8,0,"johnj102",1,9,1,"millb110",11,551928PHA.EVA.regular.sub.csv",118

"PHA192805251",9,0,"dursc101",0,7,11,"dugaj101",5,651928PHA.EVA.regular.sub.csv",119

"PHA192805251",9,0,"robeg101",0,8,11,"grabj101",2,661928PHA.EVA.regular.sub.csv",120

"PHA192805251",9,1,"robeg101",0,8,5,"robeg101",11,681928PHA.EVA.regular.sub.csv",121

"PHA192805251",9,1,"collp101",0,7,2,"dursc101",11,681928PHA.EVA.regular.sub.csv",122

"PHA192805251",9,1,"simma101",1,6,11,"bolej101",6,691928PHA.EVA.regular.sub.csv",123

"PHA192805252",4,0,"romme101",1,9,1,"walbr101",1,261928PHA.EVA.regular.sub.csv",124

"PHA192805252",8,0,"frenw101",1,3,7,"speat101",8,611928PHA.EVA.regular.sub.csv",125

"PHA192805252",8,0,"haasm101",1,6,8,"haasm101",7,611928PHA.EVA.regular.sub.csv",126

"PHA192805252",8,1,"dykej101",1,9,11,"romme101",1,641928PHA.EVA.regular.sub.csv",127

"PHA192805252",9,0,"danea101",1,9,1,"dykej101",11,681928PHA.EVA.regular.sub.csv",128

"PHA192805260",3,0,"romme101",1,9,1,"quinj102",1,201928PHA.EVA.regular.sub.csv",129

"PHA192805260",6,1,"simma101",1,8,11,"bolej101",6,581928PHA.EVA.regular.sub.csv",130

"PHA192805260",6,1,"sheaa101",0,9,1,"coves101",1,581928PHA.EVA.regular.sub.csv",131

"PHA192805260",6,1,"cochm101",1,9,11,"romme101",1,591928PHA.EVA.regular.sub.csv",132

"PHA192805260",7,0,"orwoo101",1,8,1,"simma101",11,601928PHA.EVA.regular.sub.csv",133

"PHA192805260",7,0,"hassj101",1,9,6,"cochm101",11,601928PHA.EVA.regular.sub.csv",134

"PHA192805260",7,0,"pascb102",0,8,11,"bengb101",2,621928PHA.EVA.regular.sub.csv",135

"PHA192805260",7,1,"grabj101",0,8,2,"pascb102",11,651928PHA.EVA.regular.sub.csv",136

"PHA192805260",9,1,"colle101",1,9,11,"hassj101",6,811928PHA.EVA.regular.sub.csv",137

"PHA192805280",6,1,"foxxj101",1,9,11,"grovl101",1,541928PHA.EVA.regular.sub.csv",138

"PHA192805280",7,0,"orwoo101",1,9,1,"foxxj101",11,571928PHA.EVA.regular.sub.csv",139

"PHA192805280",7,1,"pascb102",0,5,9,"meusb101",9,621928PHA.EVA.regular.sub.csv",140

"PHA192805280",7,1,"campa102",0,9,1,"johnh101",1,641928PHA.EVA.regular.sub.csv",141

"PHA192805280",9,0,"powei101",1,9,1,"orwoo101",1,791928PHA.EVA.regular.sub.csv",142

"PHA192806270",8,0,"orwoo101",1,9,1,"grovl101",1,661928PHA.EVA.regular.sub.csv",143

"PHA192806270",8,0,"pascb102",0,7,11,"robeg101",5,681928PHA.EVA.regular.sub.csv",144

"PHA192806270",8,1,"gazem101",0,7,5,"pascb102",11,711928PHA.EVA.regular.sub.csv",145

"PHA192806270",9,1,"frenw101",1,8,11,"bolej101",6,791928PHA.EVA.regular.sub.csv",146

"PHA192806270",9,1,"speat101",1,9,11,"orwoo101",1,801928PHA.EVA.regular.sub.csv",147

"PHA192806270",9,1,"hausj101",1,1,11,"dykej101",4,811928PHA.EVA.regular.sub.csv",148

"PHA192806280",3,0,"earng101",1,9,1,"walbr101",1,211928PHA.EVA.regular.sub.csv",149

"PHA192806280",4,1,"colle101",1,8,11,"bolej101",6,411928PHA.EVA.regular.sub.csv",150

"PHA192806280",5,0,"hassj101",1,8,6,"colle101",11,421928PHA.EVA.regular.sub.csv",151

"PHA192806280",6,0,"dursc101",0,8,11,"grabj101",2,601928PHA.EVA.regular.sub.csv",152

"PHA192806280",6,1,"collp101",0,8,2,"dursc101",11,611928PHA.EVA.regular.sub.csv",153

"PHA192806280",9,0,"haasm101",1,4,7,"simma101",7,851928PHA.EVA.regular.sub.csv",154

"PHA192806280",9,1,"orwoo101",1,9,11,"earng101",1,901928PHA.EVA.regular.sub.csv",155

"PHA192806290",7,0,"dursc101",0,8,11,"collp101",2,551928PHA.EVA.regular.sub.csv",156

"PHA192806290",7,1,"grabj101",0,8,2,"dursc101",11,591928PHA.EVA.regular.sub.csv",157

"PHA192806290",9,0,"pascb102",0,9,11,"pennh101",1,781928PHA.EVA.regular.sub.csv",158

"PHA192806290",9,0,"grovl101",1,9,1,"ehmkh101",1,821928PHA.EVA.regular.sub.csv",159

"PHA192806290",9,0,"durol101",0,3,12,"ruthb101",7,841928PHA.EVA.regular.sub.csv",160

"PHA192806300",5,0,"speat101",1,2,8,"cobbt101",9,401928PHA.EVA.regular.sub.csv",161

"PHA192806300",5,0,"millb110",1,6,9,"millb110",8,401928PHA.EVA.regular.sub.csv",162

"PHA192806300",6,1,"zacht101",0,9,1,"browl101",1,571928PHA.EVA.regular.sub.csv",163

"PHA192806300",7,0,"wests101",0,9,11,"zacht101",1,591928PHA.EVA.regular.sub.csv",164

"PHA192806300",7,1,"marbf101",0,9,1,"wests101",11,611928PHA.EVA.regular.sub.csv",165

"PHA192807021",7,0,"ruffr101",0,9,11,"settm101",1,601928PHA.EVA.regular.sub.csv",166

"PHA192807021",7,0,"moncf101",0,9,12,"ruffr101",11,611928PHA.EVA.regular.sub.csv",167

"PHA192807021",7,1,"garrc101",0,9,1,"moncf101",12,641928PHA.EVA.regular.sub.csv",168

"PHA192807021",8,0,"speat101",1,2,8,"cobbt101",9,711928PHA.EVA.regular.sub.csv",169

"PHA192807021",8,0,"millb110",1,3,9,"millb110",8,711928PHA.EVA.regular.sub.csv",170

"PHA192807021",8,0,"haasm101",1,4,7,"simma101",7,711928PHA.EVA.regular.sub.csv",171

"PHA192807021",8,0,"rothj101",0,7,11,"gerbw101",6,741928PHA.EVA.regular.sub.csv",172

"PHA192807021",8,1,"willd105",0,1,8,"flagi101",8,751928PHA.EVA.regular.sub.csv",173

"PHA192807021",8,1,"rogeb102",0,2,6,"myerb103",5,751928PHA.EVA.regular.sub.csv",174

"PHA192807021",8,1,"rollr103",0,5,4,"regab101",4,751928PHA.EVA.regular.sub.csv",175

"PHA192807021",8,1,"rothj101",0,7,5,"rothj101",11,751928PHA.EVA.regular.sub.csv",176

"PHA192807021",9,0,"frenw101",1,3,9,"millb110",9,831928PHA.EVA.regular.sub.csv",177

"PHA192807021",9,0,"hofmf101",0,9,11,"garrc101",1,831928PHA.EVA.regular.sub.csv",178

"PHA192807022",8,1,"colle101",1,8,11,"bolej101",6,701928PHA.EVA.regular.sub.csv",179

"PHA192807022",8,1,"frenw101",1,9,11,"walbr101",1,711928PHA.EVA.regular.sub.csv",180

"PHA192807022",8,1,"ruffr101",0,9,1,"macfd101",1,711928PHA.EVA.regular.sub.csv",181

"PHA192807022",9,0,"hassj101",1,8,6,"colle101",11,721928PHA.EVA.regular.sub.csv",182

"PHA192807022",9,0,"romme101",1,9,1,"frenw101",11,721928PHA.EVA.regular.sub.csv",183

"PHA192807030",7,1,"foxxj101",1,7,11,"dykej101",5,511928PHA.EVA.regular.sub.csv",184

"PHA192807030",8,0,"foxxj101",1,7,5,"foxxj101",11,541928PHA.EVA.regular.sub.csv",185

"PHA192807030",8,1,"simmp101",0,9,1,"russj103",1,621928PHA.EVA.regular.sub.csv",186

"PHA192807030",9,0,"rollr103",0,7,11,"gerbw101",6,671928PHA.EVA.regular.sub.csv",187

"PHA192807030",9,0,"rothj101",0,8,11,"hofmf101",2,681928PHA.EVA.regular.sub.csv",188

"PHA192807041",6,0,"hevij102",0,8,11,"hofmf101",2,421928PHA.EVA.regular.sub.csv",189

"PHA192807041",6,1,"hevij102",0,8,2,"hevij102",11,491928PHA.EVA.regular.sub.csv",190

"PHA192807041",7,0,"speat101",1,2,8,"cobbt101",9,571928PHA.EVA.regular.sub.csv",191

"PHA192807041",7,0,"millb110",1,6,9,"millb110",8,571928PHA.EVA.regular.sub.csv",192

"PHA192807041",7,0,"romme101",1,9,1,"ehmkh101",1,571928PHA.EVA.regular.sub.csv",193

"PHA192807041",8,1,"foxxj101",1,9,11,"romme101",1,681928PHA.EVA.regular.sub.csv",194

"PHA192807041",9,0,"grovl101",1,9,1,"foxxj101",11,701928PHA.EVA.regular.sub.csv",195

"PHA192807042",5,1,"speat101",1,8,11,"bolej101",6,471928PHA.EVA.regular.sub.csv",196

"PHA192807042",6,0,"hassj101",1,8,6,"speat101",11,491928PHA.EVA.regular.sub.csv",197

"PHA192807042",6,1,"simmp101",0,9,1,"morre102",1,531928PHA.EVA.regular.sub.csv",198

"PHA192807042",7,0,"rogeb102",0,7,11,"gerbw101",6,571928PHA.EVA.regular.sub.csv",199

"PHA192807042",7,1,"rogeb102",0,7,6,"rogeb102",11,601928PHA.EVA.regular.sub.csv",200

"PHA192807050",6,0,"rollr103",0,7,11,"gerbw101",6,481928PHA.EVA.regular.sub.csv",201

"PHA192807050",6,0,"rothj101",0,8,11,"hofmf101",2,491928PHA.EVA.regular.sub.csv",202

"PHA192807050",6,0,"rogeb102",0,9,11,"bradh102",1,501928PHA.EVA.regular.sub.csv",203

"PHA192807050",6,1,"rogeb102",0,9,6,"rogeb102",11,511928PHA.EVA.regular.sub.csv",204

"PHA192807050",6,1,"hevij102",0,7,2,"rollr103",11,511928PHA.EVA.regular.sub.csv",205

"PHA192807050",6,1,"simmp101",0,8,1,"rothj101",11,511928PHA.EVA.regular.sub.csv",206

"PHA192807050",9,0,"willd105",0,8,11,"simmp101",1,721928PHA.EVA.regular.sub.csv",207

"PHA192807071",8,1,"gerkg101",0,3,8,"morge102",8,611928PHA.EVA.regular.sub.csv",208

"PHA192807090",3,1,"baynb101",0,9,1,"grang101",1,291928PHA.EVA.regular.sub.csv",209

"PHA192807090",6,0,"orwoo101",1,9,1,"quinj102",1,541928PHA.EVA.regular.sub.csv",210

"PHA192807090",7,1,"foxxj101",1,8,11,"hassj101",6,671928PHA.EVA.regular.sub.csv",211

"PHA192807090",8,0,"dykej101",1,8,6,"foxxj101",11,711928PHA.EVA.regular.sub.csv",212

"PHA192807090",8,1,"monte101",0,4,6,"sewej101",6,741928PHA.EVA.regular.sub.csv",213

"PHA192807090",9,0,"hodaj101",0,9,11,"baynb101",1,841928PHA.EVA.regular.sub.csv",214

"PHA192807090",9,0,"caldb101",0,1,11,"jamic101",7,851928PHA.EVA.regular.sub.csv",215

"PHA192807111",5,1,"speat101",1,8,11,"hassj101",6,491928PHA.EVA.regular.sub.csv",216

"PHA192807111",6,0,"dykej101",1,8,6,"speat101",11,511928PHA.EVA.regular.sub.csv",217

"PHA192807111",9,0,"haasm101",1,2,9,"cobbt101",9,781928PHA.EVA.regular.sub.csv",218

"PHA192807112",7,1,"speat101",1,7,11,"perkc101",2,581928PHA.EVA.regular.sub.csv",219

"PHA192807112",7,1,"foxxj101",1,8,11,"hassj101",6,591928PHA.EVA.regular.sub.csv",220

"PHA192807112",7,1,"colle101",1,9,11,"earng101",1,601928PHA.EVA.regular.sub.csv",221

"PHA192807112",8,0,"orwoo101",1,7,1,"speat101",11,621928PHA.EVA.regular.sub.csv",222

"PHA192807112",8,0,"foxxj101",1,8,2,"foxxj101",11,621928PHA.EVA.regular.sub.csv",223

"PHA192807112",8,0,"dykej101",1,9,6,"colle101",11,621928PHA.EVA.regular.sub.csv",224

"PHA192807121",7,1,"frenw101",1,8,11,"hassj101",6,581928PHA.EVA.regular.sub.csv",225

"PHA192807121",8,0,"dykej101",1,8,6,"frenw101",11,631928PHA.EVA.regular.sub.csv",226

"PHA192807121",9,1,"speat101",1,8,11,"dykej101",6,751928PHA.EVA.regular.sub.csv",227

"PHA192807121",9,1,"colle101",1,9,11,"walbr101",1,761928PHA.EVA.regular.sub.csv",228

"PHA192807122",8,0,"mccuh101",0,9,11,"adkig101",1,611928PHA.EVA.regular.sub.csv",229

"PHA192807122",8,0,"falkb101",0,3,11,"mostj101",8,641928PHA.EVA.regular.sub.csv",230

"PHA192807122",8,1,"falkb101",0,3,7,"falkb101",11,651928PHA.EVA.regular.sub.csv",231

"PHA192807122",8,1,"metza101",0,6,8,"metza101",7,651928PHA.EVA.regular.sub.csv",232

"PHA192807122",8,1,"cox-g102",0,9,1,"mccuh101",11,651928PHA.EVA.regular.sub.csv",233

"PHA192807161",8,0,"gallc101",0,9,11,"sorrv101",1,611928PHA.EVA.regular.sub.csv",234

"PHA192807161",8,0,"mcmam101",0,1,11,"sweeb101",3,621928PHA.EVA.regular.sub.csv",235

"PHA192807161",8,0,"hargp101",0,2,11,"warnj101",5,631928PHA.EVA.regular.sub.csv",236

"PHA192807161",8,1,"gallc101",0,9,5,"gallc101",11,671928PHA.EVA.regular.sub.csv",237

"PHA192807161",8,1,"mcmam101",0,1,3,"mcmam101",11,671928PHA.EVA.regular.sub.csv",238

"PHA192807161",8,1,"smitg102",0,2,1,"hargp101",11,671928PHA.EVA.regular.sub.csv",239

"PHA192807162",4,0,"fothb101",0,9,11,"white102",1,351928PHA.EVA.regular.sub.csv",240

"PHA192807162",4,1,"vange101",0,9,1,"fothb101",11,371928PHA.EVA.regular.sub.csv",241

"PHA192807162",8,0,"walbr101",1,9,1,"earng101",1,661928PHA.EVA.regular.sub.csv",242

"PHA192807162",8,0,"bushj102",1,9,1,"walbr101",1,691928PHA.EVA.regular.sub.csv",243

"PHA192807162",9,0,"dykej101",1,1,4,"bishm102",4,801928PHA.EVA.regular.sub.csv",244

"PHA192807162",9,1,"frenw101",1,9,11,"bushj102",1,871928PHA.EVA.regular.sub.csv",245

"PHA192807170",8,0,"fothb101",0,9,11,"hollk101",1,731928PHA.EVA.regular.sub.csv",246

"PHA192807170",8,1,"smitg102",0,9,1,"fothb101",11,741928PHA.EVA.regular.sub.csv",247

"PHA192807180",6,0,"frenw101",1,2,9,"cobbt101",9,441928PHA.EVA.regular.sub.csv",248

"PHA192807191",9,0,"bettl101",0,2,11,"brano101",4,541928PHA.EVA.regular.sub.csv",249

"PHA192807192",8,1,"speat101",1,8,11,"bolej101",6,591928PHA.EVA.regular.sub.csv",250

"PHA192807192",9,0,"hassj101",1,8,6,"speat101",11,611928PHA.EVA.regular.sub.csv",251

"PHA192807192",9,1,"colle101",1,2,11,"dykej101",4,651928PHA.EVA.regular.sub.csv",252

"PHA192807192",9,1,"cochm101",1,3,11,"hales101",5,661928PHA.EVA.regular.sub.csv",253

"PHA192807192",10,0,"bishm102",1,2,4,"colle101",11,691928PHA.EVA.regular.sub.csv",254

"PHA192807192",10,0,"cochm101",1,3,2,"cochm101",11,691928PHA.EVA.regular.sub.csv",255

"PHA192807192",10,0,"foxxj101",1,5,5,"foxxj101",2,691928PHA.EVA.regular.sub.csv",256

