"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"ARI200110090",8,0,"cairm001",0,8,11,"mathm001",2,552001NLD2.EVE.post.sub.csv",2

"ARI200110090",8,0,"marre001",0,9,11,"morrm001",1,562001NLD2.EVE.post.sub.csv",3

"ARI200110090",8,1,"marre001",0,9,2,"marre001",11,592001NLD2.EVE.post.sub.csv",4

"ARI200110090",8,1,"stecg001",0,8,1,"cairm001",11,592001NLD2.EVE.post.sub.csv",5

"ARI200110090",8,1,"vered001",0,8,1,"stecg001",1,622001NLD2.EVE.post.sub.csv",6

"ARI200110100",6,1,"paquc001",0,6,7,"paquc001",9,432001NLD2.EVE.post.sub.csv",7

"ARI200110100",6,1,"drewj001",0,7,9,"cairm001",7,432001NLD2.EVE.post.sub.csv",8

"ARI200110100",8,1,"counc001",1,8,11,"milld002",2,562001NLD2.EVE.post.sub.csv",9

"ARI200110100",8,1,"delld001",1,9,11,"johnr005",1,572001NLD2.EVE.post.sub.csv",10

"ARI200110100",8,1,"klins002",0,9,1,"willw001",1,572001NLD2.EVE.post.sub.csv",11

"ARI200110100",8,1,"colbg001",1,9,11,"delld001",11,572001NLD2.EVE.post.sub.csv",12

"ARI200110100",8,1,"bautd001",1,2,11,"finls001",8,592001NLD2.EVE.post.sub.csv",13

"ARI200110100",9,0,"bautd001",1,2,8,"bautd001",11,612001NLD2.EVE.post.sub.csv",14

"ARI200110100",9,0,"counc001",1,8,4,"counc001",11,612001NLD2.EVE.post.sub.csv",15

"ARI200110100",9,0,"barar001",1,9,2,"colbg001",11,612001NLD2.EVE.post.sub.csv",16

"ARI200110100",9,0,"morgm001",1,7,1,"bellj001",4,612001NLD2.EVE.post.sub.csv",17

"ARI200110100",9,0,"swing001",1,7,1,"morgm001",1,632001NLD2.EVE.post.sub.csv",18

"ARI200110100",9,0,"batim001",1,7,1,"swing001",1,642001NLD2.EVE.post.sub.csv",19

"ARI200110100",9,0,"robik002",0,8,11,"marre001",2,642001NLD2.EVE.post.sub.csv",20

"ARI200110100",9,1,"robik002",0,8,7,"robik002",11,672001NLD2.EVE.post.sub.csv",21

"ARI200110100",9,1,"mathm001",0,6,2,"paquc001",7,672001NLD2.EVE.post.sub.csv",22

"SLN200110120",7,0,"mattm001",1,9,1,"kiled001",1,482001NLD2.EVE.post.sub.csv",23

"SLN200110120",7,0,"colbg001",0,9,11,"batim001",1,502001NLD2.EVE.post.sub.csv",24

"SLN200110120",7,0,"cummm001",0,9,12,"colbg001",11,512001NLD2.EVE.post.sub.csv",25

"SLN200110120",7,0,"timlm001",1,9,1,"mattm001",1,542001NLD2.EVE.post.sub.csv",26

