"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SEA201803290","CLE",2,1,0,1,2,"BSSS",0,2,"healr001","?","healr001","?","klubc001","?","klubc001","?","gomey001","alony001","kipnj001","ramij003","lindf001","naqut001","zimmb001","chisl001","hanim001","","","K","F","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","klubc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"SEA","SEA","CLE",1,"F","F",2,0,0,6,1,"T","F",1,1,"T","T","marjm001","suzui001","T","T",9,6,14,0,0,0,0,0,0,"gomey001","","",1,1,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018SEA.EVA.regular.event.csv",16
"SEA201803290","CLE",2,1,1,0,1,"CX",0,2,"marjm001","?","marjm001","?","klubc001","?","klubc001","?","gomey001","alony001","kipnj001","ramij003","lindf001","naqut001","zimmb001","chisl001","hanim001","","","64(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","klubc001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,16,"SEA","SEA","CLE",1,"F","T",2,0,0,7,2,"T","F",1,0,"T","T","suzui001","gordd002","T","T",9,6,14,0,0,0,0,0,0,"gomey001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"lindf001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018SEA.EVA.regular.event.csv",17
"SEA201803290","CLE",3,0,0,2,2,"BFBCC",0,2,"zimmb001","?","zimmb001","?","hernf002","?","hernf002","?","marjm001","healr001","canor001","seagk001","seguj002","suzui001","gordd002","hanim001","","","","K","T","F",8,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"SEA","CLE","SEA",0,"T","F",0,2,0,8,0,"T","F",0,0,"T","T","lindf001","kipnj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018SEA.EVA.regular.event.csv",18
"SEA201803290","CLE",3,0,1,0,1,"FX",0,2,"lindf001","?","lindf001","?","hernf002","?","hernf002","?","marjm001","healr001","canor001","seagk001","seguj002","suzui001","gordd002","hanim001","","","","8/F","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"SEA","CLE","SEA",0,"F","F",0,2,0,9,1,"T","F",0,0,"T","T","kipnj001","ramij003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"gordd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018SEA.EVA.regular.event.csv",19
"SEA201803290","CLE",3,0,2,3,2,"BCTBBFX",0,2,"kipnj001","?","kipnj001","?","hernf002","?","hernf002","?","marjm001","healr001","canor001","seagk001","seguj002","suzui001","gordd002","hanim001","","","","S9/L","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"SEA","CLE","SEA",0,"F","F",0,2,0,10,2,"T","F",0,1,"T","T","ramij003","alony001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"hanim001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018SEA.EVA.regular.event.csv",20
"SEA201803290","CLE",3,0,2,0,0,"X",0,2,"ramij003","?","ramij003","?","hernf002","?","hernf002","?","marjm001","healr001","canor001","seagk001","seguj002","suzui001","gordd002","hanim001","kipnj001","","","7/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","hernf002","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"SEA","CLE","SEA",0,"F","T",0,2,0,11,3,"T","F",1,1,"T","T","alony001","encae001","T","T",4,2,19,0,0,0,0,0,0,"marjm001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"suzui001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018SEA.EVA.regular.event.csv",21
"SEA201803290","CLE",3,1,0,0,1,"CX",0,2,"suzui001","?","suzui001","?","klubc001","?","klubc001","?","gomey001","alony001","kipnj001","ramij003","lindf001","naqut001","zimmb001","chisl001","","","","3/G","T","F",7,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,21,"SEA","SEA","CLE",1,"T","F",2,0,0,8,0,"T","F",0,0,"T","T","gordd002","seguj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"alony001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018SEA.EVA.regular.event.csv",22
"SEA201803290","CLE",3,1,1,3,0,"BBBB",0,2,"gordd002","?","gordd002","?","klubc001","?","klubc001","?","gomey001","alony001","kipnj001","ramij003","lindf001","naqut001","zimmb001","chisl001","","","","W","F","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SEA","SEA","CLE",1,"F","F",2,0,0,9,1,"T","F",0,1,"T","T","seguj002","canor001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018SEA.EVA.regular.event.csv",23
"SEA201803290","CLE",3,1,1,1,1,"B>FX",0,2,"seguj002","?","seguj002","?","klubc001","?","klubc001","?","gomey001","alony001","kipnj001","ramij003","lindf001","naqut001","zimmb001","chisl001","gordd002","","","64(1)3/GDP","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","64","","","F","F","F","F","F","F","F","F","F","klubc001","","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,23,"SEA","SEA","CLE",1,"F","T",2,0,0,10,2,"T","F",1,0,"T","T","canor001","cruzn002","T","T",8,1,22,0,0,0,0,0,0,"gomey001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"lindf001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018SEA.EVA.regular.event.csv",24
"SEA201803290","CLE",4,0,0,0,1,"FX",0,2,"alony001","?","alony001","?","hernf002","?","hernf002","?","marjm001","healr001","canor001","seagk001","seguj002","suzui001","gordd002","hanim001","","","","43/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"SEA","CLE","SEA",0,"T","F",0,2,0,12,0,"T","F",0,0,"T","T","encae001","chisl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,0,0,1,1,0,0,"canor001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2018SEA.EVA.regular.event.csv",25
