"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BSN194704192","PHI",1,1,0,0,0,"",5,0,"ryanc102","?","ryanc102","?","raffk101","?","raffk101","?","semia101","mccof101","verbe101","taboj101","newss101","ennid101","wyroj101","nortr101","","","","W","T","F",4,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"BSN","BSN","PHI",1,"T","F",0,5,0,0,0,"T","F",0,1,"T","T","hoppj102","mccom101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947.EDN.regular.event.csv",12
"BSN194704192","PHI",1,1,0,0,0,"",5,0,"hoppj102","?","hoppj102","?","raffk101","?","raffk101","?","semia101","mccof101","verbe101","taboj101","newss101","ennid101","wyroj101","nortr101","ryanc102","","","99","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","raffk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"BSN","BSN","PHI",1,"F","F",0,5,0,1,1,"T","F",1,1,"T","T","mccom101","ellib103","T","T",4,1,11,0,0,0,0,0,0,"semia101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1947.EDN.regular.event.csv",13
"BSN194704192","PHI",1,1,1,0,0,"",5,0,"mccom101","?","mccom101","?","raffk101","?","raffk101","?","semia101","mccof101","verbe101","taboj101","newss101","ennid101","wyroj101","nortr101","ryanc102","","","K","F","F",7,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","raffk101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"BSN","BSN","PHI",1,"F","F",0,5,0,2,2,"T","F",1,1,"T","T","ellib103","holmt101","T","T",4,1,11,0,0,0,0,0,0,"semia101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947.EDN.regular.event.csv",14
"BSN194704192","PHI",1,1,2,0,0,"",5,0,"ellib103","?","ellib103","?","raffk101","?","raffk101","?","semia101","mccof101","verbe101","taboj101","newss101","ennid101","wyroj101","nortr101","ryanc102","","","99","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","raffk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"BSN","BSN","PHI",1,"F","T",0,5,0,3,3,"T","F",1,1,"T","T","holmt101","cameh101","T","T",4,1,11,0,0,0,0,0,0,"semia101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1947.EDN.regular.event.csv",15
"BSN194704192","PHI",2,0,0,0,0,"",5,0,"newss101","?","newss101","?","barrr101","?","barrr101","?","cameh101","torge101","ryanc102","ellib103","sists101","mccom101","hoppj102","holmt101","","","","S","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"BSN","PHI","BSN",0,"T","F",5,0,0,9,0,"T","F",0,1,"T","T","wyroj101","ennid101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1947.EDN.regular.event.csv",16
"BSN194704192","PHI",2,0,0,0,0,"",5,0,"wyroj101","?","wyroj101","?","barrr101","?","barrr101","?","cameh101","torge101","ryanc102","ellib103","sists101","mccom101","hoppj102","holmt101","newss101","","","99/SH.1-2","F","F",8,2,2,"T","F",0,"T","F",1,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"99","","","","F","F","F","F","F","F","F","F","F","barrr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"BSN","PHI","BSN",0,"F","F",5,0,0,10,1,"T","F",1,2,"T","T","ennid101","nortr101","T","T",6,1,15,0,0,0,0,0,0,"cameh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,T,F,"1947.EDN.regular.event.csv",17
"BSN194704192","PHI",2,0,1,0,0,"",5,0,"ennid101","?","ennid101","?","barrr101","?","barrr101","?","cameh101","torge101","ryanc102","ellib103","sists101","mccom101","hoppj102","holmt101","","newss101","","SB3","F","F",7,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","T","F","F","F","F","F","F","F","","barrr101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BSN","PHI","BSN",0,"F","F",5,0,0,11,2,"T","F",2,4,"T","T","nortr101","taboj101","T","T",0,0,0,6,1,15,0,0,0,"","cameh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F,"1947.EDN.regular.event.csv",18
"BSN194704192","PHI",2,0,1,0,0,"",5,0,"ennid101","?","ennid101","?","barrr101","?","barrr101","?","cameh101","torge101","ryanc102","ellib103","sists101","mccom101","hoppj102","holmt101","","","newss101","S.3-H","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","barrr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BSN","PHI","BSN",0,"F","F",5,0,0,11,2,"F","F",4,1,"T","T","nortr101","taboj101","T","T",0,0,0,0,0,0,6,1,15,"","","cameh101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,4,1,0,0,0,0,0,F,F,"1947.EDN.regular.event.csv",19
"BSN194704192","PHI",2,0,1,0,0,"",6,0,"nortr101","?","nortr101","?","ellig102","?","ellig102","?","cameh101","torge101","ryanc102","ellib103","sists101","mccom101","hoppj102","holmt101","ennid101","","","S.1-3","F","F",9,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","barrr101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"BSN","PHI","BSN",0,"F","F",6,0,1,12,3,"T","F",1,5,"T","T","taboj101","mccof101","F","F",7,3,18,0,0,0,0,0,0,"cameh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1947.EDN.regular.event.csv",20
"BSN194704192","PHI",2,0,1,0,0,"",6,0,"taboj101","?","taboj101","?","ellig102","?","ellig102","?","cameh101","torge101","ryanc102","ellib103","sists101","mccom101","hoppj102","holmt101","nortr101","","ennid101","99/F.3-H","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",1,"F","F",0,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"99","","","","F","F","F","F","F","F","F","F","F","ellig102","","barrr101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BSN","PHI","BSN",0,"F","F",6,0,1,13,4,"T","F",5,1,"T","T","mccof101","semia101","F","F",9,4,19,0,0,0,7,3,18,"cameh101","","cameh101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,T,F,"1947.EDN.regular.event.csv",21
"BSN194704192","PHI",2,0,2,0,0,"",7,0,"mccof101","?","mccof101","?","ellig102","?","ellig102","?","cameh101","torge101","ryanc102","ellib103","sists101","mccom101","hoppj102","holmt101","nortr101","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ellig102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"BSN","PHI","BSN",0,"F","T",7,0,2,14,5,"T","F",1,1,"T","T","semia101","verbe101","F","F",9,4,19,0,0,0,0,0,0,"cameh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947.EDN.regular.event.csv",22
"BSN194704192","PHI",2,1,0,0,0,"",7,0,"holmt101","?","holmt101","?","raffk101","?","raffk101","?","semia101","mccof101","verbe101","taboj101","newss101","ennid101","wyroj101","nortr101","","","","99","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"BSN","BSN","PHI",1,"T","F",0,7,0,4,0,"T","F",0,0,"T","T","cameh101","torge101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1947.EDN.regular.event.csv",23
"BSN194704192","PHI",2,1,1,0,0,"",7,0,"cameh101","?","cameh101","?","raffk101","?","raffk101","?","semia101","mccof101","verbe101","taboj101","newss101","ennid101","wyroj101","nortr101","","","","S","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"BSN","BSN","PHI",1,"F","F",0,7,0,5,1,"T","F",0,1,"T","T","torge101","sists101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947.EDN.regular.event.csv",24
"BSN194704192","PHI",2,1,1,0,0,"",7,0,"torge101","?","torge101","?","raffk101","?","raffk101","?","semia101","mccof101","verbe101","taboj101","newss101","ennid101","wyroj101","nortr101","cameh101","","","99","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","raffk101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BSN","BSN","PHI",1,"F","F",0,7,0,6,2,"T","F",1,1,"T","T","sists101","ellig102","T","T",2,6,23,0,0,0,0,0,0,"semia101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F,"1947.EDN.regular.event.csv",25
