"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"MIN196705020",7,0,"bryab101",0,9,11,"boutj101",1,58
"MIN196705020",7,1,"tillt101",0,9,1,"bryab101",11,60
"MIN196705020",8,1,"barkr102",0,3,3,"mantm101",3,69
"MIN196705020",9,0,"reesr101",1,4,3,"killh102",3,77
"MIN196705020",9,0,"howsd101",0,9,11,"tillt101",1,79
"MIN196705030",3,0,"olloj101",1,9,1,"boswd101",1,19
"MIN196705030",3,0,"howae101",0,5,11,"gibbj101",2,19
"MIN196705030",3,1,"howae101",0,5,2,"howae101",11,21
"MIN196705030",6,1,"valds101",1,9,11,"olloj101",1,43
"MIN196705030",7,0,"merrj102",1,9,1,"valds101",11,48
"MIN196705030",8,1,"bondw101",1,9,11,"merrj102",1,58
"MIN196705030",8,1,"carer001",1,9,12,"bondw101",11,59
"MIN196705030",9,0,"klinr102",1,9,1,"carer001",12,61
"MIN196705030",9,1,"renih101",0,9,1,"talbf101",1,68
"MIN196705030",9,1,"reesr101",1,9,11,"klinr102",1,72
"MIN196705050",3,1,"stanl101",0,9,1,"rohrb101",1,28
"MIN196705050",5,0,"hortt101",0,9,11,"stanl101",1,41
"MIN196705050",5,1,"ciscg101",0,9,1,"hortt101",11,43
"MIN196705050",6,1,"tartj101",0,6,9,"conit101",9,50
"MIN196705050",8,0,"demed101",0,9,11,"ciscg101",1,60
"MIN196705050",8,1,"mcmad102",0,9,1,"demed101",11,65
"MIN196705050",9,0,"thomg102",0,9,11,"mcmad102",1,72
"MIN196705050",9,0,"worta101",1,9,1,"granj101",1,74
"MIN196705060",8,0,"foy-j101",0,8,11,"tillb101",2,56
"MIN196705060",8,0,"thomg102",0,9,11,"branb102",1,57
"MIN196705060",8,1,"ryanm101",0,8,2,"foy-j101",11,58
"MIN196705060",8,1,"landb101",0,9,1,"thomg102",11,58
"MIN196705060",9,0,"uhlat101",1,6,8,"kosca101",9,61
"MIN196705060",9,0,"allib103",1,5,9,"allib103",7,61
"MIN196705060",9,0,"tovac101",1,1,7,"tovac101",8,61
"MIN196705060",9,0,"demed101",0,2,11,"andrm101",4,62
"MIN196705070",4,0,"tartj101",0,3,11,"thomg102",7,28
"MIN196705070",4,0,"hortt101",0,9,11,"bennd101",1,34
"MIN196705070",4,0,"perrj102",1,9,1,"kaatj101",1,35
"MIN196705070",4,1,"tartj101",0,3,7,"tartj101",11,36
"MIN196705070",4,1,"osind101",0,9,1,"hortt101",11,36
"MIN196705070",7,0,"klinr102",1,9,1,"perrj102",1,61
"MIN196705070",7,1,"bondw101",1,9,11,"klinr102",1,64
"MIN196705070",8,0,"worta101",1,9,1,"bondw101",11,68
"MIN196705070",9,1,"yastc101",0,5,7,"demed101",9,82
"MIN196705070",9,1,"tartj101",0,3,9,"tartj101",7,82
"MIN196705070",9,1,"reesr101",1,9,11,"worta101",1,82
"MIN196705070",9,1,"wyatj102",0,9,1,"osind101",1,84
"MIN196705080",2,1,"pridb101",0,9,1,"ortep101",1,18
"MIN196705080",6,0,"camid101",0,9,11,"pridb101",1,40
"MIN196705080",6,1,"hannj102",0,9,1,"camid101",11,44
"MIN196705080",7,0,"worta101",1,9,1,"olloj101",1,51
"MIN196705080",7,0,"kingj101",0,7,11,"harrk101",3,52
"MIN196705080",7,0,"chanb101",0,9,11,"hannj102",1,54
"MIN196705080",7,0,"merrj102",1,9,1,"worta101",1,54
"MIN196705080",7,0,"valef101",0,9,11,"chanb101",11,54
"MIN196705080",7,0,"nen-d101",0,4,12,"howaf102",7,59
"MIN196705080",7,0,"klinr102",1,9,1,"merrj102",1,59
"MIN196705080",7,1,"nen-d101",0,4,3,"nen-d101",12,60
"MIN196705080",7,1,"alleh104",0,3,7,"alleh104",8,60
"MIN196705080",7,1,"kingj101",0,7,9,"kingj101",11,60
"MIN196705080",7,1,"valef101",0,9,8,"valef101",11,60
"MIN196705080",7,1,"baldd101",0,5,1,"petec101",9,60
"MIN196705080",9,1,"reesr101",1,9,11,"klinr102",1,74
"MIN196705090",3,1,"lined101",0,9,1,"colej102",1,24
"MIN196705090",5,0,"chanb101",0,9,11,"lined101",1,39
"MIN196705090",5,1,"humpb102",0,9,1,"chanb101",11,40
"MIN196705090",6,1,"cox-c101",0,9,1,"humpb102",1,53
"MIN196705090",8,0,"valef101",0,9,11,"cox-c101",1,61
"MIN196705090",8,1,"richp102",0,9,1,"valef101",11,64
"MIN196705090",8,1,"knowd101",0,9,1,"richp102",1,67
"MIN196705110",6,0,"repor101",0,9,11,"huntj101",1,48
"MIN196705110",6,1,"taltt101",0,9,3,"repor101",11,53
"MIN196705110",6,1,"websr102",0,3,7,"websr102",3,53
"MIN196705110",6,1,"piert101",0,4,1,"cated101",7,53
"MIN196705110",7,1,"kubit101",0,1,6,"campb101",6,61
"MIN196705110",7,1,"suark101",0,8,2,"roofp101",2,61
"MIN196705110",9,0,"hersm101",0,4,11,"piert101",1,71
"MIN196705120",4,0,"boswd101",1,9,1,"kaatj101",1,28
"MIN196705120",6,0,"gosgj101",0,7,11,"nossj101",7,43
"MIN196705120",6,1,"gosgj101",0,7,7,"gosgj101",11,45
"MIN196705120",8,0,"lewia101",0,3,12,"hersm101",9,56
"MIN196705120",8,1,"repor101",0,3,9,"lewia101",12,59
"MIN196705120",8,1,"valds101",1,8,11,"zimmj101",2,60
"MIN196705120",8,1,"nixor101",1,9,11,"boswd101",1,61
"MIN196705120",9,0,"nixor101",1,9,2,"nixor101",11,62
"MIN196705120",9,0,"worta101",1,8,1,"valds101",11,62
"MIN196705130",3,1,"valds101",1,9,11,"granj101",1,22
"MIN196705130",4,0,"perrj102",1,9,1,"valds101",11,23
"MIN196705130",7,0,"repor101",0,9,11,"kraul102",1,51
"MIN196705130",7,1,"rodrr101",0,9,1,"repor101",11,54
"MIN196705130",8,1,"uhlat101",1,9,11,"perrj102",1,63
"MIN196705130",8,1,"lindp101",0,9,1,"rodrr101",1,66
"MIN196705130",9,0,"klinr102",1,9,1,"uhlat101",11,69
"MIN196705140",1,0,"boswd101",1,9,1,"olloj101",1,5
"MIN196705140",1,0,"gosgj101",0,6,11,"nossj101",7,5
"MIN196705140",1,1,"gosgj101",0,6,7,"gosgj101",11,8
"MIN196705140",5,1,"nixor101",1,9,11,"boswd101",1,39
"MIN196705140",6,0,"worta101",1,9,1,"nixor101",11,40
"MIN196705140",7,1,"akerj102",0,9,1,"dobsc101",1,55
"MIN196705140",7,1,"allib103",1,9,11,"worta101",1,56
"MIN196705140",8,0,"klinr102",1,9,1,"allib103",11,58
"MIN196705140",9,0,"lewia101",0,3,12,"hersm101",9,71
"MIN196705140",9,1,"repor101",0,3,9,"lewia101",12,73
"MIN196705140",9,1,"uhlat101",1,8,11,"clarr103",5,75
"MIN196705220",3,0,"perrj102",1,9,1,"kaatj101",1,25
"MIN196705220",6,0,"klinr102",1,9,1,"perrj102",1,50
"MIN196705220",6,1,"reesr101",1,9,11,"klinr102",1,55
"MIN196705220",6,1,"lockb102",0,9,1,"horlj101",1,55
"MIN196705220",6,1,"woodw103",0,9,1,"lockb102",1,60
"MIN196705220",7,0,"worta101",1,9,1,"reesr101",11,61
"MIN196705220",7,0,"causw101",0,9,11,"woodw103",1,61
"MIN196705220",7,1,"howab101",0,9,1,"causw101",11,65
"MIN196705220",7,1,"uhlat101",1,7,12,"rollr101",5,67
"MIN196705220",8,0,"uhlat101",1,7,8,"uhlat101",12,69
"MIN196705220",8,0,"tovac101",1,1,5,"tovac101",8,69
"MIN196705220",8,0,"wardp102",0,5,11,"josed101",2,71
"MIN196705220",8,1,"wardp102",0,5,7,"wardp102",11,74
"MIN196705220",8,1,"mcnej101",0,1,2,"willw103",7,74
"MIN196705220",9,0,"peteg101",0,9,11,"howab101",1,78
"MIN196705220",9,0,"burgs101",0,1,11,"mcnej101",2,79
"MIN196705220",9,0,"weisa101",0,1,12,"burgs101",11,80
"MIN196705230",4,1,"martj107",0,6,2,"josed101",2,31
"MIN196705230",6,0,"klinr102",1,9,1,"granj101",1,50
"MIN196705230",7,1,"reesr101",1,9,11,"klinr102",1,60
"MIN196705230",7,1,"wilhh101",0,9,1,"buzhj101",1,61
"MIN196705230",8,0,"merrj102",1,9,1,"reesr101",11,64
"MIN196705230",8,1,"weisa101",0,7,4,"adaij101",4,69
"MIN196705230",9,1,"valds101",1,9,11,"merrj102",1,80
"MIN196705240",7,0,"willw103",0,3,12,"wardp102",7,65
"MIN196705240",7,0,"worta101",1,9,1,"chand102",1,67
"MIN196705240",7,0,"kaatj101",1,9,1,"worta101",1,73
"MIN196705240",7,1,"weisa101",0,7,4,"adaij101",4,74
"MIN196705240",7,1,"willw103",0,3,7,"willw103",12,74
"MIN196706020",6,0,"klinr102",1,9,1,"kaatj101",1,48
"MIN196706020",6,1,"valds101",1,9,11,"klinr102",1,54
"MIN196706020",7,0,"worta101",1,9,1,"valds101",11,55
"MIN196706020",9,1,"uhlat101",1,9,11,"worta101",1,75
"MIN196706030",4,1,"burdl101",0,9,1,"brung101",1,37
"MIN196706030",5,0,"johnj002",0,9,11,"burdl101",1,41
"MIN196706030",5,1,"coatj101",0,9,1,"johnj002",11,45
"MIN196706030",6,0,"olloj101",1,9,1,"boswd101",1,51
"MIN196706030",6,0,"mortb101",0,9,11,"coatj101",1,53
"MIN196706030",6,0,"perrj102",1,9,1,"olloj101",1,53
"MIN196706030",6,1,"kelsb101",0,9,1,"mortb101",11,58
"MIN196706030",7,1,"nixor101",1,9,11,"perrj102",1,71
"MIN196706030",8,0,"klinr102",1,9,1,"nixor101",11,72
"MIN196706030",8,0,"skowb101",0,9,11,"kelsb101",1,73
"MIN196706030",8,0,"walld102",0,9,12,"skowb101",11,74
"MIN196706030",8,1,"rojam101",0,9,1,"walld102",12,77
"MIN196706030",8,1,"uhlat101",1,1,12,"tovac101",8,78
"MIN196706030",8,1,"cimip101",0,9,1,"rojam101",1,82
"MIN196706030",9,0,"uhlat101",1,1,8,"uhlat101",12,85
"MIN196706030",9,0,"mcfao101",0,8,11,"knoob101",4,89
"MIN196706040",5,1,"kelsb101",0,9,1,"sanfj101",1,40
"MIN196706040",7,0,"werhj101",0,9,11,"kelsb101",1,54
"MIN196706040",7,0,"worta101",1,9,1,"merrj102",1,55
"MIN196706040",7,0,"rolaj101",1,9,1,"worta101",1,58
"MIN196706040",7,1,"rojam101",0,9,1,"werhj101",11,60
"MIN196706040",9,0,"klinr102",1,9,1,"rolaj101",1,75
"MIN196706040",9,1,"valds101",1,9,11,"klinr102",1,77
"MIN196706040",10,0,"perrj102",1,9,1,"valds101",11,80
"MIN196706040",10,1,"uhlat101",1,3,12,"rollr101",5,84
"MIN196706050",5,0,"olloj101",1,9,1,"chand102",1,37
"MIN196706050",6,1,"salmc101",0,1,9,"mayel101",9,49
"MIN196706050",6,1,"penao101",0,9,1,"mcdos101",1,53
"MIN196706050",6,1,"valds101",1,8,11,"zimmj101",2,54
"MIN196706050",6,1,"reesr101",1,9,11,"olloj101",1,55
"MIN196706050",6,1,"alleb101",0,9,1,"penao101",1,55
"MIN196706050",7,0,"batte101",1,8,2,"valds101",11,57
"MIN196706050",7,0,"rolaj101",1,9,1,"reesr101",11,57
"MIN196706050",7,0,"hortt101",0,4,11,"whitf103",3,60
"MIN196706050",7,1,"hortt101",0,4,3,"hortt101",11,61
"MIN196706050",8,0,"fullv101",0,5,12,"simsd101",2,66
"MIN196706050",8,0,"worta101",1,9,1,"rolaj101",1,67
"MIN196706050",8,1,"azcuj101",0,5,2,"fullv101",12,69
"MIN196706050",9,0,"davav101",0,9,11,"alleb101",1,72
"MIN196706050",9,1,"davav101",0,9,8,"davav101",11,78
"MIN196706050",9,1,"salmc101",0,1,7,"salmc101",9,78
"MIN196706050",9,1,"hintc101",0,2,9,"hintc101",8,78
"MIN196706050",9,1,"bails102",0,3,1,"wagnl101",7,78
"MIN196706050",9,1,"uhlat101",1,9,11,"worta101",1,78
"MIN196706061",9,0,"klinr102",1,9,1,"kaatj101",1,61
"MIN196706061",9,0,"davav101",0,4,12,"colar101",9,63
"MIN196706061",9,0,"mayel101",0,5,11,"hortt101",3,63
"MIN196706061",9,1,"davav101",0,4,8,"davav101",12,65
"MIN196706061",9,1,"mayel101",0,5,7,"mayel101",11,65
"MIN196706061",9,1,"salmc101",0,2,3,"salmc101",7,65
"MIN196706061",9,1,"hintc101",0,3,9,"hintc101",8,65
"MIN196706061",9,1,"siebs101",0,9,1,"tianl101",1,67
"MIN196706061",9,1,"valds101",1,8,11,"batte101",2,69
"MIN196706061",9,1,"reesr101",1,9,11,"klinr102",1,70
"MIN196706061",10,0,"zimmj101",1,8,2,"valds101",11,71
"MIN196706061",10,0,"perrj102",1,9,1,"reesr101",11,71
"MIN196706061",10,0,"whitf103",0,9,11,"siebs101",1,73
"MIN196706061",10,1,"penao101",0,9,1,"whitf103",11,76
"MIN196706061",10,1,"alleb101",0,9,1,"penao101",1,80
"MIN196706062",5,1,"bails102",0,9,1,"odonj101",1,41
"MIN196706062",6,1,"gil-g101",0,2,4,"hintc101",8,51
"MIN196706062",6,1,"davav101",0,6,8,"alvim101",5,51
"MIN196706062",6,1,"gonzp101",0,7,5,"gonzp101",4,51
"MIN196706062",6,1,"fullv101",0,8,6,"browl104",6,51
"MIN196706062",8,0,"hortt101",0,9,11,"bails102",1,60
"MIN196706062",8,1,"penao101",0,9,1,"hortt101",11,63
"MIN196706062",8,1,"salmc101",0,7,5,"gonzp101",5,63
"MIN196706062",9,0,"uhlat101",1,1,8,"tovac101",8,68
"MIN196706062",9,0,"reesr101",1,4,3,"killh102",3,68
"MIN196706080",7,0,"klinr102",1,9,1,"merrj102",1,53
"MIN196706080",7,1,"clarr103",1,9,11,"klinr102",1,55
"MIN196706080",8,0,"worta101",1,9,1,"clarr103",11,57
"MIN196706080",8,1,"davav101",0,4,8,"colar101",7,60
"MIN196706080",8,1,"demed101",0,5,7,"demed101",8,60
"MIN196706080",8,1,"alleb101",0,9,1,"conne102",1,64
"MIN196706080",8,1,"penao101",0,9,1,"alleb101",1,65
"MIN196706080",8,1,"uhlat101",1,8,12,"batte101",2,68
"MIN196706080",9,0,"zimmj101",1,8,2,"uhlat101",12,69
"MIN196706080",9,0,"wagnl101",0,6,11,"azcuj101",2,70
"MIN196706080",9,0,"whitf103",0,7,11,"hortt101",3,71
"MIN196706080",9,0,"salmc101",0,7,12,"whitf103",11,72
"MIN196706080",9,0,"mayel101",0,8,11,"gonzp101",4,72
"MIN196706080",9,0,"simsd101",0,9,11,"penao101",1,73
"MIN196706080",9,1,"gil-g101",0,6,4,"wagnl101",11,78
"MIN196706080",9,1,"salmc101",0,7,3,"salmc101",12,78
"MIN196706080",9,1,"culvg101",0,8,1,"mayel101",11,78
"MIN196706080",9,1,"simsd101",0,9,2,"simsd101",11,78
"MIN196706090",5,1,"clarr103",1,9,11,"chand102",1,42
"MIN196706090",5,1,"drabm101",0,9,1,"mcnad102",1,47
"MIN196706090",6,0,"perrj102",1,9,1,"clarr103",11,48
"MIN196706090",6,0,"olloj101",1,9,1,"perrj102",1,52
"MIN196706090",7,0,"etcha101",0,7,11,"roznv101",2,59
"MIN196706090",7,1,"etcha101",0,7,2,"etcha101",11,63
"MIN196706090",7,1,"valds101",1,9,11,"olloj101",1,63
"MIN196706090",8,0,"rolaj101",1,9,1,"valds101",11,67
"MIN196706090",8,0,"blaip101",0,1,11,"snydr102",8,67
"MIN196706090",8,1,"blaip101",0,1,8,"blaip101",11,73
"MIN196706090",8,1,"aparl101",0,6,6,"robib104",5,73
"MIN196706090",8,1,"belam101",0,8,5,"belam101",6,73
"MIN196706090",9,1,"uhlat101",1,9,11,"rolaj101",1,81
"MIN196706100",7,1,"fishe102",0,5,1,"robib104",5,52
"MIN196706100",7,1,"heldw101",0,9,5,"phoet101",1,52
"MIN196706100",9,0,"bowes103",0,5,11,"fishe102",1,71
"MIN196706111",5,1,"snydr102",0,5,7,"poweb101",3,44
"MIN196706111",5,1,"blefc101",0,3,3,"blefc101",7,44
"MIN196706111",7,1,"nixor101",1,8,11,"zimmj101",2,60
"MIN196706111",7,1,"uhlat101",1,9,11,"boswd101",1,61
"MIN196706111",8,0,"nixor101",1,8,2,"nixor101",11,62
"MIN196706111",8,0,"klinr102",1,9,1,"uhlat101",11,62
"MIN196706112",3,0,"perrj102",1,9,1,"granj101",1,20
"MIN196706112",6,0,"heldw101",0,9,11,"bunkw101",1,49
"MIN196706112",6,1,"watte101",0,9,1,"heldw101",11,50
"MIN196706112",7,0,"worta101",1,9,1,"perrj102",1,58
"MIN196706112",7,1,"etcha101",0,9,2,"watte101",1,65
"MIN196706112",7,1,"mills101",0,7,1,"roznv101",2,65
"MIN196706120",3,1,"marsm101",0,9,1,"lolim101",1,28
"MIN196706120",4,0,"tracd101",0,9,11,"marsm101",1,34
"MIN196706120",4,1,"dobsp101",0,9,1,"tracd101",11,36
"MIN196706120",6,0,"wilse102",0,9,11,"dobsp101",1,51
"MIN196706120",6,1,"sherl101",0,9,1,"wilse102",11,52
"MIN196706120",8,0,"quilf101",1,6,5,"rollr101",5,65
"MIN196706120",8,0,"pricj102",0,9,11,"sherl101",1,69
"MIN196706120",8,1,"aguih101",0,9,1,"pricj102",11,71
"MIN196706130",6,0,"browg101",0,8,11,"oyler101",6,50
"MIN196706130",6,0,"pricj102",0,9,11,"mclad101",1,51
"MIN196706130",6,0,"olloj101",1,9,1,"chand102",1,51
"MIN196706130",6,0,"tracd101",0,9,12,"pricj102",11,52
"MIN196706130",6,0,"granj101",1,9,1,"olloj101",1,53
"MIN196706130",6,0,"rolaj101",1,9,1,"granj101",1,56
"MIN196706130",6,1,"tracd101",0,9,6,"tracd101",12,61
"MIN196706130",6,1,"podrj101",0,8,1,"browg101",11,61
"MIN196706130",6,1,"quilf101",1,8,11,"nixor101",2,62
"MIN196706130",6,1,"batte101",1,9,11,"rolaj101",1,64
"MIN196706130",6,1,"wickd101",0,8,1,"podrj101",1,66
"MIN196706130",7,0,"klinr102",1,8,1,"quilf101",11,72
"MIN196706130",7,0,"batte101",1,9,2,"batte101",11,72
"MIN196706130",7,1,"uhlat101",1,8,11,"klinr102",1,81
"MIN196706130",8,0,"perrj102",1,8,1,"uhlat101",11,85
"MIN196706130",9,1,"reesr101",1,8,11,"perrj102",1,98
"MIN196706130",9,1,"valds101",1,9,11,"batte101",2,99
"MIN196706140",2,1,"dobsp101",0,9,1,"wilse102",1,19
"MIN196706140",5,0,"lumpj101",0,9,11,"dobsp101",1,37
"MIN196706140",5,1,"sherl101",0,9,1,"lumpj101",11,39
"MIN196706140",7,0,"pricj102",0,9,11,"sherl101",1,52
"MIN196706140",7,1,"marsm101",0,9,1,"pricj102",11,53
"MIN196706140",8,1,"browg101",0,4,7,"hortw101",7,62
"MIN196706150",6,0,"worta101",1,9,1,"boswd101",1,42
"MIN196706150",6,1,"valds101",1,9,11,"worta101",1,51
"MIN196706150",7,0,"klinr102",1,9,1,"valds101",11,52
"MIN196706150",7,1,"gladf102",0,9,1,"sparj101",1,57
"MIN196706150",8,0,"hortw101",0,7,11,"stanm101",8,68
"MIN196706150",8,1,"hortw101",0,7,9,"hortw101",11,69
"MIN196706150",8,1,"kalia101",0,4,8,"kalia101",9,69
"MIN196706150",9,0,"lumpj101",0,8,11,"oyler101",6,72
"MIN196706150",9,0,"heatb101",0,9,11,"gladf102",1,73
"MIN196706230",8,0,"burgs101",0,8,11,"mcnej101",2,51
"MIN196706230",8,0,"kingj101",0,9,11,"horlj101",1,52
"MIN196706230",8,1,"martj107",0,8,2,"burgs101",11,53
"MIN196706230",8,1,"lockb102",0,9,1,"kingj101",11,53
"MIN196706230",9,0,"valds101",1,5,7,"allib103",7,56
"MIN196706240",7,0,"weisa101",0,5,12,"wardp102",5,46
"MIN196706240",7,0,"kaatj101",1,9,1,"boswd101",1,49
"MIN196706240",7,1,"weisa101",0,5,4,"weisa101",12,51
"MIN196706240",7,1,"bufod101",0,2,5,"stewj102",4,51
"MIN196706240",7,1,"quilf101",1,7,11,"uhlat101",8,53
"MIN196706240",7,1,"batte101",1,8,11,"zimmj101",2,54
"MIN196706240",8,0,"batte101",1,8,2,"batte101",11,55
"MIN196706240",8,0,"rollr101",1,9,5,"kaatj101",1,55
"MIN196706240",8,0,"rolaj101",1,7,1,"quilf101",11,55
"MIN196706240",8,0,"tovac101",1,1,8,"tovac101",5,55
"MIN196706240",9,1,"kostf101",1,7,11,"rolaj101",1,72
"MIN196706250",8,1,"kostf101",1,8,11,"zimmj101",2,55
"MIN196706250",8,1,"batte101",1,9,11,"merrj102",1,56
"MIN196706250",8,1,"boswd101",1,9,12,"batte101",11,57
"MIN196706250",9,0,"valds101",1,5,7,"allib103",7,60
"MIN196706250",9,0,"tovac101",1,1,5,"tovac101",8,60
"MIN196706250",9,0,"uhlat101",1,6,8,"rollr101",5,60
"MIN196706250",9,0,"nixor101",1,8,2,"kostf101",11,60
"MIN196706250",9,0,"worta101",1,9,1,"boswd101",12,60
"MIN196706250",9,0,"kingj101",0,1,11,"stewj102",4,60
"MIN196706260",7,0,"valds101",1,5,7,"allib103",7,47
"MIN196706260",8,0,"tartj101",0,9,12,"lonbj101",1,59
"MIN196706260",8,0,"worta101",1,9,1,"kaatj101",1,61
"MIN196706260",8,1,"wyatj102",0,9,1,"tartj101",12,62
"MIN196706260",9,0,"zimmj101",1,7,2,"nixor101",2,65
"MIN196706260",9,0,"joned102",0,7,11,"tillb101",2,68
"MIN196706270",6,1,"tartj101",0,3,7,"yastc101",7,38
"MIN196706270",7,0,"joned102",0,9,11,"waslg101",1,48
"MIN196706270",7,1,"wyatj102",0,9,1,"joned102",11,49
"MIN196706270",8,1,"valds101",1,9,11,"chand102",1,57
"MIN196706270",9,0,"klinr102",1,9,1,"valds101",11,58
"MIN196706280",8,0,"tartj101",0,9,11,"stanl101",1,58
"MIN196706280",8,1,"branb102",0,9,1,"tartj101",11,61
"MIN196706280",9,0,"valds101",1,5,7,"allib103",7,64
"MIN196707010",8,0,"stroe101",0,3,12,"howaf102",7,53
"MIN196707010",8,1,"stroe101",0,3,8,"stroe101",12,55
"MIN196707010",8,1,"valef101",0,1,7,"valef101",8,55
"MIN196707010",8,1,"valds101",1,5,12,"allib103",7,56
"MIN196707010",8,1,"batte101",1,7,11,"zimmj101",2,57
"MIN196707010",8,1,"uhlat101",1,7,12,"batte101",11,58
"MIN196707010",8,1,"kostf101",1,8,11,"quilf101",4,58
"MIN196707010",8,1,"carer001",1,9,11,"kaatj101",1,59
"MIN196707010",8,1,"knowd101",0,9,1,"moorb105",1,59
"MIN196707010",8,1,"baldd101",0,9,1,"knowd101",1,60
"MIN196707010",8,1,"cox-c101",0,9,1,"baldd101",1,63
"MIN196707010",9,0,"valds101",1,5,7,"valds101",12,64
"MIN196707010",9,0,"worta101",1,9,1,"carer001",11,64
"MIN196707010",9,0,"nixor101",1,8,2,"kostf101",11,64
"MIN196707010",9,0,"uhlat101",1,7,8,"uhlat101",12,64
"MIN196707010",9,0,"tovac101",1,1,4,"tovac101",8,64
"MIN196707010",9,0,"nen-d101",0,7,11,"cullt101",4,66
"MIN196707021",6,0,"alleh104",0,9,11,"pascc102",1,38
"MIN196707021",6,1,"humpb102",0,9,1,"alleh104",11,41
"MIN196707021",6,1,"lined101",0,9,1,"humpb102",1,45
"MIN196707021",7,1,"valds101",1,5,12,"allib103",7,57
"MIN196707021",7,1,"quilf101",1,6,12,"rollr101",5,59
"MIN196707021",8,0,"valds101",1,5,7,"valds101",12,60
"MIN196707021",8,0,"quilf101",1,6,4,"quilf101",12,60
"MIN196707021",8,0,"tovac101",1,1,5,"tovac101",4,60
"MIN196707021",8,0,"nen-d101",0,9,11,"lined101",1,62
"MIN196707021",8,1,"cox-c101",0,9,1,"nen-d101",11,64
"MIN196707022",4,1,"lined101",0,9,1,"colej102",1,39
"MIN196707022",5,0,"alleh104",0,9,11,"lined101",1,40
"MIN196707022",5,1,"humpb102",0,9,1,"alleh104",11,43
"MIN196707022",6,1,"nen-d101",0,6,3,"epstm101",3,50
"MIN196707022",7,1,"valds101",1,5,12,"allib103",7,59
"MIN196707022",8,0,"valds101",1,5,7,"valds101",12,62
"MIN196707022",8,0,"quilf101",1,6,4,"rollr101",5,62
"MIN196707022",8,0,"tovac101",1,1,5,"tovac101",4,62
"MIN196707022",8,0,"stroe101",0,9,11,"humpb102",1,62
"MIN196707022",8,1,"cox-c101",0,9,1,"stroe101",11,67
"MIN196707030",7,0,"tepef101",0,9,11,"petef101",1,50
"MIN196707030",7,1,"tillt101",0,9,1,"tepef101",11,51
"MIN196707030",9,0,"valds101",1,5,7,"allib103",7,64
"MIN196707030",9,0,"carer001",1,6,4,"rollr101",5,64
"MIN196707030",9,0,"tovac101",1,1,5,"tovac101",4,64
"MIN196707030",9,0,"klinr102",1,9,1,"boswd101",1,68
"MIN196707041",5,1,"monbb101",0,9,1,"verbj101",1,48
"MIN196707041",7,0,"hegam101",0,9,11,"monbb101",1,58
"MIN196707041",7,1,"hamis101",0,9,1,"hegam101",11,59
"MIN196707041",8,0,"reesr101",1,3,3,"killh102",3,62
"MIN196707041",8,0,"valds101",1,5,7,"allib103",7,62
"MIN196707041",9,0,"tepef101",0,9,11,"hamis101",1,76
"MIN196707042",6,0,"tepef101",0,9,11,"stotm101",1,54
"MIN196707042",6,0,"klinr102",1,9,1,"perrj102",1,54
"MIN196707042",6,1,"tillt101",0,9,1,"tepef101",11,56
"MIN196707042",8,0,"reesr101",1,3,3,"killh102",3,67
