"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"CHA197704120",2,1,"murpt101",0,0,1,"wiser101",1,211977CHA.EVA.regular.sub.csv",2

"CHA197704120",8,0,"hamid101",1,0,1,"bretk101",1,661977CHA.EVA.regular.sub.csv",3

"CHA197704120",8,1,"willj102",0,0,1,"murpt101",1,671977CHA.EVA.regular.sub.csv",4

"CHA197704120",9,0,"fiskc001",0,9,11,"carbb101",9,731977CHA.EVA.regular.sub.csv",5

"CHA197704130",7,0,"hamid101",1,0,1,"johnb105",1,581977CHA.EVA.regular.sub.csv",6

"CHA197704130",7,0,"coled102",0,2,11,"doyld102",4,581977CHA.EVA.regular.sub.csv",7

"CHA197704130",7,1,"grifd101",0,2,4,"coled102",11,591977CHA.EVA.regular.sub.csv",8

"CHA197704130",8,0,"lagrl101",1,0,1,"hamid101",1,701977CHA.EVA.regular.sub.csv",9

"CHA197704130",8,1,"willj102",0,0,1,"jenkf101",1,731977CHA.EVA.regular.sub.csv",10

"CHA197704130",9,0,"millr001",0,2,11,"grifd101",4,791977CHA.EVA.regular.sub.csv",11

"CHA197704150",2,0,"barrf101",1,0,1,"knapc101",1,141977CHA.EVA.regular.sub.csv",12

"CHA197704150",3,1,"bailb001",0,3,7,"wooda001",7,261977CHA.EVA.regular.sub.csv",13

"CHA197704150",6,1,"johnj104",0,0,1,"hargs101",1,551977CHA.EVA.regular.sub.csv",14

"CHA197704150",6,1,"hartc105",0,0,1,"johnj104",1,611977CHA.EVA.regular.sub.csv",15

"CHA197704160",8,1,"vuckp001",0,0,1,"jeffj101",1,661977CHA.EVA.regular.sub.csv",16

"CHA197704160",9,1,"hairj001",1,9,11,"essij001",2,751977CHA.EVA.regular.sub.csv",17

"CHA197704170",4,1,"hartc105",0,0,1,"singb101",1,311977CHA.EVA.regular.sub.csv",18

"CHA197704170",7,0,"dalcb101",1,0,1,"bretk101",1,481977CHA.EVA.regular.sub.csv",19

"CHA197704300",4,0,"johnb105",1,0,1,"knapc101",1,301977CHA.EVA.regular.sub.csv",20

"CHA197704300",4,1,"briln101",0,0,1,"boggt001",1,391977CHA.EVA.regular.sub.csv",21

"CHA197704300",7,0,"hamid101",1,0,1,"johnb105",1,601977CHA.EVA.regular.sub.csv",22

"CHA197704300",7,0,"hortw101",0,7,11,"hower001",10,601977CHA.EVA.regular.sub.csv",23

"CHA197704300",8,0,"woodw103",1,0,1,"hamid101",1,711977CHA.EVA.regular.sub.csv",24

"CHA197704300",9,0,"brohj101",1,3,4,"ortaj001",4,841977CHA.EVA.regular.sub.csv",25

"CHA197705010",1,1,"bacsm101",0,0,1,"perrg101",1,121977CHA.EVA.regular.sub.csv",26

"CHA197705010",1,1,"nordt101",1,2,11,"banna001",6,151977CHA.EVA.regular.sub.csv",27

"CHA197705010",1,1,"lindp101",0,0,1,"bacsm101",1,161977CHA.EVA.regular.sub.csv",28

"CHA197705010",2,0,"nordt101",1,2,6,"nordt101",11,181977CHA.EVA.regular.sub.csv",29

"CHA197705010",2,1,"wallm102",0,0,1,"lindp101",1,251977CHA.EVA.regular.sub.csv",30

"CHA197705010",5,1,"ellij101",0,8,2,"sundj001",2,551977CHA.EVA.regular.sub.csv",31

"CHA197705010",5,1,"devia101",0,0,1,"wallm102",1,551977CHA.EVA.regular.sub.csv",32

"CHA197705010",6,0,"brohj101",1,6,5,"sodee101",5,601977CHA.EVA.regular.sub.csv",33

"CHA197705010",6,0,"hower001",0,6,12,"harrt001",5,611977CHA.EVA.regular.sub.csv",34

"CHA197705010",6,1,"hower001",0,6,5,"hower001",12,641977CHA.EVA.regular.sub.csv",35

"CHA197705010",7,0,"hairj001",1,1,7,"garrr101",7,681977CHA.EVA.regular.sub.csv",36

"CHA197705010",7,1,"knowd101",0,0,1,"devia101",1,731977CHA.EVA.regular.sub.csv",37

"CHA197705010",8,0,"nordw101",1,4,9,"ziskr101",9,761977CHA.EVA.regular.sub.csv",38

"CHA197705010",8,0,"lagrl101",1,0,1,"bretk101",1,761977CHA.EVA.regular.sub.csv",39

"CHA197705130",5,1,"hoodd101",0,0,1,"fitza101",1,421977CHA.EVA.regular.sub.csv",40

"CHA197705130",5,1,"johnl101",1,6,11,"gambo001",10,461977CHA.EVA.regular.sub.csv",41

"CHA197705130",7,1,"buskt101",0,0,1,"hoodd101",1,631977CHA.EVA.regular.sub.csv",42

"CHA197705130",8,0,"lagrl101",1,0,1,"stons101",1,681977CHA.EVA.regular.sub.csv",43

"CHA197705130",8,1,"mongs001",0,0,1,"buskt101",1,731977CHA.EVA.regular.sub.csv",44

"CHA197705130",8,1,"kernj001",0,0,1,"mongs001",1,741977CHA.EVA.regular.sub.csv",45

"CHA197705130",9,0,"lowej001",0,9,11,"fossr101",2,751977CHA.EVA.regular.sub.csv",46

"CHA197705140",2,1,"mongs001",0,0,1,"bibbj001",1,181977CHA.EVA.regular.sub.csv",47

"CHA197705140",3,1,"norrj101",0,5,9,"grubj001",7,281977CHA.EVA.regular.sub.csv",48

"CHA197705140",3,1,"dadep101",0,6,7,"dadep101",9,281977CHA.EVA.regular.sub.csv",49

"CHA197705140",4,0,"nordw101",1,4,9,"ziskr101",9,311977CHA.EVA.regular.sub.csv",50

"CHA197705140",4,1,"dobsp101",0,0,1,"mongs001",1,341977CHA.EVA.regular.sub.csv",51

"CHA197705140",4,1,"stilr102",1,6,11,"gambo001",10,401977CHA.EVA.regular.sub.csv",52

"CHA197705140",5,0,"hairj001",1,1,7,"garrr101",7,411977CHA.EVA.regular.sub.csv",53

"CHA197705140",5,0,"johnl101",1,5,3,"spenj101",3,411977CHA.EVA.regular.sub.csv",54

"CHA197705140",6,0,"nordt101",1,2,6,"banna001",6,501977CHA.EVA.regular.sub.csv",55

"CHA197705140",6,0,"thora001",0,4,11,"cartr101",10,521977CHA.EVA.regular.sub.csv",56

