"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYN197205112",9,0,"parkw101",0,2,11,"buckb001",3,74,"1972NYN.EVN.regular.sub.csv",74
"NYN197205112",9,1,"parkw101",0,2,3,"parkw101",11,75,"1972NYN.EVN.regular.sub.csv",75
"NYN197205112",9,1,"dyerd101",1,9,11,"koosj001",1,75,"1972NYN.EVN.regular.sub.csv",76
"NYN197205120",8,0,"taylc101",1,9,1,"gentg101",1,57,"1972NYN.EVN.regular.sub.csv",77
"NYN197205120",8,1,"milnj101",1,9,11,"taylc101",1,61,"1972NYN.EVN.regular.sub.csv",78
"NYN197205120",8,1,"johnj104",0,6,1,"galla101",5,64,"1972NYN.EVN.regular.sub.csv",79
"NYN197205120",8,1,"arnoc101",0,9,5,"stons101",1,64,"1972NYN.EVN.regular.sub.csv",80
"NYN197205120",9,0,"frisd101",1,9,1,"milnj101",11,65,"1972NYN.EVN.regular.sub.csv",81
"NYN197205120",9,0,"rosaj101",0,8,12,"raded101",2,67,"1972NYN.EVN.regular.sub.csv",82
"NYN197205120",9,1,"healf102",0,8,2,"rosaj101",12,69,"1972NYN.EVN.regular.sub.csv",83
"NYN197205130",8,0,"howaj101",0,9,11,"marij101",1,57,"1972NYN.EVN.regular.sub.csv",84
"NYN197205130",8,1,"barrj101",0,9,1,"howaj101",11,60,"1972NYN.EVN.regular.sub.csv",85
"NYN197205130",9,0,"mcgrt001",1,9,1,"caprb101",1,63,"1972NYN.EVN.regular.sub.csv",86
"NYN197205140",5,0,"willb105",0,9,11,"mcdos101",1,35,"1972NYN.EVN.regular.sub.csv",87
"NYN197205140",5,1,"carrd104",0,9,1,"willb105",11,41,"1972NYN.EVN.regular.sub.csv",88
"NYN197205140",6,0,"mcanj101",1,9,1,"sader101",1,47,"1972NYN.EVN.regular.sub.csv",89
"NYN197205140",6,0,"howaj101",0,9,11,"carrd104",1,50,"1972NYN.EVN.regular.sub.csv",90
"NYN197205140",6,1,"barrj101",0,9,1,"howaj101",11,51,"1972NYN.EVN.regular.sub.csv",91
"NYN197205140",8,0,"raded101",0,8,11,"healf102",2,65,"1972NYN.EVN.regular.sub.csv",92
"NYN197205140",8,1,"raded101",0,8,2,"raded101",11,66,"1972NYN.EVN.regular.sub.csv",93
"NYN197205140",9,0,"galla101",0,9,11,"barrj101",1,69,"1972NYN.EVN.regular.sub.csv",94
"NYN197205150",5,0,"day-b102",0,9,11,"stonb101",1,36,"1972NYN.EVN.regular.sub.csv",95
"NYN197205150",5,1,"stroj102",0,9,1,"day-b102",11,40,"1972NYN.EVN.regular.sub.csv",96
"NYN197205150",9,0,"frisd101",1,9,1,"matlj101",1,73,"1972NYN.EVN.regular.sub.csv",97
"NYN197205150",9,0,"fairj102",0,8,11,"boccj101",2,73,"1972NYN.EVN.regular.sub.csv",98
"NYN197205150",9,0,"fairr101",0,9,11,"stroj102",1,74,"1972NYN.EVN.regular.sub.csv",99
"NYN197205160",3,1,"gilbj103",0,9,1,"mortc102",1,28,"1972NYN.EVN.regular.sub.csv",100
"NYN197205160",5,0,"fairj102",0,9,11,"gilbj103",1,43,"1972NYN.EVN.regular.sub.csv",101
"NYN197205160",5,1,"walkt103",0,9,1,"fairj102",11,45,"1972NYN.EVN.regular.sub.csv",102
"NYN197205160",6,0,"taylc101",1,9,1,"seavt001",1,54,"1972NYN.EVN.regular.sub.csv",103
"NYN197205160",6,0,"woodr102",0,9,11,"walkt103",1,55,"1972NYN.EVN.regular.sub.csv",104
"NYN197205160",6,1,"renks101",0,9,1,"woodr102",11,56,"1972NYN.EVN.regular.sub.csv",105
"NYN197205160",8,1,"lemad102",0,9,1,"renks101",1,74,"1972NYN.EVN.regular.sub.csv",106
"NYN197205160",9,0,"mashc101",0,9,11,"lemad102",1,79,"1972NYN.EVN.regular.sub.csv",107
"NYN197205170",1,1,"lemad102",0,9,1,"mcane101",1,11,"1972NYN.EVN.regular.sub.csv",108
"NYN197205170",3,1,"walkt103",0,9,1,"lemad102",1,31,"1972NYN.EVN.regular.sub.csv",109
"NYN197205170",4,0,"martt102",1,1,6,"harrb101",6,34,"1972NYN.EVN.regular.sub.csv",110
"NYN197205170",4,1,"torrh101",0,1,4,"huntr101",4,39,"1972NYN.EVN.regular.sub.csv",111
"NYN197205170",7,0,"fairj102",0,9,11,"walkt103",1,64,"1972NYN.EVN.regular.sub.csv",112
"NYN197205170",7,1,"stroj102",0,9,1,"fairj102",11,65,"1972NYN.EVN.regular.sub.csv",113
"NYN197205170",8,1,"marsm101",0,9,1,"stroj102",1,75,"1972NYN.EVN.regular.sub.csv",114
"NYN197205180",3,1,"torrh101",0,1,4,"huntr101",4,23,"1972NYN.EVN.regular.sub.csv",115
"NYN197205180",7,0,"mcgrt001",1,9,1,"mcanj101",1,47,"1972NYN.EVN.regular.sub.csv",116
"NYN197205180",9,0,"mashc101",0,5,11,"day-b102",8,64,"1972NYN.EVN.regular.sub.csv",117
"NYN197205300",5,1,"twitw101",0,9,1,"carls001",1,44,"1972NYN.EVN.regular.sub.csv",118
"NYN197206010",3,1,"lersb101",0,9,1,"selmd101",1,27,"1972NYN.EVN.regular.sub.csv",119
"NYN197206010",5,0,"garrw101",1,2,5,"fregj101",5,36,"1972NYN.EVN.regular.sub.csv",120
"NYN197206010",5,0,"mccat101",0,9,11,"lersb101",1,39,"1972NYN.EVN.regular.sub.csv",121
"NYN197206010",5,1,"shorc102",0,9,1,"mccat101",11,41,"1972NYN.EVN.regular.sub.csv",122
"NYN197206010",8,0,"stonr102",0,9,11,"shorc102",1,57,"1972NYN.EVN.regular.sub.csv",123
"NYN197206010",8,1,"hoerj101",0,9,1,"stonr102",11,62,"1972NYN.EVN.regular.sub.csv",124
"NYN197206020",7,0,"taylc101",1,9,1,"gentg101",1,53,"1972NYN.EVN.regular.sub.csv",125
"NYN197206020",8,1,"lum-m101",0,4,7,"cartr101",7,63,"1972NYN.EVN.regular.sub.csv",126
"NYN197206020",8,1,"krane101",1,9,11,"taylc101",1,63,"1972NYN.EVN.regular.sub.csv",127
"NYN197206020",9,0,"frisd101",1,9,1,"krane101",11,67,"1972NYN.EVN.regular.sub.csv",128
"NYN197206030",2,1,"hardj101",0,9,1,"kellt102",1,17,"1972NYN.EVN.regular.sub.csv",129
"NYN197206030",7,0,"breaj101",0,9,11,"hardj101",1,57,"1972NYN.EVN.regular.sub.csv",130
"NYN197206030",7,1,"stong102",0,9,1,"breaj101",11,61,"1972NYN.EVN.regular.sub.csv",131
"NYN197206030",8,0,"mcgrt001",1,9,1,"seavt001",1,69,"1972NYN.EVN.regular.sub.csv",132
"NYN197206030",8,0,"browo101",0,9,11,"stong102",1,72,"1972NYN.EVN.regular.sub.csv",133
"NYN197206030",8,1,"jarvp101",0,9,1,"browo101",11,73,"1972NYN.EVN.regular.sub.csv",134
"NYN197206040",3,0,"taylc101",1,9,1,"matlj101",1,25,"1972NYN.EVN.regular.sub.csv",135
"NYN197206040",3,1,"schur101",0,9,1,"nashj101",1,32,"1972NYN.EVN.regular.sub.csv",136
"NYN197206040",4,1,"marsd101",1,9,11,"taylc101",1,43,"1972NYN.EVN.regular.sub.csv",137
"NYN197206040",5,0,"koosj001",1,9,1,"marsd101",11,44,"1972NYN.EVN.regular.sub.csv",138
"NYN197206040",7,1,"boswk101",1,9,11,"koosj001",1,62,"1972NYN.EVN.regular.sub.csv",139
"NYN197206040",8,0,"boswk101",1,9,4,"boswk101",11,65,"1972NYN.EVN.regular.sub.csv",140
"NYN197206040",8,0,"martt102",1,2,6,"martt102",4,65,"1972NYN.EVN.regular.sub.csv",141
"NYN197206040",8,0,"frisd101",1,1,1,"harrb101",6,65,"1972NYN.EVN.regular.sub.csv",142
"NYN197206040",8,1,"lum-m101",0,4,7,"cartr101",7,70,"1972NYN.EVN.regular.sub.csv",143
"NYN197206040",9,1,"krane101",1,1,11,"frisd101",1,80,"1972NYN.EVN.regular.sub.csv",144
"NYN197206060",6,0,"geroc101",0,6,12,"haguj101",9,45,"1972NYN.EVN.regular.sub.csv",145
"NYN197206060",6,1,"geroc101",0,6,9,"geroc101",12,46,"1972NYN.EVN.regular.sub.csv",146
"NYN197206060",6,1,"gulld101",0,9,1,"nolag101",1,46,"1972NYN.EVN.regular.sub.csv",147
"NYN197206060",7,1,"beauj101",1,9,11,"mcanj101",1,55,"1972NYN.EVN.regular.sub.csv",148
"NYN197206060",8,0,"mcgrt001",1,9,1,"beauj101",11,59,"1972NYN.EVN.regular.sub.csv",149
"NYN197206060",9,0,"mcrah001",0,6,11,"geroc101",9,66,"1972NYN.EVN.regular.sub.csv",150
"NYN197206070",6,1,"geroc101",0,6,9,"haguj101",9,49,"1972NYN.EVN.regular.sub.csv",151
"NYN197206070",7,1,"marsd101",1,9,11,"gentg101",1,59,"1972NYN.EVN.regular.sub.csv",152
"NYN197206070",7,1,"hallt101",0,9,1,"mcglj101",1,64,"1972NYN.EVN.regular.sub.csv",153
"NYN197206070",8,0,"sader101",1,9,1,"marsd101",11,65,"1972NYN.EVN.regular.sub.csv",154
"NYN197206070",8,1,"menkd101",0,7,5,"javij101",5,68,"1972NYN.EVN.regular.sub.csv",155
"NYN197206070",8,1,"martt102",1,7,11,"garrw101",4,69,"1972NYN.EVN.regular.sub.csv",156
"NYN197206070",9,0,"martt102",1,7,4,"martt102",11,71,"1972NYN.EVN.regular.sub.csv",157
"NYN197206070",9,1,"beauj101",1,9,11,"sader101",1,74,"1972NYN.EVN.regular.sub.csv",158
"NYN197206080",5,1,"borbp101",0,9,1,"grimr101",1,45,"1972NYN.EVN.regular.sub.csv",159
"NYN197206080",6,1,"milnj101",1,9,11,"seavt001",1,53,"1972NYN.EVN.regular.sub.csv",160
"NYN197206080",7,0,"frisd101",1,9,1,"milnj101",11,56,"1972NYN.EVN.regular.sub.csv",161
"NYN197206080",8,0,"geroc101",0,6,12,"haguj101",9,65,"1972NYN.EVN.regular.sub.csv",162
"NYN197206080",8,1,"geroc101",0,6,9,"geroc101",12,68,"1972NYN.EVN.regular.sub.csv",163
"NYN197206080",8,1,"garrw101",1,7,11,"martt102",4,69,"1972NYN.EVN.regular.sub.csv",164
"NYN197206080",9,0,"garrw101",1,7,4,"garrw101",11,71,"1972NYN.EVN.regular.sub.csv",165
"NYN197206080",9,0,"uhlat101",0,9,11,"borbp101",1,71,"1972NYN.EVN.regular.sub.csv",166
"NYN197206080",9,1,"carrc103",0,9,1,"uhlat101",11,75,"1972NYN.EVN.regular.sub.csv",167
"NYN197206080",9,1,"krane101",1,9,11,"frisd101",1,75,"1972NYN.EVN.regular.sub.csv",168
"NYN197206090",7,0,"stinb101",0,9,11,"forsk001",1,51,"1972NYN.EVN.regular.sub.csv",169
"NYN197206090",7,1,"culvg101",0,9,1,"stinb101",11,53,"1972NYN.EVN.regular.sub.csv",170
"NYN197206090",7,1,"krane101",1,9,11,"matlj101",1,55,"1972NYN.EVN.regular.sub.csv",171
"NYN197206090",8,0,"mcgrt001",1,9,1,"krane101",11,56,"1972NYN.EVN.regular.sub.csv",172
"NYN197206090",8,1,"gladf102",0,9,1,"culvg101",1,63,"1972NYN.EVN.regular.sub.csv",173
"NYN197206090",9,1,"garrw101",1,8,11,"grotj101",2,72,"1972NYN.EVN.regular.sub.csv",174
"NYN197206100",4,1,"grift101",0,9,1,"wilsd102",1,36,"1972NYN.EVN.regular.sub.csv",175
"NYN197206100",6,1,"marsd101",1,9,11,"koosj001",1,51,"1972NYN.EVN.regular.sub.csv",176
"NYN197206100",7,0,"caprb101",1,9,1,"marsd101",11,52,"1972NYN.EVN.regular.sub.csv",177
"NYN197206100",7,0,"edwaj101",0,7,11,"howal102",2,53,"1972NYN.EVN.regular.sub.csv",178
"NYN197206100",7,0,"stewj102",0,8,11,"fenwb101",4,54,"1972NYN.EVN.regular.sub.csv",179
"NYN197206100",7,1,"edwaj101",0,7,2,"edwaj101",11,55,"1972NYN.EVN.regular.sub.csv",180
"NYN197206100",7,1,"stewj102",0,8,4,"stewj102",11,55,"1972NYN.EVN.regular.sub.csv",181
"NYN197206100",8,0,"milln101",0,9,11,"grift101",1,59,"1972NYN.EVN.regular.sub.csv",182
"NYN197206100",8,0,"frisd101",1,9,1,"caprb101",1,65,"1972NYN.EVN.regular.sub.csv",183
"NYN197206100",8,1,"gibbj102",0,9,1,"milln101",11,66,"1972NYN.EVN.regular.sub.csv",184
"NYN197206100",9,0,"stinb101",0,9,11,"gibbj102",1,71,"1972NYN.EVN.regular.sub.csv",185
"NYN197206110",8,0,"taylc101",1,9,1,"mcanj101",1,63,"1972NYN.EVN.regular.sub.csv",186
"NYN197206110",9,1,"fregj101",1,8,11,"garrw101",5,74,"1972NYN.EVN.regular.sub.csv",187
"NYN197206110",9,1,"beauj101",1,9,11,"taylc101",1,75,"1972NYN.EVN.regular.sub.csv",188
"NYN197206110",9,1,"gladf102",0,9,1,"robed101",1,76,"1972NYN.EVN.regular.sub.csv",189
"NYN197206110",9,1,"milnj101",1,2,11,"harrb101",6,77,"1972NYN.EVN.regular.sub.csv",190
"NYN197206240",5,0,"sader101",1,9,1,"seavt001",1,38,"1972NYN.EVN.regular.sub.csv",191
"NYN197206240",5,0,"melel101",0,7,11,"carbb101",9,38,"1972NYN.EVN.regular.sub.csv",192
"NYN197206240",5,1,"melel101",0,7,9,"melel101",11,43,"1972NYN.EVN.regular.sub.csv",193
"NYN197206240",6,0,"taylc101",1,8,1,"harrb101",6,52,"1972NYN.EVN.regular.sub.csv",194
"NYN197206240",6,0,"boswk101",1,9,4,"sader101",1,52,"1972NYN.EVN.regular.sub.csv",195
"NYN197206240",6,0,"martt102",1,2,6,"martt102",4,52,"1972NYN.EVN.regular.sub.csv",196
"NYN197206240",7,1,"clend101",0,3,3,"aloum101",3,61,"1972NYN.EVN.regular.sub.csv",197
"NYN197206240",7,1,"garrw101",1,8,11,"taylc101",1,64,"1972NYN.EVN.regular.sub.csv",198
"NYN197206240",8,0,"caprb101",1,8,1,"garrw101",11,65,"1972NYN.EVN.regular.sub.csv",199
"NYN197206240",9,1,"beauj101",1,8,11,"caprb101",1,80,"1972NYN.EVN.regular.sub.csv",200
"NYN197206251",7,1,"boswk101",1,9,11,"matlj101",1,62,"1972NYN.EVN.regular.sub.csv",201
"NYN197206251",8,0,"taylc101",1,9,1,"boswk101",11,66,"1972NYN.EVN.regular.sub.csv",202
"NYN197206251",9,0,"carbb101",0,3,12,"aloum101",9,76,"1972NYN.EVN.regular.sub.csv",203
"NYN197206251",9,1,"carbb101",0,3,9,"carbb101",12,81,"1972NYN.EVN.regular.sub.csv",204
"NYN197206251",9,1,"garrw101",1,9,11,"taylc101",1,83,"1972NYN.EVN.regular.sub.csv",205
"NYN197206252",8,1,"boswk101",1,9,11,"gentg101",1,58,"1972NYN.EVN.regular.sub.csv",206
"NYN197206252",9,0,"frisd101",1,9,1,"boswk101",11,61,"1972NYN.EVN.regular.sub.csv",207
"NYN197206252",9,0,"clend101",0,8,11,"maxvd101",6,64,"1972NYN.EVN.regular.sub.csv",208
"NYN197206252",9,1,"anded101",0,8,6,"clend101",11,66,"1972NYN.EVN.regular.sub.csv",209
"NYN197206260",7,1,"hernr102",0,9,1,"moosb101",1,60,"1972NYN.EVN.regular.sub.csv",210
"NYN197206260",8,0,"krane101",1,4,3,"milnj101",7,61,"1972NYN.EVN.regular.sub.csv",211
"NYN197206260",8,0,"jonec102",1,5,7,"jonec102",3,61,"1972NYN.EVN.regular.sub.csv",212
"NYN197206260",9,0,"pagaj101",0,7,11,"hebnr001",5,69,"1972NYN.EVN.regular.sub.csv",213
"NYN197206260",9,0,"mazeb101",0,8,11,"hernj102",6,70,"1972NYN.EVN.regular.sub.csv",214
"NYN197206260",9,0,"alleg101",0,9,11,"hernr102",1,71,"1972NYN.EVN.regular.sub.csv",215
"NYN197206260",9,0,"mcgrt001",1,9,1,"koosj001",1,72,"1972NYN.EVN.regular.sub.csv",216
"NYN197206270",4,1,"boswk101",1,9,11,"mcanj101",1,32,"1972NYN.EVN.regular.sub.csv",217
"NYN197206270",5,0,"sader101",1,9,1,"boswk101",11,33,"1972NYN.EVN.regular.sub.csv",218
"NYN197206270",6,0,"maysw101",1,1,8,"ageet101",8,40,"1972NYN.EVN.regular.sub.csv",219
"NYN197206270",6,1,"johnb103",0,9,1,"kisob001",1,48,"1972NYN.EVN.regular.sub.csv",220
"NYN197206270",6,1,"krane101",1,9,11,"sader101",1,48,"1972NYN.EVN.regular.sub.csv",221
"NYN197206270",6,1,"walkl101",0,9,1,"johnb103",1,51,"1972NYN.EVN.regular.sub.csv",222
"NYN197206270",7,0,"frisd101",1,9,1,"krane101",11,52,"1972NYN.EVN.regular.sub.csv",223
"NYN197206270",7,1,"millb106",0,9,1,"walkl101",1,59,"1972NYN.EVN.regular.sub.csv",224
"NYN197206270",8,0,"stenr101",0,9,11,"millb106",1,62,"1972NYN.EVN.regular.sub.csv",225
"NYN197206270",8,1,"hernr102",0,8,1,"hernj102",6,66,"1972NYN.EVN.regular.sub.csv",226
"NYN197206270",8,1,"stenr101",0,9,6,"stenr101",11,66,"1972NYN.EVN.regular.sub.csv",227
"NYN197206270",9,0,"beauj101",1,5,3,"jonec102",3,72,"1972NYN.EVN.regular.sub.csv",228
"NYN197207041",3,1,"rossg102",0,9,1,"kirbc101",1,25,"1972NYN.EVN.regular.sub.csv",229
"NYN197207041",6,0,"jetej101",0,9,11,"rossg102",1,45,"1972NYN.EVN.regular.sub.csv",230
"NYN197207041",6,1,"greib101",0,9,1,"jetej101",11,48,"1972NYN.EVN.regular.sub.csv",231
"NYN197207041",8,0,"blefc101",0,7,11,"corrp102",2,59,"1972NYN.EVN.regular.sub.csv",232
"NYN197207041",8,0,"stahl101",0,8,11,"herne102",6,60,"1972NYN.EVN.regular.sub.csv",233
"NYN197207041",8,0,"jestg101",0,9,11,"greib101",1,61,"1972NYN.EVN.regular.sub.csv",234
"NYN197207041",8,1,"blefc101",0,7,2,"blefc101",11,63,"1972NYN.EVN.regular.sub.csv",235
"NYN197207041",8,1,"normf101",0,8,1,"stahl101",11,63,"1972NYN.EVN.regular.sub.csv",236
"NYN197207041",8,1,"jestg101",0,9,4,"jestg101",11,63,"1972NYN.EVN.regular.sub.csv",237
"NYN197207041",8,1,"thomd001",0,1,6,"thomd001",4,63,"1972NYN.EVN.regular.sub.csv",238
"NYN197207041",8,1,"scham101",0,8,1,"normf101",1,68,"1972NYN.EVN.regular.sub.csv",239
"NYN197207042",1,0,"boswk101",1,8,4,"garrw101",4,2,"1972NYN.EVN.regular.sub.csv",240
"NYN197207042",7,1,"ageet101",1,9,11,"gentg101",1,56,"1972NYN.EVN.regular.sub.csv",241
"NYN197207042",8,0,"frisd101",1,9,1,"ageet101",11,57,"1972NYN.EVN.regular.sub.csv",242
"NYN197207042",9,0,"moraj101",0,7,12,"kendf101",2,67,"1972NYN.EVN.regular.sub.csv",243
"NYN197207042",9,0,"gastc101",0,9,11,"caldm001",1,68,"1972NYN.EVN.regular.sub.csv",244
"NYN197207042",9,1,"rossg102",0,9,1,"gastc101",11,71,"1972NYN.EVN.regular.sub.csv",245
"NYN197207042",9,1,"corrp102",0,7,2,"moraj101",12,71,"1972NYN.EVN.regular.sub.csv",246
"NYN197207060",11,0,"mcgrt001",1,9,1,"koosj001",1,70,"1972NYN.EVN.regular.sub.csv",247
