"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"KCA198804040",7,1,"welld001",0,0,1,"key-j001",1,561988KCA.EVA.regular.sub.csv",2

"KCA198804040",7,1,"eichm001",0,0,1,"welld001",1,591988KCA.EVA.regular.sub.csv",3

"KCA198804040",7,1,"madis001",1,6,11,"balbs001",3,611988KCA.EVA.regular.sub.csv",4

"KCA198804040",8,0,"madis001",1,6,3,"madis001",11,621988KCA.EVA.regular.sub.csv",5

"KCA198804040",8,1,"grubk001",0,5,5,"mullr001",5,661988KCA.EVA.regular.sub.csv",6

"KCA198804040",8,1,"henkt001",0,0,1,"eichm001",1,661988KCA.EVA.regular.sub.csv",7

"KCA198804040",9,0,"quisd001",1,0,1,"sabeb001",1,691988KCA.EVA.regular.sub.csv",8

"KCA198804060",4,0,"powet001",1,0,1,"leibc001",1,311988KCA.EVA.regular.sub.csv",9

"KCA198804060",5,0,"garbg001",1,0,1,"powet001",1,451988KCA.EVA.regular.sub.csv",10

"KCA198804060",7,0,"blacb001",1,0,1,"garbg001",1,561988KCA.EVA.regular.sub.csv",11

"KCA198804060",7,1,"wardd001",0,0,1,"flanm001",1,591988KCA.EVA.regular.sub.csv",12

"KCA198804060",8,1,"ceruj001",0,0,1,"wardd001",1,681988KCA.EVA.regular.sub.csv",13

"KCA198804060",8,1,"eisej001",1,7,12,"jackb001",7,731988KCA.EVA.regular.sub.csv",14

"KCA198804060",8,1,"boslt001",1,8,11,"macfm001",2,731988KCA.EVA.regular.sub.csv",15

"KCA198804060",8,1,"stott001",0,0,1,"ceruj001",1,731988KCA.EVA.regular.sub.csv",16

"KCA198804060",9,0,"wellb001",1,5,4,"whitf001",4,751988KCA.EVA.regular.sub.csv",17

"KCA198804060",9,0,"quirj001",1,8,2,"boslt001",11,751988KCA.EVA.regular.sub.csv",18

"KCA198804060",9,0,"eisej001",1,7,7,"eisej001",12,751988KCA.EVA.regular.sub.csv",19

"KCA198804060",9,0,"quisd001",1,0,1,"blacb001",1,751988KCA.EVA.regular.sub.csv",20

"KCA198804060",9,1,"madis001",1,5,11,"wellb001",4,841988KCA.EVA.regular.sub.csv",21

"KCA198804070",7,0,"blacb001",1,0,1,"gubim001",1,561988KCA.EVA.regular.sub.csv",22

"KCA198804070",7,0,"grubk001",0,2,11,"mullr001",5,571988KCA.EVA.regular.sub.csv",23

"KCA198804070",7,1,"grubk001",0,2,5,"grubk001",11,591988KCA.EVA.regular.sub.csv",24

"KCA198804070",7,1,"ceruj001",0,0,1,"clanj001",1,601988KCA.EVA.regular.sub.csv",25

"KCA198804070",8,0,"bordp001",0,5,11,"white002",2,661988KCA.EVA.regular.sub.csv",26

"KCA198804070",8,1,"bordp001",0,5,2,"bordp001",11,681988KCA.EVA.regular.sub.csv",27

"KCA198804070",9,0,"farrs001",1,0,1,"blacb001",1,721988KCA.EVA.regular.sub.csv",28

