"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"MIA201204040","SLN",1,1,1,1,1,"CBX",2,0,"bonie001","?","bonie001","?","lohsk001","?","lohsk001","?","moliy001","berkl001","descd001","freed001","furcr001","hollm001","jay-j001","beltc001","","","","63/G","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,8,"MIA","MIA","SLN",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","ramih003","stanm004","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"furcr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012MIA.EVN.regular.event.csv",9

"MIA201204040","SLN",1,1,2,2,1,"CBBX",2,0,"ramih003","?","ramih003","?","lohsk001","?","lohsk001","?","moliy001","berkl001","descd001","freed001","furcr001","hollm001","jay-j001","beltc001","","","","6/P","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9,"MIA","MIA","SLN",1,"F","T",0,2,0,2,2,"T","F",0,0,"T","T","stanm004","morrl001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"furcr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012MIA.EVN.regular.event.csv",10

"MIA201204040","SLN",2,0,0,1,1,"CBX",2,0,"jay-j001","?","jay-j001","?","johnj009","?","johnj009","?","buckj001","sancg001","infao001","ramih003","reyej001","morrl001","bonie001","stanm004","","","","1/L+","T","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,10,"MIA","SLN","MIA",0,"T","F",2,0,0,6,0,"T","F",0,0,"T","T","descd001","lohsk001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"johnj009","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2012MIA.EVN.regular.event.csv",11

"MIA201204040","SLN",2,0,1,3,0,"BBBB",2,0,"descd001","?","descd001","?","johnj009","?","johnj009","?","buckj001","sancg001","infao001","ramih003","reyej001","morrl001","bonie001","stanm004","","","","W","F","F",4,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"MIA","SLN","MIA",0,"F","F",2,0,0,7,1,"T","F",0,1,"T","T","lohsk001","furcr001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2012MIA.EVN.regular.event.csv",12

"MIA201204040","SLN",2,0,1,0,0,"1X",2,0,"lohsk001","?","lohsk001","?","johnj009","?","johnj009","?","buckj001","sancg001","infao001","ramih003","reyej001","morrl001","bonie001","stanm004","descd001","","","13/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","johnj009","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12,"MIA","SLN","MIA",0,"F","F",2,0,0,8,2,"T","F",1,2,"T","T","furcr001","beltc001","T","T",4,8,11,0,0,0,0,0,0,"buckj001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"johnj009","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2012MIA.EVN.regular.event.csv",13

"MIA201204040","SLN",2,0,2,3,2,"BFBBCX",2,0,"furcr001","?","furcr001","?","johnj009","?","johnj009","?","buckj001","sancg001","infao001","ramih003","reyej001","morrl001","bonie001","stanm004","","descd001","","S8/G.2-H","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","johnj009","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"MIA","SLN","MIA",0,"F","F",2,0,0,9,3,"T","F",2,1,"T","T","beltc001","hollm001","T","T",0,0,0,4,8,11,0,0,0,"","buckj001","",3,3,0,0,0,0,3,1,0,1,1,0,1,"bonie001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F2012MIA.EVN.regular.event.csv",14

"MIA201204040","SLN",2,0,2,1,1,"1CB1X",3,0,"beltc001","?","beltc001","?","johnj009","?","johnj009","?","buckj001","sancg001","infao001","ramih003","reyej001","morrl001","bonie001","stanm004","furcr001","","","S7/G-.1-3","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","johnj009","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"MIA","SLN","MIA",0,"F","F",3,0,1,10,4,"T","F",1,5,"T","T","hollm001","berkl001","T","T",6,1,13,0,0,0,0,0,0,"buckj001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"morrl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012MIA.EVN.regular.event.csv",15

"MIA201204040","SLN",2,0,2,0,0,"X",3,0,"hollm001","?","hollm001","?","johnj009","?","johnj009","?","buckj001","sancg001","infao001","ramih003","reyej001","morrl001","bonie001","stanm004","beltc001","","furcr001","54(1)/FO/G","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","54","","","F","F","F","F","F","F","F","F","F","johnj009","","johnj009","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,15,"MIA","SLN","MIA",0,"F","T",3,0,1,11,5,"T","F",5,5,"T","T","berkl001","freed001","T","T",9,2,14,0,0,0,6,1,13,"buckj001","","buckj001",0,0,0,0,0,0,1,0,0,0,1,0,0,"ramih003","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012MIA.EVN.regular.event.csv",16

"MIA201204040","SLN",2,1,0,0,2,"CSX",3,0,"stanm004","?","stanm004","?","lohsk001","?","lohsk001","?","moliy001","berkl001","descd001","freed001","furcr001","hollm001","jay-j001","beltc001","","","","8/F+","T","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"MIA","MIA","SLN",1,"T","F",0,3,0,3,0,"T","F",0,0,"T","T","morrl001","sancg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"jay-j001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012MIA.EVN.regular.event.csv",17

"MIA201204040","SLN",2,1,1,2,0,"BBX",3,0,"morrl001","?","morrl001","?","lohsk001","?","lohsk001","?","moliy001","berkl001","descd001","freed001","furcr001","hollm001","jay-j001","beltc001","","","","9/L+","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"MIA","MIA","SLN",1,"F","F",0,3,0,4,1,"T","F",0,0,"T","T","sancg001","infao001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"beltc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012MIA.EVN.regular.event.csv",18

"MIA201204040","SLN",2,1,2,2,2,"CFBBX",3,0,"sancg001","?","sancg001","?","lohsk001","?","lohsk001","?","moliy001","berkl001","descd001","freed001","furcr001","hollm001","jay-j001","beltc001","","","","4/L","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,18,"MIA","MIA","SLN",1,"F","T",0,3,0,5,2,"T","F",0,0,"T","T","infao001","buckj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"descd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012MIA.EVN.regular.event.csv",19

"MIA201204040","SLN",3,0,0,0,0,"X",3,0,"berkl001","?","berkl001","?","johnj009","?","johnj009","?","buckj001","sancg001","infao001","ramih003","reyej001","morrl001","bonie001","stanm004","","","","63/G","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"MIA","SLN","MIA",0,"T","F",3,0,0,12,0,"T","F",0,0,"T","T","freed001","moliy001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"reyej001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012MIA.EVN.regular.event.csv",20

"MIA201204040","SLN",3,0,1,2,1,"BBTX",3,0,"freed001","?","freed001","?","johnj009","?","johnj009","?","buckj001","sancg001","infao001","ramih003","reyej001","morrl001","bonie001","stanm004","","","","S8/L-","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"MIA","SLN","MIA",0,"F","F",3,0,0,13,1,"T","F",0,1,"T","T","moliy001","jay-j001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"bonie001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012MIA.EVN.regular.event.csv",21

"MIA201204040","SLN",3,0,1,1,2,"1CB1S1X",3,0,"moliy001","?","moliy001","?","johnj009","?","johnj009","?","buckj001","sancg001","infao001","ramih003","reyej001","morrl001","bonie001","stanm004","freed001","","","5/LDP.1X1(53)","F","F",2,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","53","","","F","F","F","F","F","F","F","F","F","johnj009","","","F","F","F","F","F","","","","",0,5,3,0,5,0,0,0,0,21,"MIA","SLN","MIA",0,"F","T",3,0,0,14,2,"T","F",1,0,"T","T","jay-j001","descd001","T","T",5,5,20,0,0,0,0,0,0,"buckj001","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"ramih003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012MIA.EVN.regular.event.csv",22

"MIA201204040","SLN",3,1,0,1,2,"CCBX",3,0,"infao001","?","infao001","?","lohsk001","?","lohsk001","?","moliy001","berkl001","descd001","freed001","furcr001","hollm001","jay-j001","beltc001","","","","53/G","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"MIA","MIA","SLN",1,"T","F",0,3,0,6,0,"T","F",0,0,"T","T","buckj001","johnj009","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"freed001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012MIA.EVN.regular.event.csv",23

"MIA201204040","SLN",3,1,1,1,0,"BX",3,0,"buckj001","?","buckj001","?","lohsk001","?","lohsk001","?","moliy001","berkl001","descd001","freed001","furcr001","hollm001","jay-j001","beltc001","","","","13/G+","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,23,"MIA","MIA","SLN",1,"F","F",0,3,0,7,1,"T","F",0,0,"T","T","johnj009","reyej001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"lohsk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012MIA.EVN.regular.event.csv",24

"MIA201204040","SLN",3,1,2,2,2,"CBSBS",3,0,"johnj009","?","johnj009","?","lohsk001","?","lohsk001","?","moliy001","berkl001","descd001","freed001","furcr001","hollm001","jay-j001","beltc001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"MIA","MIA","SLN",1,"F","T",0,3,0,8,2,"T","F",0,0,"T","T","reyej001","bonie001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012MIA.EVN.regular.event.csv",25

