"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TBA200204120",8,1,"lawrj001",0,8,4,"bushh001",4,892002TBA.EVA.regular.sub.csv",36

"TBA200204120",9,0,"sosaj002",1,0,1,"zambv001",1,932002TBA.EVA.regular.sub.csv",37

"TBA200204120",9,0,"leshb001",0,4,12,"delgc001",3,942002TBA.EVA.regular.sub.csv",38

"TBA200204120",9,1,"leshb001",0,4,3,"leshb001",12,972002TBA.EVA.regular.sub.csv",39

"TBA200204120",9,1,"borbp001",0,0,1,"thurc001",1,972002TBA.EVA.regular.sub.csv",40

"TBA200204130",6,0,"kents001",1,0,1,"sturt001",1,522002TBA.EVA.regular.sub.csv",41

"TBA200204130",6,1,"cocop001",0,0,1,"prokl001",1,562002TBA.EVA.regular.sub.csv",42

"TBA200204130",6,1,"heref001",0,0,1,"cocop001",1,602002TBA.EVA.regular.sub.csv",43

"TBA200204130",7,1,"plesd001",0,0,1,"heref001",1,712002TBA.EVA.regular.sub.csv",44

"TBA200204130",8,0,"creed001",1,0,1,"kents001",1,762002TBA.EVA.regular.sub.csv",45

"TBA200204130",8,1,"escok001",0,0,1,"plesd001",1,802002TBA.EVA.regular.sub.csv",46

"TBA200204130",9,0,"woodc001",0,6,11,"fletd001",2,842002TBA.EVA.regular.sub.csv",47

"TBA200204130",9,1,"woodc001",0,6,4,"woodc001",11,872002TBA.EVA.regular.sub.csv",48

"TBA200204130",9,1,"wilst003",0,8,2,"bergd002",4,872002TBA.EVA.regular.sub.csv",49

"TBA200204130",9,1,"escaf001",1,5,12,"hallt001",2,882002TBA.EVA.regular.sub.csv",50

"TBA200204140",6,0,"coloj001",1,0,1,"alvaw001",1,432002TBA.EVA.regular.sub.csv",51

"TBA200204140",8,0,"hinse001",0,2,11,"bergd002",5,592002TBA.EVA.regular.sub.csv",52

"TBA200204140",8,0,"creed001",1,0,1,"coloj001",1,632002TBA.EVA.regular.sub.csv",53

"TBA200204140",8,0,"yan-e001",1,0,1,"creed001",1,642002TBA.EVA.regular.sub.csv",54

"TBA200204140",8,1,"hinse001",0,2,5,"hinse001",11,652002TBA.EVA.regular.sub.csv",55

"TBA200204140",8,1,"borbp001",0,0,1,"hallr001",1,652002TBA.EVA.regular.sub.csv",56

"TBA200204140",9,0,"lopef001",0,7,11,"wilst003",2,682002TBA.EVA.regular.sub.csv",57

"TBA200204140",9,0,"fletd001",0,9,11,"woodc001",6,702002TBA.EVA.regular.sub.csv",58

"TBA200204140",9,1,"lopef001",0,7,6,"lopef001",11,712002TBA.EVA.regular.sub.csv",59

"TBA200204140",9,1,"fletd001",0,9,2,"fletd001",11,712002TBA.EVA.regular.sub.csv",60

"TBA200204140",9,1,"thurc001",0,0,1,"borbp001",1,712002TBA.EVA.regular.sub.csv",61

"TBA200204140",10,1,"cocop001",0,0,1,"thurc001",1,772002TBA.EVA.regular.sub.csv",62

"TBA200204190",7,1,"ryanb001",0,0,1,"maduc001",1,542002TBA.EVA.regular.sub.csv",63

"TBA200204190",7,1,"loper001",0,0,1,"ryanb001",1,572002TBA.EVA.regular.sub.csv",64

"TBA200204190",8,0,"kents001",1,0,1,"sturt001",1,682002TBA.EVA.regular.sub.csv",65

"TBA200204190",9,0,"zambv001",1,0,1,"kents001",1,722002TBA.EVA.regular.sub.csv",66

"TBA200204190",10,0,"morim001",0,8,12,"gil-g001",2,802002TBA.EVA.regular.sub.csv",67

"TBA200204190",10,1,"fordb001",0,8,2,"morim001",12,832002TBA.EVA.regular.sub.csv",68

"TBA200204190",10,1,"escaf001",1,8,12,"gomec001",6,872002TBA.EVA.regular.sub.csv",69

"TBA200204190",11,0,"escaf001",1,8,6,"escaf001",12,882002TBA.EVA.regular.sub.csv",70

"TBA200204190",11,1,"groob001",0,0,1,"loper001",1,912002TBA.EVA.regular.sub.csv",71

"TBA200204190",12,0,"yan-e001",1,0,1,"zambv001",1,942002TBA.EVA.regular.sub.csv",72

"TBA200204190",12,1,"robew001",0,0,1,"groob001",1,992002TBA.EVA.regular.sub.csv",73

"TBA200204190",13,1,"mattg002",0,4,9,"gibbj002",9,1072002TBA.EVA.regular.sub.csv",74

"TBA200204190",13,1,"julij001",0,0,1,"robew001",1,1072002TBA.EVA.regular.sub.csv",75

"TBA200204190",14,0,"coloj001",1,0,1,"yan-e001",1,1112002TBA.EVA.regular.sub.csv",76

"TBA200204200",7,0,"sosaj002",1,0,1,"wilsp001",1,532002TBA.EVA.regular.sub.csv",77

"TBA200204200",8,1,"robew001",0,0,1,"johnj007",1,652002TBA.EVA.regular.sub.csv",78

"TBA200204200",9,0,"martt003",1,0,1,"sosaj002",1,722002TBA.EVA.regular.sub.csv",79

"TBA200204200",9,1,"mattg002",0,4,9,"gibbj002",9,772002TBA.EVA.regular.sub.csv",80

"TBA200204200",9,1,"hallt001",1,9,11,"smitr003",3,802002TBA.EVA.regular.sub.csv",81

"TBA200204210",6,0,"coloj001",1,0,1,"jamed002",1,442002TBA.EVA.regular.sub.csv",82

"TBA200204210",8,0,"creed001",1,0,1,"coloj001",1,602002TBA.EVA.regular.sub.csv",83

"TBA200204210",8,1,"bedae001",0,0,1,"ponss001",1,652002TBA.EVA.regular.sub.csv",84

"TBA200204210",8,1,"bauer001",0,0,1,"bedae001",1,662002TBA.EVA.regular.sub.csv",85

"TBA200204210",9,0,"yan-e001",1,0,1,"creed001",1,672002TBA.EVA.regular.sub.csv",86

"TBA200204230",4,1,"fiort001",0,0,1,"radkb001",1,382002TBA.EVA.regular.sub.csv",87

"TBA200204230",6,0,"kents001",1,0,1,"kennj001",1,452002TBA.EVA.regular.sub.csv",88

"TBA200204230",7,1,"cresj001",0,0,1,"fiort001",1,572002TBA.EVA.regular.sub.csv",89

"TBA200204230",8,0,"zambv001",1,0,1,"kents001",1,622002TBA.EVA.regular.sub.csv",90

"TBA200204230",8,1,"wellb002",0,0,1,"cresj001",1,652002TBA.EVA.regular.sub.csv",91

"TBA200204230",9,0,"yan-e001",1,0,1,"zambv001",1,692002TBA.EVA.regular.sub.csv",92

"TBA200204230",9,0,"kielb001",0,6,11,"buchb002",10,702002TBA.EVA.regular.sub.csv",93

"TBA200204240",5,1,"hawkl001",0,0,1,"milte001",1,412002TBA.EVA.regular.sub.csv",94

"TBA200204240",6,0,"contj001",1,6,9,"grieb001",9,452002TBA.EVA.regular.sub.csv",95

"TBA200204240",7,0,"smitr003",1,3,3,"cox-s001",3,512002TBA.EVA.regular.sub.csv",96

"TBA200204240",7,0,"hockd001",0,2,11,"guzmc001",6,512002TBA.EVA.regular.sub.csv",97

"TBA200204240",7,0,"kielb001",0,3,11,"miend001",3,522002TBA.EVA.regular.sub.csv",98

"TBA200204240",7,1,"hockd001",0,2,6,"hockd001",11,542002TBA.EVA.regular.sub.csv",99

"TBA200204240",7,1,"kielb001",0,3,3,"kielb001",11,542002TBA.EVA.regular.sub.csv",100

"TBA200204240",7,1,"cresj001",0,0,1,"hawkl001",1,542002TBA.EVA.regular.sub.csv",101

"TBA200204240",8,0,"harpt002",1,0,1,"ruper001",1,572002TBA.EVA.regular.sub.csv",102

"TBA200204240",8,1,"jackm001",0,0,1,"cresj001",1,622002TBA.EVA.regular.sub.csv",103

"TBA200204240",9,0,"sosaj002",1,0,1,"harpt002",1,662002TBA.EVA.regular.sub.csv",104

"TBA200204250",7,1,"romej001",0,0,1,"lohsk001",1,562002TBA.EVA.regular.sub.csv",105

"TBA200204250",8,1,"jackm001",0,0,1,"romej001",1,682002TBA.EVA.regular.sub.csv",106

"TBA200204250",9,0,"yan-e001",1,0,1,"sturt001",1,702002TBA.EVA.regular.sub.csv",107

"TBA200204250",9,0,"guzmc001",0,5,12,"lecrm001",3,712002TBA.EVA.regular.sub.csv",108

"TBA200204250",9,0,"miend001",0,9,11,"canij001",4,752002TBA.EVA.regular.sub.csv",109

"TBA200204250",9,1,"hockd001",0,2,4,"hockd001",6,792002TBA.EVA.regular.sub.csv",110

"TBA200204250",9,1,"guzmc001",0,5,6,"guzmc001",12,792002TBA.EVA.regular.sub.csv",111

"TBA200204250",9,1,"miend001",0,9,3,"miend001",11,792002TBA.EVA.regular.sub.csv",112

"TBA200204250",9,1,"guare001",0,0,1,"jackm001",1,792002TBA.EVA.regular.sub.csv",113

"TBA200205030",8,0,"hendr001",0,8,11,"nixot001",9,552002TBA.EVA.regular.sub.csv",114

"TBA200205030",8,0,"creed001",1,0,1,"jamed002",1,552002TBA.EVA.regular.sub.csv",115

"TBA200205030",8,1,"hendr001",0,8,9,"hendr001",11,592002TBA.EVA.regular.sub.csv",116

"TBA200205030",8,1,"fossc001",0,0,1,"burkj001",1,592002TBA.EVA.regular.sub.csv",117

"TBA200205030",9,0,"coloj001",1,0,1,"creed001",1,642002TBA.EVA.regular.sub.csv",118

"TBA200205030",9,0,"merll001",0,4,12,"ramim002",7,662002TBA.EVA.regular.sub.csv",119

"TBA200205030",9,0,"baerc001",0,8,11,"hendr001",9,692002TBA.EVA.regular.sub.csv",120

"TBA200205030",9,1,"clart002",0,8,3,"baerc001",11,712002TBA.EVA.regular.sub.csv",121

"TBA200205030",9,1,"daubb001",0,5,9,"daubb001",3,712002TBA.EVA.regular.sub.csv",122

"TBA200205030",9,1,"merll001",0,4,7,"merll001",12,712002TBA.EVA.regular.sub.csv",123

"TBA200205030",9,1,"urbiu001",0,0,1,"fossc001",1,712002TBA.EVA.regular.sub.csv",124

"TBA200205040",8,0,"zambv001",1,0,1,"kennj001",1,562002TBA.EVA.regular.sub.csv",125

"TBA200205040",8,1,"garcr001",0,0,1,"lowed001",1,612002TBA.EVA.regular.sub.csv",126

"TBA200205040",8,1,"fossc001",0,0,1,"garcr001",1,652002TBA.EVA.regular.sub.csv",127

"TBA200205040",8,1,"kim-s001",0,0,1,"fossc001",1,672002TBA.EVA.regular.sub.csv",128

"TBA200205040",9,0,"nixot001",0,8,11,"merll001",5,682002TBA.EVA.regular.sub.csv",129

"TBA200205040",9,0,"daubb001",0,9,11,"sancr001",4,692002TBA.EVA.regular.sub.csv",130

"TBA200205040",9,0,"baerc001",0,1,11,"hendr001",7,702002TBA.EVA.regular.sub.csv",131

"TBA200205040",9,0,"hills002",0,5,11,"clart002",3,742002TBA.EVA.regular.sub.csv",132

"TBA200205040",9,1,"baerc001",0,1,4,"baerc001",11,782002TBA.EVA.regular.sub.csv",133

"TBA200205040",9,1,"nixot001",0,8,9,"nixot001",11,782002TBA.EVA.regular.sub.csv",134

"TBA200205040",9,1,"ramim002",0,4,7,"ramim002",9,782002TBA.EVA.regular.sub.csv",135

"TBA200205040",9,1,"daubb001",0,9,3,"daubb001",11,782002TBA.EVA.regular.sub.csv",136

"TBA200205040",9,1,"hills002",0,5,5,"hills002",11,782002TBA.EVA.regular.sub.csv",137

"TBA200205040",9,1,"urbiu001",0,0,1,"kim-s001",1,782002TBA.EVA.regular.sub.csv",138

"TBA200205050",8,0,"kents001",1,0,1,"ruper001",1,552002TBA.EVA.regular.sub.csv",139

"TBA200205050",9,0,"yan-e001",1,0,1,"kents001",1,602002TBA.EVA.regular.sub.csv",140

"TBA200205050",9,1,"urbiu001",0,0,1,"castf001",1,662002TBA.EVA.regular.sub.csv",141

"TBA200205060",7,1,"waket001",0,0,1,"olivd001",1,612002TBA.EVA.regular.sub.csv",142

"TBA200205060",8,0,"sosaj002",1,0,1,"sturt001",1,642002TBA.EVA.regular.sub.csv",143

"TBA200205060",9,1,"hendr001",0,5,7,"daubb001",7,742002TBA.EVA.regular.sub.csv",144

"TBA200205070",8,1,"karss001",0,0,1,"mussm001",1,592002TBA.EVA.regular.sub.csv",145

"TBA200205070",9,0,"willg001",0,8,12,"vandj001",9,652002TBA.EVA.regular.sub.csv",146

"TBA200205070",9,0,"coloj001",1,0,1,"wilsp001",1,672002TBA.EVA.regular.sub.csv",147

"TBA200205070",9,1,"willg001",0,8,9,"willg001",12,702002TBA.EVA.regular.sub.csv",148

"TBA200205070",9,1,"rivem002",0,0,1,"karss001",1,702002TBA.EVA.regular.sub.csv",149

"TBA200205080",4,0,"harpt002",1,0,1,"jamed002",1,312002TBA.EVA.regular.sub.csv",150

"TBA200205080",6,0,"escaf001",1,8,6,"gomec001",6,472002TBA.EVA.regular.sub.csv",151

"TBA200205080",8,0,"willg001",0,7,12,"whitr001",7,642002TBA.EVA.regular.sub.csv",152

"TBA200205080",8,1,"willg001",0,7,7,"willg001",12,652002TBA.EVA.regular.sub.csv",153

"TBA200205080",8,1,"stanm003",0,0,1,"clemr001",1,682002TBA.EVA.regular.sub.csv",154

"TBA200205080",9,0,"creed001",1,0,1,"harpt002",1,702002TBA.EVA.regular.sub.csv",155

"TBA200205080",9,1,"mendr001",0,0,1,"stanm003",1,732002TBA.EVA.regular.sub.csv",156

"TBA200205090",8,0,"zambv001",1,0,1,"kennj001",1,522002TBA.EVA.regular.sub.csv",157

"TBA200205090",8,1,"vaugg001",1,2,11,"tynej001",7,582002TBA.EVA.regular.sub.csv",158

"TBA200205090",8,1,"rivem002",0,0,1,"herno001",1,592002TBA.EVA.regular.sub.csv",159

"TBA200205090",9,0,"vaugg001",1,2,7,"vaugg001",11,622002TBA.EVA.regular.sub.csv",160

"TBA200205090",9,0,"willg001",0,4,12,"giamj001",3,632002TBA.EVA.regular.sub.csv",161

"TBA200205090",9,1,"willg001",0,4,7,"willg001",12,672002TBA.EVA.regular.sub.csv",162

"TBA200205090",9,1,"johnn001",0,8,3,"whitr001",7,672002TBA.EVA.regular.sub.csv",163

"TBA200205100",7,1,"robew001",0,0,1,"loper001",1,532002TBA.EVA.regular.sub.csv",164

"TBA200205100",7,1,"ryanb001",0,0,1,"robew001",1,592002TBA.EVA.regular.sub.csv",165

"TBA200205100",8,0,"creed001",1,0,1,"ruper001",1,602002TBA.EVA.regular.sub.csv",166

"TBA200205100",8,0,"mattg002",0,3,11,"segud001",10,612002TBA.EVA.regular.sub.csv",167

"TBA200205100",8,1,"bauer001",0,0,1,"ryanb001",1,652002TBA.EVA.regular.sub.csv",168

"TBA200205100",8,1,"groob001",0,0,1,"bauer001",1,672002TBA.EVA.regular.sub.csv",169

"TBA200205100",8,1,"johnr006",1,7,11,"contj001",8,672002TBA.EVA.regular.sub.csv",170

"TBA200205100",9,0,"tynej001",1,7,8,"johnr006",11,692002TBA.EVA.regular.sub.csv",171

"TBA200205100",9,0,"sosaj002",1,0,1,"creed001",1,692002TBA.EVA.regular.sub.csv",172

"TBA200205100",9,1,"julij001",0,0,1,"groob001",1,732002TBA.EVA.regular.sub.csv",173

"TBA200205110",6,1,"bauer001",0,0,1,"maduc001",1,482002TBA.EVA.regular.sub.csv",174

"TBA200205110",7,0,"sosaj002",1,0,1,"sturt001",1,512002TBA.EVA.regular.sub.csv",175

"TBA200205110",8,1,"groob001",0,0,1,"bauer001",1,642002TBA.EVA.regular.sub.csv",176

"TBA200205110",9,0,"yan-e001",1,0,1,"sosaj002",1,682002TBA.EVA.regular.sub.csv",177

"TBA200205110",9,1,"johnr006",1,6,11,"contj001",8,732002TBA.EVA.regular.sub.csv",178

"TBA200205110",9,1,"julij001",0,0,1,"groob001",1,732002TBA.EVA.regular.sub.csv",179

"TBA200205110",9,1,"tynej001",1,6,11,"johnr006",11,732002TBA.EVA.regular.sub.csv",180

"TBA200205120",7,1,"ryanb001",0,0,1,"ponss001",1,622002TBA.EVA.regular.sub.csv",181

"TBA200205120",8,0,"zambv001",1,0,1,"wilsp001",1,632002TBA.EVA.regular.sub.csv",182

"TBA200205120",8,0,"mattg002",0,9,11,"hairj002",4,662002TBA.EVA.regular.sub.csv",183

"TBA200205120",8,1,"moram002",0,1,4,"moram002",7,672002TBA.EVA.regular.sub.csv",184

"TBA200205120",8,1,"mattg002",0,9,7,"mattg002",11,672002TBA.EVA.regular.sub.csv",185

"TBA200205120",8,1,"robew001",0,0,1,"ryanb001",1,692002TBA.EVA.regular.sub.csv",186

"TBA200205120",9,0,"tynej001",1,5,7,"vaugg001",7,732002TBA.EVA.regular.sub.csv",187

"TBA200205120",9,0,"yan-e001",1,0,1,"zambv001",1,732002TBA.EVA.regular.sub.csv",188

"TBA200205280",4,1,"halaj001",0,0,1,"pinej001",1,342002TBA.EVA.regular.sub.csv",189

"TBA200205280",8,0,"contj001",1,4,7,"vaugg001",7,582002TBA.EVA.regular.sub.csv",190

"TBA200205290",7,0,"kents001",1,0,1,"sturt001",1,532002TBA.EVA.regular.sub.csv",191

"TBA200205290",7,0,"camem001",0,2,11,"mclem001",8,532002TBA.EVA.regular.sub.csv",192

"TBA200205290",7,0,"zambv001",1,0,1,"kents001",1,542002TBA.EVA.regular.sub.csv",193

"TBA200205290",7,1,"camem001",0,2,8,"camem001",11,552002TBA.EVA.regular.sub.csv",194

"TBA200205290",8,1,"rhoda001",0,0,1,"garcf002",1,642002TBA.EVA.regular.sub.csv",195

"TBA200205290",9,0,"uguel001",0,8,12,"davib003",2,692002TBA.EVA.regular.sub.csv",196

"TBA200205290",9,1,"wilsd001",0,8,2,"uguel001",12,722002TBA.EVA.regular.sub.csv",197

"TBA200205290",9,1,"sasak001",0,0,1,"rhoda001",1,722002TBA.EVA.regular.sub.csv",198

"TBA200205300",7,1,"venam002",0,0,1,"hudst001",1,572002TBA.EVA.regular.sub.csv",199

"TBA200205300",7,1,"mecij001",0,0,1,"venam002",1,582002TBA.EVA.regular.sub.csv",200

"TBA200205300",8,1,"suttl001",0,2,3,"hatts001",3,632002TBA.EVA.regular.sub.csv",201

"TBA200205300",9,0,"gardl001",1,0,1,"wilsp001",1,692002TBA.EVA.regular.sub.csv",202

"TBA200205300",9,0,"creed001",1,0,1,"gardl001",1,702002TBA.EVA.regular.sub.csv",203

"TBA200205300",9,0,"byrne001",0,4,12,"dye-j001",10,702002TBA.EVA.regular.sub.csv",204

"TBA200205300",9,0,"saeno001",0,8,11,"mabrj001",9,732002TBA.EVA.regular.sub.csv",205

"TBA200205300",9,1,"suttl001",0,2,9,"suttl001",3,752002TBA.EVA.regular.sub.csv",206

"TBA200205300",9,1,"saeno001",0,8,3,"saeno001",11,752002TBA.EVA.regular.sub.csv",207

"TBA200205300",9,1,"kochb001",0,0,1,"mecij001",1,752002TBA.EVA.regular.sub.csv",208

"TBA200205300",9,1,"escaf001",1,3,12,"cox-s001",10,762002TBA.EVA.regular.sub.csv",209

"TBA200205300",10,0,"yan-e001",1,0,1,"creed001",1,812002TBA.EVA.regular.sub.csv",210

"TBA200205300",10,1,"johnr006",1,3,11,"escaf001",10,872002TBA.EVA.regular.sub.csv",211

"TBA200205300",10,1,"bradc001",0,0,1,"kochb001",1,882002TBA.EVA.regular.sub.csv",212

"TBA200205300",12,0,"harpt002",1,0,1,"yan-e001",1,952002TBA.EVA.regular.sub.csv",213

"TBA200205300",13,0,"myerg001",0,4,11,"byrne001",10,1052002TBA.EVA.regular.sub.csv",214

"TBA200205310",4,0,"kents001",1,0,1,"alvaw001",1,332002TBA.EVA.regular.sub.csv",215

"TBA200205310",4,1,"tam-j001",0,0,1,"lidlc001",1,442002TBA.EVA.regular.sub.csv",216

"TBA200205310",5,1,"magnm001",0,0,1,"tam-j001",1,552002TBA.EVA.regular.sub.csv",217

"TBA200205310",6,0,"gardl001",1,0,1,"kents001",1,592002TBA.EVA.regular.sub.csv",218

"TBA200205310",6,0,"creed001",1,0,1,"gardl001",1,652002TBA.EVA.regular.sub.csv",219

"TBA200205310",7,0,"velar001",0,1,11,"germe001",4,732002TBA.EVA.regular.sub.csv",220

"TBA200205310",7,1,"velar001",0,1,4,"velar001",11,742002TBA.EVA.regular.sub.csv",221

"TBA200205310",7,1,"venam002",0,0,1,"magnm001",1,742002TBA.EVA.regular.sub.csv",222

"TBA200205310",8,0,"byrne001",0,2,12,"hatts001",10,802002TBA.EVA.regular.sub.csv",223

"TBA200205310",9,0,"yan-e001",1,0,1,"creed001",1,902002TBA.EVA.regular.sub.csv",224

"TBA200205310",9,1,"kochb001",0,0,1,"venam002",1,992002TBA.EVA.regular.sub.csv",225

"TBA200206010",8,0,"zambv001",1,0,1,"kennj001",1,622002TBA.EVA.regular.sub.csv",226

"TBA200206010",8,1,"mabrj001",0,2,3,"hatts001",3,632002TBA.EVA.regular.sub.csv",227

"TBA200206010",9,1,"mecij001",0,0,1,"zitob001",1,742002TBA.EVA.regular.sub.csv",228

"TBA200206020",6,1,"bradc001",0,0,1,"muldm001",1,562002TBA.EVA.regular.sub.csv",229

"TBA200206020",6,1,"smitj001",1,9,11,"escaf001",6,562002TBA.EVA.regular.sub.csv",230

"TBA200206020",7,0,"smitj001",1,9,6,"smitj001",11,572002TBA.EVA.regular.sub.csv",231

"TBA200206020",7,0,"harpt002",1,0,1,"ruper001",1,572002TBA.EVA.regular.sub.csv",232

"TBA200206020",7,1,"venam002",0,0,1,"bradc001",1,662002TBA.EVA.regular.sub.csv",233

"TBA200206020",8,1,"johnr006",1,9,11,"smitj001",6,752002TBA.EVA.regular.sub.csv",234

"TBA200206020",8,1,"fyhrm001",0,0,1,"venam002",1,752002TBA.EVA.regular.sub.csv",235

"TBA200206020",9,0,"johnr006",1,9,6,"johnr006",11,762002TBA.EVA.regular.sub.csv",236

"TBA200206020",9,1,"byrne001",0,2,9,"hatts001",3,792002TBA.EVA.regular.sub.csv",237

"TBA200206020",9,1,"mabrj001",0,8,3,"mabrj001",9,792002TBA.EVA.regular.sub.csv",238

"TBA200206020",9,1,"kochb001",0,0,1,"fyhrm001",1,792002TBA.EVA.regular.sub.csv",239

"TBA200206070",7,0,"creed001",1,0,1,"ruper001",1,572002TBA.EVA.regular.sub.csv",240

"TBA200206070",8,1,"hubbt001",0,6,9,"tramb001",9,692002TBA.EVA.regular.sub.csv",241

"TBA200206070",8,1,"pearj002",0,0,1,"lawrb001",1,692002TBA.EVA.regular.sub.csv",242

"TBA200206070",9,0,"jimej002",1,0,1,"creed001",1,732002TBA.EVA.regular.sub.csv",243

"TBA200206070",9,1,"reeds001",0,0,1,"pearj002",1,772002TBA.EVA.regular.sub.csv",244

"TBA200206080",9,0,"contj001",1,2,7,"vaugg001",7,632002TBA.EVA.regular.sub.csv",245

"TBA200206080",9,1,"fikaj001",0,0,1,"tomkb001",1,682002TBA.EVA.regular.sub.csv",246

"TBA200206080",10,0,"zambv001",1,0,1,"sturt001",1,732002TBA.EVA.regular.sub.csv",247

"TBA200206080",10,1,"embra001",0,0,1,"fikaj001",1,762002TBA.EVA.regular.sub.csv",248

"TBA200206090",5,0,"kents001",1,0,1,"wilsp001",1,432002TBA.EVA.regular.sub.csv",249

"TBA200206090",6,1,"myerr002",0,0,1,"joneb003",1,582002TBA.EVA.regular.sub.csv",250

"TBA200206090",7,0,"harpt002",1,0,1,"kents001",1,642002TBA.EVA.regular.sub.csv",251

"TBA200206090",7,1,"embra001",0,0,1,"myerr002",1,662002TBA.EVA.regular.sub.csv",252

"TBA200206090",8,1,"johnr006",1,7,11,"smitj001",6,762002TBA.EVA.regular.sub.csv",253

"TBA200206090",8,1,"reeds001",0,0,1,"embra001",1,762002TBA.EVA.regular.sub.csv",254

"TBA200206090",9,0,"johnr006",1,7,6,"johnr006",11,792002TBA.EVA.regular.sub.csv",255

"TBA200206090",9,1,"hubbt001",0,6,9,"tramb001",9,822002TBA.EVA.regular.sub.csv",256

