"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SDN201104050","SFN",1,1,0,2,2,"CBSBS",1,0,"bartj001","?","bartj001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","sancf001","sandp001","tejam001","burrp001","torra001","huffa001","","","","K","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"SDN","SDN","SFN",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","hudso001","cantj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",7

"SDN201104050","SFN",1,1,1,3,1,"BCBBX",1,0,"hudso001","?","hudso001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","sancf001","sandp001","tejam001","burrp001","torra001","huffa001","","","","63/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,7,"SDN","SDN","SFN",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","cantj001","ludwr001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"tejam001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",8

"SDN201104050","SFN",1,1,2,1,1,"CBX",1,0,"cantj001","?","cantj001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","sancf001","sandp001","tejam001","burrp001","torra001","huffa001","","","","8/F","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"SDN","SDN","SFN",1,"F","T",0,1,0,2,2,"T","F",0,0,"T","T","ludwr001","headc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"torra001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",9

"SDN201104050","SFN",2,0,0,3,0,"BBBB",1,0,"sandp001","?","sandp001","?","haraa001","?","haraa001","?","hundn001","cantj001","hudso001","headc001","bartj001","ludwr001","maybc001","denoc001","","","","W","T","F",5,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SDN","SFN","SDN",0,"T","F",1,0,0,4,0,"T","F",0,1,"T","T","burrp001","beltb001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",10

"SDN201104050","SFN",2,0,0,1,1,"C1*B>C",1,0,"burrp001","?","burrp001","?","haraa001","?","haraa001","?","hundn001","cantj001","hudso001","headc001","bartj001","ludwr001","maybc001","denoc001","sandp001","","","CS2(24)","F","F",7,6,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","haraa001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,10,"SDN","SFN","SDN",0,"F","F",1,0,0,5,1,"T","F",1,0,"T","T","beltb001","tejam001","T","T",5,5,9,0,0,0,0,0,0,"hundn001","","",1,1,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",11

"SDN201104050","SFN",2,0,1,1,2,"C1*B>C.X",1,0,"burrp001","?","burrp001","?","haraa001","?","haraa001","?","hundn001","cantj001","hudso001","headc001","bartj001","ludwr001","maybc001","denoc001","","","","63/G","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"SDN","SFN","SDN",0,"F","F",1,0,0,5,1,"F","F",0,0,"T","T","beltb001","tejam001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"bartj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",12

"SDN201104050","SFN",2,0,2,2,2,"BSCBX",1,0,"beltb001","?","beltb001","?","haraa001","?","haraa001","?","hundn001","cantj001","hudso001","headc001","bartj001","ludwr001","maybc001","denoc001","","","","13/G","F","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,12,"SDN","SFN","SDN",0,"F","T",1,0,0,6,2,"T","F",0,0,"T","T","tejam001","bumgm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,0,1,0,0,"haraa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",13

"SDN201104050","SFN",2,1,0,2,2,"BCFBX",1,0,"ludwr001","?","ludwr001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","sancf001","sandp001","tejam001","burrp001","torra001","huffa001","","","","1/L","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,13,"SDN","SDN","SFN",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","headc001","denoc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"bumgm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",14

"SDN201104050","SFN",2,1,1,0,1,"CX",1,0,"headc001","?","headc001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","sancf001","sandp001","tejam001","burrp001","torra001","huffa001","","","","3/L","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"SDN","SDN","SFN",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","denoc001","maybc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"beltb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",15

"SDN201104050","SFN",2,1,2,3,1,"CBBBX",1,0,"denoc001","?","denoc001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","sancf001","sandp001","tejam001","burrp001","torra001","huffa001","","","","S8/G","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"SDN","SDN","SFN",1,"F","F",0,1,0,5,2,"T","F",0,1,"T","T","maybc001","hundn001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"torra001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",16

"SDN201104050","SFN",2,1,2,0,2,"CC1FS",1,0,"maybc001","?","maybc001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","sancf001","sandp001","tejam001","burrp001","torra001","huffa001","denoc001","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","bumgm001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"SDN","SDN","SFN",1,"F","T",0,1,0,6,3,"T","F",1,1,"T","T","hundn001","haraa001","T","T",9,6,15,0,0,0,0,0,0,"poseb001","","",0,0,0,0,0,0,4,2,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",17

"SDN201104050","SFN",3,0,0,0,0,"X",1,0,"tejam001","?","tejam001","?","haraa001","?","haraa001","?","hundn001","cantj001","hudso001","headc001","bartj001","ludwr001","maybc001","denoc001","","","","D8/F","T","F",6,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SDN","SFN","SDN",0,"T","F",1,0,0,7,0,"T","F",0,2,"T","T","bumgm001","torra001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"maybc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",18

"SDN201104050","SFN",3,0,0,0,1,"LX",1,0,"bumgm001","?","bumgm001","?","haraa001","?","haraa001","?","hundn001","cantj001","hudso001","headc001","bartj001","ludwr001","maybc001","denoc001","","tejam001","","S7/G.2-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","haraa001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SDN","SFN","SDN",0,"F","F",1,0,0,8,1,"T","F",2,5,"T","T","torra001","sancf001","T","T",0,0,0,6,8,17,0,0,0,"","hundn001","",0,0,0,0,0,0,2,0,0,1,1,0,0,"ludwr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",19

"SDN201104050","SFN",3,0,0,1,2,"CCBS",1,0,"torra001","?","torra001","?","haraa001","?","haraa001","?","hundn001","cantj001","hudso001","headc001","bartj001","ludwr001","maybc001","denoc001","bumgm001","","tejam001","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","haraa001","","haraa001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"SDN","SFN","SDN",0,"F","F",1,0,0,9,2,"T","F",5,5,"T","T","sancf001","huffa001","T","T",1,9,18,0,0,0,6,8,17,"hundn001","","hundn001",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",20

"SDN201104050","SFN",3,0,1,2,2,"*BCBCS",1,0,"sancf001","?","sancf001","?","haraa001","?","haraa001","?","hundn001","cantj001","hudso001","headc001","bartj001","ludwr001","maybc001","denoc001","bumgm001","","tejam001","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"2","","","","F","F","F","F","F","F","F","F","F","haraa001","","haraa001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"SDN","SFN","SDN",0,"F","F",1,0,0,10,3,"T","F",5,5,"T","T","huffa001","poseb001","T","T",1,9,18,0,0,0,6,8,17,"hundn001","","hundn001",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",21

"SDN201104050","SFN",3,0,2,3,0,"BBBB",1,0,"huffa001","?","huffa001","?","haraa001","?","haraa001","?","hundn001","cantj001","hudso001","headc001","bartj001","ludwr001","maybc001","denoc001","bumgm001","","tejam001","W.1-2","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","haraa001","","haraa001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"SDN","SFN","SDN",0,"F","F",1,0,0,11,4,"T","F",5,7,"T","T","poseb001","sandp001","T","T",1,9,18,0,0,0,6,8,17,"hundn001","","hundn001",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",22

"SDN201104050","SFN",3,0,2,3,2,"BBCBC>X",1,0,"poseb001","?","poseb001","?","haraa001","?","haraa001","?","hundn001","cantj001","hudso001","headc001","bartj001","ludwr001","maybc001","denoc001","huffa001","bumgm001","tejam001","13/G","F","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"13","","","","F","F","F","F","F","F","F","F","F","haraa001","haraa001","haraa001","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,22,"SDN","SFN","SDN",0,"F","T",1,0,0,12,5,"T","F",7,7,"T","T","sandp001","burrp001","T","T",9,3,21,1,9,18,6,8,17,"hundn001","hundn001","hundn001",3,3,0,0,0,0,3,2,0,0,1,0,0,"haraa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",23

"SDN201104050","SFN",3,1,0,3,2,"CBBCFFFBX",1,0,"hundn001","?","hundn001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","sancf001","sandp001","tejam001","burrp001","torra001","huffa001","","","","S8/L","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SDN","SDN","SFN",1,"T","F",0,1,0,7,0,"T","F",0,1,"T","T","haraa001","bartj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,6,2,0,3,1,0,0,"torra001","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",24

"SDN201104050","SFN",3,1,0,0,0,"X",1,0,"haraa001","?","haraa001","?","bumgm001","?","bumgm001","?","poseb001","beltb001","sancf001","sandp001","tejam001","burrp001","torra001","huffa001","hundn001","","","23/SH/BG.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"23","","","","F","F","F","F","F","F","F","F","F","bumgm001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,24,"SDN","SDN","SFN",1,"F","F",0,1,0,8,1,"T","F",1,2,"T","T","bartj001","hudso001","T","T",2,8,23,0,0,0,0,0,0,"poseb001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"poseb001","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F2011SDN.EVN.regular.event.csv",25

