"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN193205200",7,1,"peppr101",1,6,11,"orsae101",7,55,"1932SLN.EVN.regular.sub.csv",113
"SLN193205200",8,0,"peppr101",1,6,7,"peppr101",11,56,"1932SLN.EVN.regular.sub.csv",114
"SLN193205200",8,1,"huntj102",1,9,11,"derrp101",1,64,"1932SLN.EVN.regular.sub.csv",115
"SLN193205200",9,0,"carlt101",1,9,1,"huntj102",11,65,"1932SLN.EVN.regular.sub.csv",116
"SLN193205240",6,0,"taylh103",0,9,11,"bushg101",1,49,"1932SLN.EVN.regular.sub.csv",117
"SLN193205240",6,1,"smitb110",0,9,1,"taylh103",11,53,"1932SLN.EVN.regular.sub.csv",118
"SLN193205240",6,1,"warnl101",0,9,1,"smitb110",1,56,"1932SLN.EVN.regular.sub.csv",119
"SLN193205240",7,0,"hacks101",0,9,11,"warnl101",1,64,"1932SLN.EVN.regular.sub.csv",120
"SLN193205240",7,1,"may-j102",0,9,1,"hacks101",11,65,"1932SLN.EVN.regular.sub.csv",121
"SLN193205240",7,1,"bladr102",1,2,11,"watkg101",9,66,"1932SLN.EVN.regular.sub.csv",122
"SLN193205240",8,0,"bladr102",1,2,9,"bladr102",11,71,"1932SLN.EVN.regular.sub.csv",123
"SLN193205240",9,0,"gudam101",0,9,11,"may-j102",1,82,"1932SLN.EVN.regular.sub.csv",124
"SLN193205240",9,0,"lindj102",1,9,1,"johns101",1,83,"1932SLN.EVN.regular.sub.csv",125
"SLN193205250",8,1,"hendh101",1,8,11,"delke101",5,60,"1932SLN.EVN.regular.sub.csv",126
"SLN193205250",8,1,"bottj101",1,9,11,"derrp101",1,61,"1932SLN.EVN.regular.sub.csv",127
"SLN193205250",9,0,"hendh101",1,8,5,"hendh101",11,62,"1932SLN.EVN.regular.sub.csv",128
"SLN193205250",9,0,"carlt101",1,9,1,"bottj101",11,62,"1932SLN.EVN.regular.sub.csv",129
"SLN193206040",3,1,"bentl101",0,9,1,"johns103",1,27,"1932SLN.EVN.regular.sub.csv",130
"SLN193206040",9,0,"asbjc101",0,9,11,"bentl101",1,71,"1932SLN.EVN.regular.sub.csv",131
"SLN193206250",7,0,"richl103",0,9,11,"warnl101",1,56,"1932SLN.EVN.regular.sub.csv",132
"SLN193206250",7,0,"derrp101",1,9,1,"hainj101",1,59,"1932SLN.EVN.regular.sub.csv",133
"SLN193206250",7,1,"bushg101",0,9,1,"richl103",11,63,"1932SLN.EVN.regular.sub.csv",134
"SLN193206250",7,1,"collr101",1,7,11,"mancg101",2,68,"1932SLN.EVN.regular.sub.csv",135
"SLN193206250",8,0,"gonzm101",1,7,2,"collr101",11,70,"1932SLN.EVN.regular.sub.csv",136
"SLN193206250",8,1,"reesj101",1,9,11,"derrp101",1,73,"1932SLN.EVN.regular.sub.csv",137
"SLN193206250",8,1,"grimb101",0,9,1,"bushg101",1,76,"1932SLN.EVN.regular.sub.csv",138
"SLN193206250",9,0,"hallb104",1,9,1,"reesj101",11,80,"1932SLN.EVN.regular.sub.csv",139
"SLN193206261",5,1,"collr101",1,9,11,"carlt101",1,41,"1932SLN.EVN.regular.sub.csv",140
"SLN193206261",6,0,"lindj102",1,9,1,"collr101",11,45,"1932SLN.EVN.regular.sub.csv",141
"SLN193206261",7,1,"bladr102",1,9,11,"lindj102",1,59,"1932SLN.EVN.regular.sub.csv",142
"SLN193206261",8,0,"stoua101",1,9,1,"bladr102",11,61,"1932SLN.EVN.regular.sub.csv",143
"SLN193206261",9,1,"wilsj105",1,7,12,"mancg101",2,75,"1932SLN.EVN.regular.sub.csv",144
"SLN193206261",9,1,"smitb110",0,9,1,"malop103",1,75,"1932SLN.EVN.regular.sub.csv",145
"SLN193206261",9,1,"reesj101",1,9,11,"stoua101",1,76,"1932SLN.EVN.regular.sub.csv",146
"SLN193206262",5,0,"collr101",1,4,3,"bottj101",3,46,"1932SLN.EVN.regular.sub.csv",147
"SLN193206262",8,1,"reesj101",1,9,11,"deand102",1,71,"1932SLN.EVN.regular.sub.csv",148
"SLN193206262",9,0,"carlt101",1,9,1,"reesj101",11,75,"1932SLN.EVN.regular.sub.csv",149
"SLN193206262",9,1,"wilsj105",1,7,12,"mancg101",2,83,"1932SLN.EVN.regular.sub.csv",150
"SLN193206270",8,0,"richl103",0,8,11,"jurgb101",6,56,"1932SLN.EVN.regular.sub.csv",151
"SLN193206270",8,0,"gudam101",0,9,11,"grimb101",1,57,"1932SLN.EVN.regular.sub.csv",152
"SLN193206270",8,0,"reesj101",1,3,4,"frisf101",4,60,"1932SLN.EVN.regular.sub.csv",153
"SLN193206270",8,1,"hacks101",0,8,5,"richl103",11,61,"1932SLN.EVN.regular.sub.csv",154
"SLN193206270",8,1,"englw101",0,1,6,"englw101",5,61,"1932SLN.EVN.regular.sub.csv",155
"SLN193206270",8,1,"may-j102",0,9,1,"gudam101",11,61,"1932SLN.EVN.regular.sub.csv",156
"SLN193206270",8,1,"bushg101",0,9,1,"may-j102",1,64,"1932SLN.EVN.regular.sub.csv",157
"SLN193207041",3,0,"stoua101",1,9,1,"derrp101",1,25,"1932SLN.EVN.regular.sub.csv",158
"SLN193207041",5,1,"reesj101",1,9,11,"stoua101",1,48,"1932SLN.EVN.regular.sub.csv",159
"SLN193207041",6,0,"carlt101",1,9,1,"reesj101",11,53,"1932SLN.EVN.regular.sub.csv",160
"SLN193207041",7,1,"bladr102",1,9,11,"carlt101",1,67,"1932SLN.EVN.regular.sub.csv",161
"SLN193207041",8,0,"hainj101",1,9,1,"bladr102",11,69,"1932SLN.EVN.regular.sub.csv",162
"SLN193207041",9,1,"gonzm101",1,9,11,"hainj101",1,85,"1932SLN.EVN.regular.sub.csv",163
"SLN193207042",8,0,"lucar102",0,9,11,"ogdej101",1,57,"1932SLN.EVN.regular.sub.csv",164
"SLN193207042",8,0,"doutt101",0,9,12,"lucar102",11,58,"1932SLN.EVN.regular.sub.csv",165
"SLN193207042",8,1,"freyb101",0,9,1,"doutt101",12,62,"1932SLN.EVN.regular.sub.csv",166
"SLN193207042",9,1,"reesj101",1,6,11,"bresr101",7,68,"1932SLN.EVN.regular.sub.csv",167
"SLN193207042",10,0,"bladr102",1,6,7,"reesj101",11,71,"1932SLN.EVN.regular.sub.csv",168
"SLN193207050",1,0,"derrp101",1,9,1,"lindj102",1,5,"1932SLN.EVN.regular.sub.csv",169
"SLN193207050",7,1,"reesj101",1,9,11,"derrp101",1,65,"1932SLN.EVN.regular.sub.csv",170
"SLN193207050",8,0,"reesj101",1,9,4,"reesj101",11,67,"1932SLN.EVN.regular.sub.csv",171
"SLN193207050",8,0,"stoua101",1,3,1,"frisf101",4,67,"1932SLN.EVN.regular.sub.csv",172
"SLN193207060",8,0,"clare103",0,9,11,"zacht101",1,57,"1932SLN.EVN.regular.sub.csv",173
"SLN193207060",8,1,"franf101",0,9,1,"clare103",11,59,"1932SLN.EVN.regular.sub.csv",174
"SLN193207070",7,0,"moorr103",0,9,11,"betth101",1,58,"1932SLN.EVN.regular.sub.csv",175
"SLN193207070",7,1,"cunnb104",0,9,1,"moorr103",11,61,"1932SLN.EVN.regular.sub.csv",176
"SLN193207070",8,1,"wilsj105",1,7,12,"mancg101",2,71,"1932SLN.EVN.regular.sub.csv",177
"SLN193207070",8,1,"reesj101",1,9,11,"carlt101",1,72,"1932SLN.EVN.regular.sub.csv",178
"SLN193207070",8,1,"cantb102",0,9,1,"cunnb104",1,74,"1932SLN.EVN.regular.sub.csv",179
"SLN193207070",9,0,"lindj102",1,9,1,"reesj101",11,75,"1932SLN.EVN.regular.sub.csv",180
"SLN193207070",9,0,"wilsj105",1,7,2,"wilsj105",12,75,"1932SLN.EVN.regular.sub.csv",181
"SLN193207080",6,0,"leacf101",0,5,11,"schuw101",9,43,"1932SLN.EVN.regular.sub.csv",182
"SLN193207080",6,1,"leacf101",0,5,9,"leacf101",11,46,"1932SLN.EVN.regular.sub.csv",183
"SLN193207080",7,1,"wilsj105",1,7,12,"mancg101",2,55,"1932SLN.EVN.regular.sub.csv",184
"SLN193207080",7,1,"reesj101",1,9,11,"deand102",1,56,"1932SLN.EVN.regular.sub.csv",185
"SLN193207080",8,0,"wilsj105",1,7,2,"wilsj105",12,57,"1932SLN.EVN.regular.sub.csv",186
"SLN193207080",8,0,"derrp101",1,9,1,"reesj101",11,57,"1932SLN.EVN.regular.sub.csv",187
"SLN193207090",5,0,"lindj102",1,9,1,"hainj101",1,43,"1932SLN.EVN.regular.sub.csv",188
"SLN193207090",7,1,"mancg101",1,9,11,"lindj102",1,62,"1932SLN.EVN.regular.sub.csv",189
"SLN193207090",8,0,"stoua101",1,9,1,"mancg101",11,64,"1932SLN.EVN.regular.sub.csv",190
"SLN193207120",1,0,"lindj102",1,9,1,"carlt101",1,7,"1932SLN.EVN.regular.sub.csv",191
"SLN193207120",7,1,"bresr101",1,9,11,"lindj102",1,59,"1932SLN.EVN.regular.sub.csv",192
"SLN193207120",8,0,"stoua101",1,9,1,"bresr101",11,62,"1932SLN.EVN.regular.sub.csv",193
"SLN193207120",8,1,"collp102",0,9,1,"holle101",1,69,"1932SLN.EVN.regular.sub.csv",194
"SLN193207120",9,1,"wilsj105",1,9,11,"stoua101",1,77,"1932SLN.EVN.regular.sub.csv",195
"SLN193207120",9,1,"bottj101",1,1,11,"bladr102",9,78,"1932SLN.EVN.regular.sub.csv",196
"SLN193207130",5,0,"fullc101",0,9,11,"walkb101",1,35,"1932SLN.EVN.regular.sub.csv",197
"SLN193207130",5,1,"bellh101",0,9,1,"fullc101",11,37,"1932SLN.EVN.regular.sub.csv",198
"SLN193207130",9,0,"schuh103",0,6,12,"hogas101",2,67,"1932SLN.EVN.regular.sub.csv",199
"SLN193207130",9,0,"lesls101",0,9,11,"bellh101",1,69,"1932SLN.EVN.regular.sub.csv",200
"SLN193207140",7,0,"lesls101",0,8,11,"marse101",6,50,"1932SLN.EVN.regular.sub.csv",201
"SLN193207140",7,1,"moore102",0,8,6,"lesls101",11,55,"1932SLN.EVN.regular.sub.csv",202
"SLN193207140",7,1,"bresr101",1,9,11,"deand102",1,58,"1932SLN.EVN.regular.sub.csv",203
"SLN193207140",8,0,"johns101",1,9,1,"bresr101",11,59,"1932SLN.EVN.regular.sub.csv",204
"SLN193207140",9,1,"mancg101",1,9,11,"johns101",1,75,"1932SLN.EVN.regular.sub.csv",205
"SLN193207140",9,1,"adams101",1,1,11,"bladr102",9,76,"1932SLN.EVN.regular.sub.csv",206
"SLN193207140",9,1,"gonzm101",1,1,11,"adams101",11,76,"1932SLN.EVN.regular.sub.csv",207
"SLN193207150",6,0,"stoua101",1,9,1,"hallb104",1,48,"1932SLN.EVN.regular.sub.csv",208
"SLN193207150",7,1,"ofarb101",0,6,2,"hogas101",2,61,"1932SLN.EVN.regular.sub.csv",209
"SLN193207150",9,1,"wilsj105",1,9,11,"stoua101",1,79,"1932SLN.EVN.regular.sub.csv",210
"SLN193207160",3,0,"lindj102",1,9,1,"carlt101",1,20,"1932SLN.EVN.regular.sub.csv",211
"SLN193207160",8,1,"bresr101",1,9,11,"lindj102",1,60,"1932SLN.EVN.regular.sub.csv",212
"SLN193207160",9,0,"stoua101",1,9,1,"bresr101",11,64,"1932SLN.EVN.regular.sub.csv",213
"SLN193207160",9,1,"bladr102",1,6,11,"orsae101",8,69,"1932SLN.EVN.regular.sub.csv",214
"SLN193207160",9,1,"mancg101",1,7,11,"watkg101",7,70,"1932SLN.EVN.regular.sub.csv",215
"SLN193207160",9,1,"gonzm101",1,9,11,"stoua101",1,72,"1932SLN.EVN.regular.sub.csv",216
"SLN193207171",2,1,"moorc101",0,9,1,"heimf101",1,24,"1932SLN.EVN.regular.sub.csv",217
"SLN193207171",6,1,"finnn101",0,7,5,"wrigg102",6,52,"1932SLN.EVN.regular.sub.csv",218
"SLN193207171",6,1,"sladg101",0,1,6,"sladg101",5,52,"1932SLN.EVN.regular.sub.csv",219
"SLN193207171",7,1,"kellg101",0,3,3,"strij101",3,64,"1932SLN.EVN.regular.sub.csv",220
"SLN193207171",8,0,"fredj101",0,9,11,"moorc101",1,69,"1932SLN.EVN.regular.sub.csv",221
"SLN193207171",8,1,"phelr101",0,9,1,"fredj101",11,74,"1932SLN.EVN.regular.sub.csv",222
"SLN193207172",8,0,"wilsh102",0,7,11,"wrigg102",6,61,"1932SLN.EVN.regular.sub.csv",223
"SLN193207172",8,0,"piciv101",0,8,12,"sukec101",2,63,"1932SLN.EVN.regular.sub.csv",224
"SLN193207172",8,1,"piciv101",0,8,2,"piciv101",12,64,"1932SLN.EVN.regular.sub.csv",225
"SLN193207172",8,1,"finnn101",0,7,5,"wilsh102",11,64,"1932SLN.EVN.regular.sub.csv",226
"SLN193207172",8,1,"sladg101",0,1,6,"sladg101",5,64,"1932SLN.EVN.regular.sub.csv",227
"SLN193207172",8,1,"wilsj105",1,9,11,"deand102",1,64,"1932SLN.EVN.regular.sub.csv",228
"SLN193207172",8,1,"shauj101",0,9,1,"thurs101",1,68,"1932SLN.EVN.regular.sub.csv",229
"SLN193207172",9,0,"johns101",1,9,1,"wilsj105",11,71,"1932SLN.EVN.regular.sub.csv",230
"SLN193207172",9,0,"hallb104",1,9,1,"johns101",1,73,"1932SLN.EVN.regular.sub.csv",231
"SLN193207172",9,1,"bresr101",1,9,11,"hallb104",1,80,"1932SLN.EVN.regular.sub.csv",232
"SLN193207180",4,0,"stoua101",1,9,1,"hainj101",1,34,"1932SLN.EVN.regular.sub.csv",233
"SLN193207180",6,1,"shauj101",0,9,1,"mungv101",1,55,"1932SLN.EVN.regular.sub.csv",234
"SLN193207180",8,1,"mancg101",1,9,11,"stoua101",1,75,"1932SLN.EVN.regular.sub.csv",235
"SLN193207180",9,0,"carlt101",1,9,1,"mancg101",11,76,"1932SLN.EVN.regular.sub.csv",236
"SLN193207180",9,1,"bresr101",1,3,11,"reesj101",4,82,"1932SLN.EVN.regular.sub.csv",237
"SLN193207190",5,1,"piciv101",0,8,2,"lopea102",2,34,"1932SLN.EVN.regular.sub.csv",238
"SLN193207190",7,1,"heimf101",0,9,1,"vancd101",1,60,"1932SLN.EVN.regular.sub.csv",239
"SLN193207190",9,0,"kellg101",0,9,11,"heimf101",1,74,"1932SLN.EVN.regular.sub.csv",240
"SLN193207200",1,1,"shauj101",0,9,1,"clarw101",1,12,"1932SLN.EVN.regular.sub.csv",241
"SLN193207200",2,0,"lindj102",1,9,1,"carlt101",1,17,"1932SLN.EVN.regular.sub.csv",242
"SLN193207200",3,1,"mungv101",0,9,1,"shauj101",1,36,"1932SLN.EVN.regular.sub.csv",243
"SLN193207200",7,0,"fredj101",0,9,11,"mungv101",1,64,"1932SLN.EVN.regular.sub.csv",244
"SLN193207200",7,1,"phelr101",0,9,1,"fredj101",11,66,"1932SLN.EVN.regular.sub.csv",245
"SLN193207200",7,1,"moorc101",0,9,1,"phelr101",1,74,"1932SLN.EVN.regular.sub.csv",246
"SLN193207200",8,0,"reesj101",1,3,4,"frisf101",4,79,"1932SLN.EVN.regular.sub.csv",247
