"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN196304130","19630413",0,"Saturday",200,"F","D","PHI","SLN","STL07","mahaa102","simmc101","barla901","varge901","harvd901","weyel901","","",22050,"","Jim Leopardi","Jim Leopardi","1995/03/05 8:49PM","",1,0,0,0,-1,0,0,0,140,9,0,7,5,10,4,1,5,9,"simmc101","mahaa102","","","taylt101",4,"hoakd101",5,"callj101",9,"demed101",3,"grahw101",7,"wineb101",6,"gonzt101",8,"oldib101",2,"mahaa102",1,"flooc101",8,"groad101",6,"whitb105",3,"altmg101",9,"boyek101",5,"musis101",7,"sawac101",2,"javij101",4,"simmc101",1,"greed101","","","",,,51,,,,000000000,12000013x,30,1,0,0,0,0,0,0,2,0,4,0,0,2,0,4,7,7,0,1,24,9,0,0,0,36,2,1,3,6,0,0,0,4,0,5,0,0,0,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Curt Simmons","Art Mahaffey","(none)","","(none)","Tony Taylor","Don Hoak","Johnny Callison","Don Demeter","Wayne Graham","Bobby Wine","Tony Gonzalez","Bob Oldis","Art Mahaffey","Curt Flood","Dick Groat","Bill White","George Altman","Ken Boyer","Stan Musial","Carl Sawatski","Julian Javier","Curt Simmons",,
"SLN196304141","19630414",1,"Sunday",103,"F","D","PHI","SLN","STL07","shorc102","broge101","varge901","harvd901","weyel901","barla901","","",0,"","Jim Leopardi","Jim Leopardi","1995/03/05 9:10PM","",1,0,64,0,3,0,0,0,175,10,4,3,12,7,1,2,12,7,"baldj101","shanb102","hamij101","","taylt101",4,"hoakd101",5,"callj101",9,"gonzt101",8,"coviw101",7,"demed101",3,"dalrc101",2,"amarr101",6,"shorc102",1,"flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"jamec102",9,"musis101",7,"olivg101",2,"javij101",4,"broge101",1,"hamij101","shanb102","","",,,60,,,,0000010201,0000000210,40,2,1,0,4,1,1,0,4,1,6,1,0,0,0,3,3,3,0,1,30,11,0,0,0,38,1,2,1,3,0,0,0,2,0,8,0,0,0,0,4,2,2,0,0,30,14,0,0,0,,,,,,,,,,,"Jack Baldschun","Bobby Shantz","Jack Hamilton","avere102","Earl Averill","Tony Taylor","Don Hoak","Johnny Callison","Tony Gonzalez","Wes Covington","Don Demeter","Clay Dalrymple","Ruben Amaro","Chris Short","Curt Flood","Dick Groat","Bill White","Ken Boyer","Charlie James","Stan Musial","Gene Oliver","Julian Javier","Ernie Broglio",,
"SLN196304142","19630414",2,"Sunday",430,"F","D","PHI","SLN","STL07","lopem101","sader101","harvd901","weyel901","barla901","varge901","","",19257,"","Jim Leopardi","Jim Leopardi","1995/03/07 6:19PM","",1,0,0,0,-1,0,0,0,120,9,5,4,10,5,1,1,9,5,"baldj101","taylr101","","","taylt101",4,"hoakd101",5,"callj101",9,"demed101",3,"avere102",2,"grahw101",7,"gonzt101",8,"amarr101",6,"lopem101",1,"flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"jamec102",7,"burkl102",9,"olivg101",2,"javij101",4,"sader101",1,"baldj101","taylr101","","",,,54,,,,000000221,300010000,33,0,0,2,5,1,0,0,7,1,10,1,0,3,0,5,3,3,0,0,27,10,0,0,0,31,2,0,0,3,0,0,0,5,1,3,0,1,0,0,3,4,4,0,0,27,11,1,4,0,,,,,,,,,,,"Jack Baldschun","Ron Taylor","(none)","demed101","Don Demeter","Tony Taylor","Don Hoak","Johnny Callison","Don Demeter","Earl Averill","Wayne Graham","Tony Gonzalez","Ruben Amaro","Marcelino Lopez","Curt Flood","Dick Groat","Bill White","Ken Boyer","Charlie James","Leo Burke","Gene Oliver","Julian Javier","Ray Sadecki",,
"SLN196304160","19630416",0,"Tuesday",803,"F","N","PIT","SLN","STL07","frane101","gibsb101","weyel901","barla901","varge901","harvd901","","",8301,"","Jim Leopardi","Jim Leopardi","1995/03/14 9:27PM","",1,0,73,0,12,0,0,0,154,9,3,4,7,12,2,2,8,10,"fanoh101","facer101","","","schod101",6,"skinb101",7,"clemr101",9,"burgs101",2,"clend101",3,"mazeb101",4,"virdb101",8,"bailb103",5,"frane101",1,"flooc101",8,"groad101",6,"whitb105",3,"altmg101",9,"boyek101",5,"musis101",7,"mccat101",2,"javij101",4,"gibsb101",1,"facer101","fanoh101","","",,,51,,,,012000000,000000022,35,1,0,0,1,0,0,0,3,0,8,2,0,0,0,3,3,3,0,0,24,10,1,2,0,36,2,0,1,3,0,0,0,2,1,5,0,0,2,0,2,1,1,0,2,27,8,0,0,0,,,,,,,,,,,"Harry Fanok","Roy Face","(none)","","(none)","Dick Schofield","Bob Skinner","Roberto Clemente","Smoky Burgess","Donn Clendenon","Bill Mazeroski","Bill Virdon","Bob Bailey","Earl Francis","Curt Flood","Dick Groat","Bill White","George Altman","Ken Boyer","Stan Musial","Tim McCarver","Julian Javier","Bob Gibson",,
"SLN196304170","19630417",0,"Wednesday",801,"F","N","PIT","SLN","STL07","cardd101","washr101","barla901","varge901","harvd901","weyel901","","",7481,"","Jim Leopardi","Jim Leopardi","1995/03/14 9:37PM","",1,0,87,0,8,0,0,0,129,9,3,7,6,11,0,0,3,4,"washr101","cardd101","","","schod101",6,"skinb101",7,"clemr101",9,"burgs101",2,"clend101",3,"mazeb101",4,"virdb101",8,"bailb103",5,"cardd101",1,"flooc101",8,"groad101",6,"whitb105",3,"altmg101",9,"boyek101",5,"musis101",7,"sawac101",2,"javij101",4,"washr101",1,"siskt101","","","",,,51,,,,000201000,04300000x,32,0,0,3,3,0,0,1,0,0,8,0,0,1,0,4,7,7,1,1,24,10,0,1,0,31,1,0,2,7,2,0,1,1,0,4,1,0,0,0,1,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Ray Washburn","Don Cardwell","(none)","musis101","Stan Musial","Dick Schofield","Bob Skinner","Roberto Clemente","Smoky Burgess","Donn Clendenon","Bill Mazeroski","Bill Virdon","Bob Bailey","Don Cardwell","Curt Flood","Dick Groat","Bill White","George Altman","Ken Boyer","Stan Musial","Carl Sawatski","Julian Javier","Ray Washburn",,
"SLN196304180","19630418",0,"Thursday",802,"F","N","PIT","SLN","STL07","schwd101","broge101","varge901","harvd901","weyel901","barla901","","",6497,"","Jim Leopardi","Jim Leopardi","1995/03/14 9:46PM","",1,0,78,0,18,0,0,0,133,9,3,2,6,11,1,0,4,9,"schwd101","olivd101","facer101","","schod101",6,"skinb101",7,"clemr101",9,"clend101",3,"mazeb101",4,"virdb101",8,"bailb103",5,"paglj101",2,"schwd101",1,"flooc101",8,"groad101",6,"whitb105",3,"altmg101",9,"boyek101",5,"musis101",7,"sawac101",2,"javij101",4,"broge101",1,"facer101","baute101","","",,,54,,,,000200001,100000010,30,1,0,0,3,1,0,0,3,0,2,2,1,1,0,2,2,2,0,1,27,18,0,3,0,36,1,0,1,2,0,0,0,2,1,5,2,0,3,0,3,3,3,1,0,27,10,0,1,0,,,,,,,,,,,"Don Schwall","Diomedes Olivo","Roy Face","virdb101","Bill Virdon","Dick Schofield","Bob Skinner","Roberto Clemente","Donn Clendenon","Bill Mazeroski","Bill Virdon","Bob Bailey","Jim Pagliaroni","Don Schwall","Curt Flood","Dick Groat","Bill White","George Altman","Ken Boyer","Stan Musial","Carl Sawatski","Julian Javier","Ernie Broglio",,
"SLN196304300","19630430",0,"Tuesday",803,"F","N","MLN","SLN","STL07","lemad102","simmc101","venzt901","steim901","donaa901","craws901","","",7049,"","Jim Leopardi","Jim Leopardi","1995/03/15 8:22PM","",1,0,53,0,4,0,0,0,117,9,1,2,4,4,1,0,3,2,"simmc101","lemad102","","","gabrl102",7,"bollf101",4,"aaroh101",9,"torrj101",2,"menkd101",5,"aarot101",3,"jonem102",8,"samua101",6,"lemad102",1,"flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"altmg101",9,"jamec102",7,"olivg101",2,"javij101",4,"simmc101",1,"raymc101","","","",,,51,,,,100000000,00011000x,30,2,0,1,1,0,0,0,1,0,8,0,0,0,0,2,1,1,1,0,24,5,1,2,0,27,2,0,1,2,0,0,0,1,0,8,0,0,2,0,1,1,1,0,0,27,4,0,0,0,,,,,,,,,,,"Curt Simmons","Denny Lemaster","(none)","javij101","Julian Javier","Len Gabrielson","Frank Bolling","Hank Aaron","Joe Torre","Denis Menke","Tommie Aaron","Mack Jones","Amado Samuel","Denny Lemaster","Curt Flood","Dick Groat","Bill White","Ken Boyer","George Altman","Charlie James","Gene Oliver","Julian Javier","Curt Simmons",,
"SLN196305010","19630501",0,"Wednesday",802,"F","N","CHN","SLN","STL07","ellsd101","sader101","steim901","donaa901","craws901","venzt901","","",7937,"","Jim Leopardi","Jim Leopardi","1995/03/15 8:33PM","",1,0,60,0,6,0,0,0,202,9,13,8,17,9,2,0,9,9,"brewj102","fanoh101","mcdal101","","brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"mathn101",8,"bertd101",2,"ellsd101",1,"flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"altmg101",9,"jamec102",7,"olivg101",2,"javij101",4,"sader101",1,"mcdal101","baute101","","",,,54,,,,300201412,060020000,42,3,0,5,13,0,0,1,6,1,7,1,1,1,0,6,6,6,0,0,27,8,0,0,0,37,3,1,0,6,0,0,0,7,0,5,2,1,0,0,5,13,13,0,0,27,11,0,1,0,,,,,,,,,,,"Jim Brewer","Harry Fanok","Lindy McDaniel","banke101","Ernie Banks","Lou Brock","Ken Hubbs","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Nelson Mathews","Dick Bertell","Dick Ellsworth","Curt Flood","Dick Groat","Bill White","Ken Boyer","George Altman","Charlie James","Gene Oliver","Julian Javier","Ray Sadecki",,
"SLN196305020","19630502",0,"Thursday",801,"F","N","CHN","SLN","STL07","jackl102","washr101","donaa901","craws901","venzt901","steim901","","",8629,"","Jim Leopardi","Jim Leopardi","1995/03/15 8:44PM","",1,0,69,0,8,0,0,0,149,9,3,4,5,7,0,0,3,10,"washr101","jackl102","baute101","","brocl102",9,"hubbk101",4,"willb104",7,"santr102",5,"banke101",3,"rodga101",6,"mathn101",8,"bertd101",2,"jackl102",1,"flooc101",8,"groad101",6,"whitb105",3,"altmg101",9,"boyek101",5,"musis101",7,"sawac101",2,"javij101",4,"washr101",1,"elstd101","baute101","","",,,51,,,,000000003,00001030x,30,1,0,1,3,0,0,0,3,0,10,0,1,1,0,2,4,4,0,0,24,11,0,0,0,30,1,0,0,4,1,0,0,7,1,10,0,0,0,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Ray Washburn","Larry Jackson","Ed Bauta","whitb105","Bill White","Lou Brock","Ken Hubbs","Billy Williams","Ron Santo","Ernie Banks","Andre Rodgers","Nelson Mathews","Dick Bertell","Larry Jackson","Curt Flood","Dick Groat","Bill White","George Altman","Ken Boyer","Stan Musial","Carl Sawatski","Julian Javier","Ray Washburn",,
"SLN196305070","19630507",0,"Tuesday",0,"F","N","LAN","SLN","STL07","koufs101","washr101","smitv101","pryop901","(none)","jackb901","","",16609,"Allan Roth","David W. Smith","David W. Smith","1994/05/12 5:42PM","",1,1,0,0,-1,0,0,0,143,9,11,1,13,7,2,5,5,8,"koufs101","washr101","rowek101","","willm102",6,"gillj102",4,"fairr101",3,"davit103",5,"moonw101",7,"howaf102",9,"rosej101",2,"daviw102",8,"koufs101",1,"flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"altmg101",9,"jamec102",7,"olivg101",2,"javij101",4,"washr101",1,"rowek101","baute101","","",,,54,,,,113400002,000000010,39,3,1,1,7,0,2,0,2,0,7,2,0,1,0,2,1,1,0,0,27,9,0,1,0,35,0,0,1,1,0,0,0,1,0,6,0,0,1,0,4,6,6,0,1,27,14,0,1,0,,,,,,,,,,,"Sandy Koufax","Ray Washburn","Ken Rowe","fairr101","Ron Fairly","Maury Wills","Jim Gilliam","Ron Fairly","Tommy Davis","Wally Moon","Frank Howard","John Roseboro","Willie Davis","Sandy Koufax","Curt Flood","Dick Groat","Bill White","Ken Boyer","George Altman","Charlie James","Gene Oliver","Julian Javier","Ray Washburn",,
"SLN196305080","19630508",0,"Wednesday",0,"F","N","LAN","SLN","STL07","millb106","broge101","pryop901","secof101","jackb901","smitv101","","",10918,"Roth","Clem Comly","Clem Comly","1995/06/21 12:03AM","",1,1,0,0,-1,0,0,4,170,9,11,5,13,10,1,1,8,11,"perrr101","shanb102","scotd102","","willm102",6,"gillj102",4,"fairr101",3,"davit103",5,"moonw101",7,"howaf102",9,"rosej101",2,"daviw102",8,"millb106",1,"flooc101",8,"groad101",6,"whitb105",3,"musis101",7,"boyek101",5,"altmg101",9,"olivg101",2,"javij101",4,"broge101",1,"scotd102","shanb102","","",,,54,,,,201200051,000302000,39,3,2,3,11,1,1,1,4,0,8,4,0,0,0,4,5,5,2,0,27,9,0,0,0,38,1,0,2,5,0,0,0,5,1,3,0,0,0,0,4,9,9,0,0,27,8,0,0,0,,,,,,,,,,,"Ron Perranoski","Bobby Shantz","Dick Scott","walll101","Lee Walls","Maury Wills","Jim Gilliam","Ron Fairly","Tommy Davis","Wally Moon","Frank Howard","John Roseboro","Willie Davis","Bob Miller","Curt Flood","Dick Groat","Bill White","Stan Musial","Ken Boyer","George Altman","Gene Oliver","Julian Javier","Ernie Broglio",,
"SLN196305090","19630509",0,"Thursday",0,"F","N","LAN","SLN","STL07","richp102","gibsb101","secof101","jackb901","smitv101","pryop901","","",10762,"Roth","Clem Comly","Clem Comly","1995/06/21 8:31PM","",1,1,0,0,-1,0,0,4,176,9,7,10,13,17,1,0,13,10,"gibsb101","richp102","fanoh101","","willm102",6,"gillj102",4,"fairr101",3,"davit103",5,"moonw101",7,"howaf102",9,"rosej101",2,"daviw102",8,"richp102",1,"flooc101",8,"groad101",6,"whitb105",3,"boyek101",5,"musis101",7,"jamec102",9,"olivg101",2,"javij101",4,"gibsb101",1,"roebe101","fanoh101","","",,,51,,,,000201202,00007003x,37,2,1,0,7,0,1,2,7,0,7,0,0,1,0,5,10,10,0,0,24,10,0,2,0,40,0,0,3,10,0,0,1,3,0,5,0,0,2,0,3,7,7,0,0,27,5,0,1,0,,,,,,,,,,,"Bob Gibson","Pete Richert","Harry Fanok","whitb105","Bill White","Maury Wills","Jim Gilliam","Ron Fairly","Tommy Davis","Wally Moon","Frank Howard","John Roseboro","Willie Davis","Pete Richert","Curt Flood","Dick Groat","Bill White","Ken Boyer","Stan Musial","Charlie James","Gene Oliver","Julian Javier","Bob Gibson",,
"SLN196305170","19630517",0,"Friday",814,"F","N","CIN","SLN","STL07","jay-j101","broge101","steim901","donaa901","craws901","venzt901","","",22770,"","Jim Leopardi","Jim Leopardi","1996/03/13 10:13PM","",1,0,70,0,5,0,0,0,137,9,2,11,4,12,3,0,4,7,"broge101","jay-j101","","","kaske101",5,"rosep001",4,"pinsv101",8,"lyncj102",9,"robif103",7,"coleg101",3,"cardl101",6,"edwaj101",2,"jay-j101",1,"javij101",4,"groad101",6,"whitb105",3,"altmg101",9,"musis101",7,"boyek101",5,"carmd101",8,"mccat101",2,"broge101",1,"tsitj101","","","",,,51,,,,002000000,22430000x,31,0,0,0,2,0,0,0,2,0,1,0,0,0,0,3,9,9,0,0,24,7,0,1,0,37,0,0,4,10,0,0,1,4,0,6,2,0,1,0,1,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Ernie Broglio","Joey Jay","(none)","altmg101","George Altman","Eddie Kasko","Pete Rose","Vada Pinson","Jerry Lynch","Frank Robinson","Gordy Coleman","Leo Cardenas","Johnny Edwards","Joey Jay","Julian Javier","Dick Groat","Bill White","George Altman","Stan Musial","Ken Boyer","Duke Carmel","Tim McCarver","Ernie Broglio",,
"SLN196305180","19630518",0,"Saturday",802,"F","N","CIN","SLN","STL07","purkb101","sader101","donaa901","craws901","venzt901","steim901","","",16947,"","Jim Leopardi","JIM LEOPARD","1995/05/18 7:26PM","",1,0,72,0,2,0,0,0,208,10,9,7,15,15,0,1,15,7,"worta101","olivd101","zannd101","","cardl101",6,"rosep001",4,"pinsv101",8,"robif103",7,"waltk101",9,"spend101",5,"pavld101",3,"edwaj101",2,"purkb101",1,"javij101",4,"groad101",6,"whitb105",3,"altmg101",9,"musis101",7,"boyek101",5,"carmd101",8,"mccat101",2,"sader101",1,"zannd101","olivd101","","",,,60,,,,5010001002,4000101100,43,4,0,0,7,0,2,1,8,1,11,2,1,0,0,4,7,7,0,0,30,10,0,2,0,42,4,0,1,7,0,0,1,1,0,5,0,0,0,0,4,7,7,0,0,30,9,1,0,0,,,,,,,,,,,"Al Worthington","Diomedes Olivo","Dom Zanni","spend101","Daryl Spencer","Leo Cardenas","Pete Rose","Vada Pinson","Frank Robinson","Ken Walters","Daryl Spencer","Don Pavletich","Johnny Edwards","Bob Purkey","Julian Javier","Dick Groat","Bill White","George Altman","Stan Musial","Ken Boyer","Duke Carmel","Tim McCarver","Ray Sadecki",,
