"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLN194605070","19460507",0,"Tuesday",0,"F","N","BSN","SLN","STL07","sainj101","martf101","conlj102","boggd901","(none)","barrg901","","",14824,"115,102,208,71,163","Tom Thress","David W. Smith","2015/02/07 8:58AM","",1,0,0,0,-1,0,0,0,125,9,4,6,10,11,1,0,7,8,"martf101","sainj101","","","ryanc102",4,"hoppj102",3,"holmt101",9,"workc101",8,"roweb101",7,"masip101",2,"robes101",5,"wietw101",6,"sainj101",1,"schor101",4,"walkh102",8,"musis101",7,"slaue101",9,"kurow101",5,"sisld101",3,"odeak101",2,"marim101",6,"martf101",1,"wrige101","","","",,,51,,,,200000200,50010000x,36,2,0,0,4,0,0,0,2,0,9,1,0,1,0,4,6,6,0,1,16,7,0,0,0,35,3,0,0,5,0,0,0,3,0,4,0,0,0,0,1,4,4,0,0,22,9,0,1,0,,,,,,,,,,,"Fred Martin","Johnny Sain","(none)","kurow101","Whitey Kurowski","Connie Ryan","Johnny Hopp","Tommy Holmes","Chuck Workman","Bama Rowell","Phil Masi","Skippy Roberge","Whitey Wietelmann","Johnny Sain","Red Schoendienst","Harry Walker","Stan Musial","Enos Slaughter","Whitey Kurowski","Dick Sisler","Ken O'Dea","Marty Marion","Fred Martin",,1946SLN.EVN.regular.game.csv",7

"SLN194605121","19460512",1,"Sunday",0,"F","D","CIN","SLN","STL07","waltb102","brech101","balll901","barla901","(none)","pineb101","","",0,"428","DWV","DWV","2014/01/22 7:15AM","",0,0,0,0,-1,0,0,0,144,10,4,2,12,6,1,1,12,10,"waltb102","brech101","","","freyl101",4,"mccom101",8,"hattg101",5,"lamar101",2,"libka101",9,"haasb102",3,"clayd101",7,"mille104",6,"waltb102",1,"kleil101",4,"moort102",8,"musis101",7,"slaue101",9,"kurow101",5,"sisld101",3,"odeak101",2,"marim101",6,"brech101",1,"","martf101","","",,,60,,,,0001001002,0001001000,41,1,0,1,3,1,0,1,3,0,6,0,0,1,0,1,2,2,0,0,30,17,0,2,0,32,1,0,0,2,3,0,0,7,0,5,0,1,1,0,2,3,3,0,0,30,12,0,1,0,,,,,,,,,,,"Bucky Walters","Harry Brecheen","(none)","westm102","Max West","Lonny Frey","Mike McCormick","Grady Hatton","Ray Lamanno","Al Libke","Bert Haas","Dain Clay","Eddie Miller","Bucky Walters","Lou Klein","Terry Moore","Stan Musial","Enos Slaughter","Whitey Kurowski","Dick Sisler","Ken O'Dea","Marty Marion","Harry Brecheen",,1946SLN.EVN.regular.game.csv",8

"SLN194605122","19460512",2,"Sunday",0,"F","D","CIN","SLN","STL07","blace102","barrr101","barla901","pineb101","(none)","balll901","","",20633,"528","DWV","DWV","2014/10/17 9:26AM","",1,0,71,0,-1,4,1,1,116,9,5,1,7,3,2,1,11,6,"blace102","barrr101","","","freyl101",4,"usheb101",8,"hattg101",5,"libka101",9,"lamar101",2,"haasb102",3,"westm102",7,"mille104",6,"blace102",1,"kleil101",4,"dusae101",5,"musis101",7,"slaue101",9,"adamb101",8,"sisld101",3,"riced101",2,"marim101",6,"barrr101",1,"","donnb101","","",,,54,,,,000050000,000001000,34,1,0,1,4,1,0,1,7,3,7,1,0,1,0,1,1,1,0,0,27,8,0,0,0,31,1,0,0,1,0,0,0,3,0,10,0,0,0,0,4,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Ewell Blackwell","Red Barrett","(none)","hattg101","Grady Hatton","Lonny Frey","Bob Usher","Grady Hatton","Al Libke","Ray Lamanno","Bert Haas","Max West","Eddie Miller","Ewell Blackwell","Lou Klein","Erv Dusak","Stan Musial","Enos Slaughter","Buster Adams","Dick Sisler","Del Rice","Marty Marion","Red Barrett",,1946SLN.EVN.regular.game.csv",9

"SLN194606021","19460602",1,"Sunday",0,"F","D","NY1","SLN","STL07","voisb101","pollh101","pineb101","balll901","(none)","barla901","","",0,"261","Bob Kapla","Bob Kapla","2007/10/09 10:03AM","",0,0,0,0,-1,0,0,0,132,9,1,0,9,5,0,1,12,4,"voisb101","pollh101","","","blatb101",4,"roseg101",8,"marsw101",7,"mizej101",3,"coopw102",2,"younb102",9,"gords101",5,"kerrb101",6,"voisb101",1,"schor101",4,"moort102",8,"musis101",7,"slaue101",9,"kurow101",5,"sisld101",3,"garaj101",2,"marim101",6,"pollh101",1,"","dickm101","","",,,54,,,,001000000,000000000,34,1,0,0,1,2,0,1,3,1,3,1,0,0,0,1,0,0,0,0,27,11,0,2,0,29,2,0,0,0,0,0,0,2,0,8,0,1,1,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Bill Voiselle","Howie Pollet","(none)","marsw101","Willard Marshall","Buddy Blattner","Goody Rosen","Willard Marshall","Johnny Mize","Walker Cooper","Babe Young","Sid Gordon","Buddy Kerr","Bill Voiselle","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Whitey Kurowski","Dick Sisler","Joe Garagiola","Marty Marion","Howie Pollet",,1946SLN.EVN.regular.game.csv",10

"SLN194606022","19460602",2,"Sunday",0,"F","D","NY1","SLN","STL07","kosld101","wilkt101","balll901","barla901","(none)","pineb101","","",14051,"261","Bob Kapla","Bob Kapla","2007/10/12 4:20PM","",0,0,0,0,-1,0,0,0,186,11,7,6,12,12,3,1,8,14,"thomj102","donnb101","budnm101","","blatb101",4,"roseg101",8,"marsw101",7,"mizej101",3,"coopw102",2,"younb102",9,"gords101",5,"kerrb101",6,"kosld101",1,"schor101",4,"moort102",8,"musis101",7,"slaue101",9,"kurow101",5,"walkh102",3,"marim101",6,"riced101",2,"wilkt101",1,"budnm101","donnb101","","",,,66,,,,00001500001,00000231000,44,1,0,3,7,1,0,1,2,0,6,1,1,0,0,4,4,4,1,0,33,20,0,2,0,41,3,0,1,5,2,0,0,10,3,6,0,0,2,0,4,7,7,0,0,33,8,0,0,0,,,,,,,,,,,"Junior Thompson","Blix Donnelly","Mike Budnick","blatb101","Buddy Blattner","Buddy Blattner","Goody Rosen","Willard Marshall","Johnny Mize","Walker Cooper","Babe Young","Sid Gordon","Buddy Kerr","Dave Koslo","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Whitey Kurowski","Harry Walker","Marty Marion","Del Rice","Ted Wilks",,1946SLN.EVN.regular.game.csv",11

"SLN194606030","19460603",0,"Monday",0,"F","D","NY1","SLN","STL07","kennm101","braza101","barla901","pineb101","(none)","balll901","","",3467,"99,102,208,98,103,395,96","Tom Thress","David W. Smith","2015/03/24 7:33AM","",1,0,0,0,-1,0,0,0,153,9,5,4,8,7,1,3,9,6,"trink101","krish101","budnm101","","blatb101",4,"roseg101",8,"marsw101",7,"mizej101",3,"coopw102",2,"younb102",9,"gords101",5,"kerrb101",6,"kennm101",1,"schor101",4,"moort102",8,"musis101",7,"slaue101",9,"kurow101",5,"walkh102",3,"marim101",6,"klutc101",2,"braza101",1,"budnm101","dickm101","","",,,54,,,,000201002,000001030,35,0,0,1,5,1,0,0,5,2,4,0,1,1,0,3,2,2,2,0,18,11,0,1,0,34,2,1,1,2,0,0,0,3,1,1,0,0,1,0,4,3,3,1,0,18,9,0,1,0,,,,,,,,,,,"Ken Trinkle","Howie Krist","Mike Budnick","marsw101","Willard Marshall","Buddy Blattner","Goody Rosen","Willard Marshall","Johnny Mize","Walker Cooper","Babe Young","Sid Gordon","Buddy Kerr","Monte Kennedy","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Whitey Kurowski","Harry Walker","Marty Marion","Clyde Kluttz","Al Brazle",,1946SLN.EVN.regular.game.csv",12

"SLN194606040","19460604",0,"Tuesday",0,"F","N","BSN","SLN","STL07","sainj101","brech101","henlb101","rearb901","(none)","goetl901","","",12047,"261","Bob Kapla","Bob Kapla","2007/10/16 10:05AM","",0,0,0,0,-1,0,0,0,106,9,1,5,4,9,2,1,4,7,"brech101","sainj101","","","culld101",6,"mccom101",8,"holmt101",9,"masip101",2,"gillc102",7,"robes101",5,"sandr102",3,"ryanc102",4,"sainj101",1,"schor101",4,"moort102",8,"musis101",7,"slaue101",9,"kurow101",5,"walkh102",3,"odeak101",2,"crosj101",6,"brech101",1,"walll102","","","",,,51,,,,000010000,01301000x,31,1,0,0,1,0,0,0,1,0,7,0,0,1,0,3,5,5,0,0,24,15,0,2,0,32,1,1,1,5,0,0,0,4,0,1,0,0,2,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Harry Brecheen","Johnny Sain","(none)","odeak101","Ken O'Dea","Dick Culler","Mike McCormick","Tommy Holmes","Phil Masi","Carden Gillenwater","Skippy Roberge","Ray Sanders","Connie Ryan","Johnny Sain","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Whitey Kurowski","Harry Walker","Ken O'Dea","Jeff Cross","Harry Brecheen",,1946SLN.EVN.regular.game.csv",13

"SLN194606050","19460605",0,"Wednesday",0,"F","N","BSN","SLN","STL07","wrige101","burkk101","rearb901","goetl901","(none)","henlb101","","",11598,"261","Bob Kapla","Bob Kapla","2007/10/16 10:25AM","",0,0,0,0,-1,0,0,0,116,9,1,2,5,5,1,2,10,8,"burkk101","wrige101","","","culld101",6,"hoppj102",8,"holmt101",9,"sandr102",3,"masip101",2,"gillc102",7,"robes101",5,"ryanc102",4,"wrige101",1,"schor101",4,"moort102",8,"musis101",7,"slaue101",9,"kurow101",5,"walkh102",3,"garaj101",2,"crosj101",6,"burkk101",1,"","","","",,,52,,,,010000000,000000101,33,1,0,0,1,1,0,0,4,2,4,0,0,0,0,1,2,2,0,0,25,15,0,0,0,29,1,0,0,2,1,0,2,3,2,0,0,0,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Ken Burkhart","Ed Wright","(none)","adamb101","Buster Adams","Dick Culler","Johnny Hopp","Tommy Holmes","Ray Sanders","Phil Masi","Carden Gillenwater","Skippy Roberge","Connie Ryan","Ed Wright","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Whitey Kurowski","Harry Walker","Joe Garagiola","Jeff Cross","Ken Burkhart",,1946SLN.EVN.regular.game.csv",14

"SLN194606060","19460606",0,"Thursday",0,"F","N","BSN","SLN","STL07","singe101","pollh101","goetl901","henlb101","(none)","rearb901","","",12054,"261","Bob Kapla","Bob Kapla","2007/10/16 1:13PM","",0,0,0,0,-1,0,0,4,156,9,9,5,16,8,2,1,10,10,"poseb102","dickm101","roses101","","mccom101",8,"hoppj102",3,"holmt101",9,"masip101",2,"gillc102",7,"robes101",5,"ryanc102",4,"culld101",6,"singe101",1,"schor101",4,"moort102",8,"musis101",7,"slaue101",9,"kurow101",5,"walkh102",3,"garaj101",2,"crosj101",6,"pollh101",1,"roses101","wilkt101","","",,,54,,,,100015020,020030000,41,3,3,2,8,2,0,0,3,0,4,1,0,0,0,3,2,2,0,0,27,12,0,1,0,35,0,0,0,4,0,0,1,6,0,9,0,0,0,0,4,8,8,0,0,27,13,0,0,0,,,,,,,,,,,"Bill Posedel","Murry Dickson","Steve Roser","masip101","Phil Masi","Mike McCormick","Johnny Hopp","Tommy Holmes","Phil Masi","Carden Gillenwater","Skippy Roberge","Connie Ryan","Dick Culler","Elmer Singleton","Red Schoendienst","Terry Moore","Stan Musial","Enos Slaughter","Whitey Kurowski","Harry Walker","Joe Garagiola","Jeff Cross","Howie Pollet",,1946SLN.EVN.regular.game.csv",15

