"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"SLN195104230",8,0,"pramj101",0,9,11,"raffk101",1,581951SLN.EVN.regular.sub.csv",2

"SLN195104230",8,0,"postw101",0,9,12,"pramj101",11,591951SLN.EVN.regular.sub.csv",3

"SLN195104230",8,1,"wehmh101",0,9,1,"postw101",12,611951SLN.EVN.regular.sub.csv",4

"SLN195104240",5,0,"ryanc102",0,9,11,"ramsw101",1,381951SLN.EVN.regular.sub.csv",5

"SLN195104240",5,1,"perkh101",0,9,1,"ryanc102",11,401951SLN.EVN.regular.sub.csv",6

"SLN195104240",7,0,"scheb101",0,9,11,"perkh101",1,561951SLN.EVN.regular.sub.csv",7

"SLN195104240",7,0,"postw101",0,9,12,"scheb101",11,571951SLN.EVN.regular.sub.csv",8

"SLN195104240",7,1,"wehmh101",0,9,1,"postw101",12,581951SLN.EVN.regular.sub.csv",9

"SLN195105150",2,0,"jonen101",1,7,3,"nelsr103",3,111951SLN.EVN.regular.sub.csv",10

"SLN195105150",9,0,"nichb101",0,8,11,"golim101",4,751951SLN.EVN.regular.sub.csv",11

"SLN195105150",9,1,"pelle101",0,8,4,"nichb101",11,781951SLN.EVN.regular.sub.csv",12

"SLN195105150",9,1,"dierc101",1,5,12,"johnb108",5,821951SLN.EVN.regular.sub.csv",13

"SLN195105150",9,1,"rober102",0,9,1,"meyer101",1,831951SLN.EVN.regular.sub.csv",14

"SLN195105160",3,1,"thomj101",0,9,1,"churb101",1,291951SLN.EVN.regular.sub.csv",15

"SLN195105160",6,0,"nichb101",0,9,11,"thomj101",1,541951SLN.EVN.regular.sub.csv",16

"SLN195105160",6,1,"millb103",0,9,1,"nichb101",11,551951SLN.EVN.regular.sub.csv",17

"SLN195105160",8,0,"coled101",1,2,4,"schor101",4,681951SLN.EVN.regular.sub.csv",18

"SLN195105160",9,0,"whitd103",0,9,11,"millb103",1,751951SLN.EVN.regular.sub.csv",19

"SLN195105160",9,0,"braza101",1,9,1,"stalg103",1,761951SLN.EVN.regular.sub.csv",20

"SLN195105170",7,0,"nichb101",0,9,11,"rober102",1,531951SLN.EVN.regular.sub.csv",21

"SLN195105170",7,0,"cabap101",0,9,12,"nichb101",11,541951SLN.EVN.regular.sub.csv",22

"SLN195105170",7,1,"konsj101",0,9,1,"cabap101",12,551951SLN.EVN.regular.sub.csv",23

"SLN195105180",3,0,"pollh101",1,9,1,"boyec101",1,181951SLN.EVN.regular.sub.csv",24

"SLN195105180",7,0,"wilkt101",1,9,1,"pollh101",1,541951SLN.EVN.regular.sub.csv",25

"SLN195105180",7,1,"coled101",1,7,12,"riced101",2,571951SLN.EVN.regular.sub.csv",26

"SLN195105180",7,1,"rojes101",1,8,11,"hemus101",6,571951SLN.EVN.regular.sub.csv",27

"SLN195105180",7,1,"glavt101",1,9,11,"wilkt101",1,581951SLN.EVN.regular.sub.csv",28

"SLN195105180",8,0,"sarnb101",1,7,2,"coled101",12,601951SLN.EVN.regular.sub.csv",29

"SLN195105180",8,0,"braza101",1,9,1,"glavt101",11,601951SLN.EVN.regular.sub.csv",30

"SLN195105180",8,0,"rojes101",1,8,6,"rojes101",11,601951SLN.EVN.regular.sub.csv",31

"SLN195105190",5,0,"wilkt101",1,9,1,"pohot101",1,401951SLN.EVN.regular.sub.csv",32

"SLN195105190",6,0,"edwah101",0,8,11,"cox-b101",5,511951SLN.EVN.regular.sub.csv",33

"SLN195105190",6,0,"mikse101",0,8,12,"edwah101",11,521951SLN.EVN.regular.sub.csv",34

"SLN195105190",6,0,"hermg101",0,9,11,"newcd101",1,521951SLN.EVN.regular.sub.csv",35

"SLN195105190",6,0,"bankd101",0,9,12,"hermg101",11,531951SLN.EVN.regular.sub.csv",36

"SLN195105190",6,0,"lanim101",1,9,1,"wilkt101",1,531951SLN.EVN.regular.sub.csv",37

"SLN195105190",6,1,"mikse101",0,8,5,"mikse101",12,541951SLN.EVN.regular.sub.csv",38

"SLN195105190",6,1,"vancc101",0,9,1,"bankd101",12,541951SLN.EVN.regular.sub.csv",39

"SLN195105190",9,0,"edwab101",0,9,11,"vancc101",1,711951SLN.EVN.regular.sub.csv",40

"SLN195105190",9,0,"browt103",0,1,11,"abrac101",7,721951SLN.EVN.regular.sub.csv",41

"SLN195105190",9,0,"stalg103",1,9,1,"lanim101",1,751951SLN.EVN.regular.sub.csv",42

"SLN195105200",3,1,"speng102",0,9,1,"hearj102",1,261951SLN.EVN.regular.sub.csv",43

"SLN195105200",6,1,"thomh103",0,8,5,"lohrj101",5,551951SLN.EVN.regular.sub.csv",44

"SLN195105200",6,1,"slaue101",1,9,11,"brech101",1,571951SLN.EVN.regular.sub.csv",45

"SLN195105200",6,1,"wilsa101",0,1,4,"stane101",4,591951SLN.EVN.regular.sub.csv",46

"SLN195105200",7,0,"wilkt101",1,9,1,"slaue101",11,611951SLN.EVN.regular.sub.csv",47

