"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CHN194305040","SLN",1,0,2,0,0,"",0,0,"walkh102","?","walkh102","?","hanye101","?","hanye101","?","hernc101","beckh102","stane101","hacks101","merul101","dalld101","lowrp101","nichb101","odeak101","musis101","garmd101","S9.3-H;2-H;1-2","F","F",8,6,20,"T","T",1,"F","F",0,"F","F",2,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,4,"","","","","F","F","F","F","F","F","F","F","F","hanye101","hanye101","hanye101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CHN","SLN","CHN",0,"F","F",0,0,0,5,5,"T","F",7,3,"T","T","kurow101","kleil101","T","T",2,5,5,7,3,3,9,2,2,"hernc101","hernc101","hernc101",0,0,0,0,0,0,0,0,0,0,0,0,2,"nichb101","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F1943.EDN.regular.event.csv",7

"CHN194305040","SLN",1,0,2,0,0,"",2,0,"kurow101","?","kurow101","?","hanye101","?","hanye101","?","hernc101","beckh102","stane101","hacks101","merul101","dalld101","lowrp101","nichb101","walkh102","odeak101","","13","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","hanye101","hanye101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,7,"CHN","SLN","CHN",0,"F","T",2,0,2,6,6,"T","F",3,3,"T","T","kleil101","white103","T","T",8,6,6,2,5,5,0,0,0,"hernc101","hernc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hanye101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943.EDN.regular.event.csv",8

"CHN194305040","SLN",1,1,0,0,0,"",2,0,"hacks101","?","hacks101","?","white103","?","white103","?","odeak101","sandr102","browj107","kurow101","kleil101","musis101","walkh102","garmd101","","","","S.BX2(76)","T","F",5,1,20,"T","T",1,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"76","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,7,0,0,0,0,8,"CHN","CHN","SLN",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","stane101","nichb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943.EDN.regular.event.csv",9

"CHN194305040","SLN",1,1,1,0,0,"",2,0,"stane101","?","stane101","?","white103","?","white103","?","odeak101","sandr102","browj107","kurow101","kleil101","musis101","walkh102","garmd101","","","","7/F","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,9,"CHN","CHN","SLN",1,"F","F",0,2,0,1,1,"T","F",0,0,"T","T","nichb101","dalld101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"musis101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943.EDN.regular.event.csv",10

"CHN194305040","SLN",1,1,2,0,0,"",2,0,"nichb101","?","nichb101","?","white103","?","white103","?","odeak101","sandr102","browj107","kurow101","kleil101","musis101","walkh102","garmd101","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,10,"CHN","CHN","SLN",1,"F","T",0,2,0,2,2,"T","F",0,0,"T","T","dalld101","beckh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"browj107","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943.EDN.regular.event.csv",11

"CHN194305040","SLN",2,0,0,0,0,"",2,0,"kleil101","?","kleil101","?","hanye101","?","hanye101","?","hernc101","beckh102","stane101","hacks101","merul101","dalld101","lowrp101","nichb101","","","","6E3","T","F",6,8,2,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,3,"D",0,"N",0,"N",1,0,0,0,"6E3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,6,0,0,0,0,11,"CHN","SLN","CHN",0,"T","F",2,0,0,7,0,"T","F",0,1,"T","T","white103","browj107","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"merul101","F","F","F","T",5,0,0,0,2,0,0,0,0,0,F,F1943.EDN.regular.event.csv",12

"CHN194305040","SLN",2,0,0,0,0,"",2,0,"white103","?","white103","?","hanye101","?","hanye101","?","hernc101","beckh102","stane101","hacks101","merul101","dalld101","lowrp101","nichb101","kleil101","","","99/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",0,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"99","","","","F","F","F","F","F","F","F","F","F","hanye101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CHN","SLN","CHN",0,"F","F",2,0,0,8,1,"T","F",1,2,"T","T","browj107","garmd101","T","T",6,8,11,0,0,0,0,0,0,"hernc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,5,0,0,2,0,0,0,0,0,T,F1943.EDN.regular.event.csv",13

"CHN194305040","SLN",2,0,1,0,0,"",2,0,"browj107","?","browj107","?","hanye101","?","hanye101","?","hernc101","beckh102","stane101","hacks101","merul101","dalld101","lowrp101","nichb101","","kleil101","","T.2-H(UR)","F","F",4,1,22,"T","T",3,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",3,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","hanye101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CHN","SLN","CHN",0,"F","F",2,0,0,9,2,"T","F",2,4,"T","T","garmd101","musis101","T","T",0,0,0,6,8,11,0,0,0,"","hernc101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",5,0,5,0,1,0,0,0,0,0,F,F1943.EDN.regular.event.csv",14

"CHN194305040","SLN",2,0,1,0,0,"",3,0,"garmd101","?","garmd101","?","hanye101","?","hanye101","?","hernc101","beckh102","stane101","hacks101","merul101","dalld101","lowrp101","nichb101","","","browj107","9/F.3-H(UR)","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"9","","","","F","F","F","F","F","F","F","F","F","","","hanye101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"CHN","SLN","CHN",0,"F","F",3,0,1,10,3,"T","F",4,0,"T","T","musis101","sandr102","T","T",0,0,0,0,0,0,4,1,13,"","","hernc101",0,0,0,0,0,0,0,0,0,0,0,0,1,"nichb101","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F1943.EDN.regular.event.csv",15

"CHN194305040","SLN",2,0,2,0,0,"",4,0,"musis101","?","musis101","?","hanye101","?","hanye101","?","hernc101","beckh102","stane101","hacks101","merul101","dalld101","lowrp101","nichb101","","","","63","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"CHN","SLN","CHN",0,"F","T",4,0,2,11,4,"T","F",0,0,"T","T","sandr102","odeak101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"merul101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943.EDN.regular.event.csv",16

"CHN194305040","SLN",2,1,0,0,0,"",4,0,"dalld101","?","dalld101","?","white103","?","white103","?","odeak101","sandr102","browj107","kurow101","kleil101","musis101","walkh102","garmd101","","","","W","T","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CHN","CHN","SLN",1,"T","F",0,4,0,3,0,"T","F",0,1,"T","T","beckh102","lowrp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943.EDN.regular.event.csv",17

"CHN194305040","SLN",2,1,0,0,0,"",4,0,"beckh102","?","beckh102","?","white103","?","white103","?","odeak101","sandr102","browj107","kurow101","kleil101","musis101","walkh102","garmd101","dalld101","","","8/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","white103","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"CHN","CHN","SLN",1,"F","F",0,4,0,4,1,"T","F",1,1,"T","T","lowrp101","merul101","T","T",7,4,16,0,0,0,0,0,0,"odeak101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkh102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943.EDN.regular.event.csv",18

"CHN194305040","SLN",2,1,1,0,0,"",4,0,"lowrp101","?","lowrp101","?","white103","?","white103","?","odeak101","sandr102","browj107","kurow101","kleil101","musis101","walkh102","garmd101","dalld101","","","3/P","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","white103","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18,"CHN","CHN","SLN",1,"F","F",0,4,0,5,2,"T","F",1,1,"T","T","merul101","hernc101","T","T",7,4,16,0,0,0,0,0,0,"odeak101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sandr102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1943.EDN.regular.event.csv",19

"CHN194305040","SLN",2,1,2,0,0,"",4,0,"merul101","?","merul101","?","white103","?","white103","?","odeak101","sandr102","browj107","kurow101","kleil101","musis101","walkh102","garmd101","dalld101","","","64(1)/FO","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","white103","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,19,"CHN","CHN","SLN",1,"F","T",0,4,0,6,3,"T","F",1,1,"T","T","hernc101","hanye101","T","T",7,4,16,0,0,0,0,0,0,"odeak101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kleil101","T","F","F","F",1,0,0,0,0,0,0,0,0,0,F,F1943.EDN.regular.event.csv",20

"CHN194305040","SLN",3,0,0,0,0,"",4,0,"sandr102","?","sandr102","?","flemb101","?","flemb101","?","hernc101","beckh102","stane101","hacks101","merul101","dalld101","lowrp101","nichb101","","","","S7.B-2(E7)","T","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",1,7,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CHN","SLN","CHN",0,"T","F",4,0,0,12,0,"T","F",0,2,"T","T","odeak101","walkh102","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dalld101","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1943.EDN.regular.event.csv",21

"CHN194305040","SLN",3,0,0,0,0,"",4,0,"odeak101","?","odeak101","?","flemb101","?","flemb101","?","hernc101","beckh102","stane101","hacks101","merul101","dalld101","lowrp101","nichb101","","sandr102","","43.2-3","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","flemb101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"CHN","SLN","CHN",0,"F","F",4,0,0,13,1,"T","F",2,4,"T","T","walkh102","kurow101","F","F",0,0,0,3,4,20,0,0,0,"","hernc101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stane101","F","F","F","F",0,0,4,0,3,0,0,0,0,0,F,F1943.EDN.regular.event.csv",22

"CHN194305040","SLN",3,0,1,0,0,"",4,0,"walkh102","?","walkh102","?","flemb101","?","flemb101","?","hernc101","beckh102","stane101","hacks101","merul101","dalld101","lowrp101","nichb101","","","sandr102","34.3-3","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"34","","","","F","F","F","F","F","F","F","F","F","","","flemb101","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,22,"CHN","SLN","CHN",0,"F","F",4,0,0,14,2,"T","F",4,4,"T","T","kurow101","kleil101","F","F",0,0,0,0,0,0,3,4,20,"","","hernc101",0,0,0,0,0,0,0,0,0,0,0,0,0,"beckh102","F","F","F","F",0,0,0,4,3,0,0,0,0,0,F,F1943.EDN.regular.event.csv",23

"CHN194305040","SLN",3,0,2,0,0,"",4,0,"kurow101","?","kurow101","?","flemb101","?","flemb101","?","hernc101","beckh102","stane101","hacks101","merul101","dalld101","lowrp101","nichb101","","","sandr102","HR/7.3-H","F","F",5,7,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","flemb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHN","SLN","CHN",0,"F","F",4,0,0,15,3,"T","F",4,0,"T","T","kleil101","white103","F","F",0,0,0,0,0,0,3,4,20,"","","hernc101",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,0,0,4,1,0,0,0,0,0,F,F1943.EDN.regular.event.csv",24

"CHN194305040","SLN",3,0,2,0,0,"",6,0,"kleil101","?","kleil101","?","flemb101","?","flemb101","?","hernc101","beckh102","stane101","hacks101","merul101","dalld101","lowrp101","nichb101","","","","HP","F","F",6,8,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CHN","SLN","CHN",0,"F","F",6,0,2,16,4,"T","F",0,1,"T","T","white103","browj107","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1943.EDN.regular.event.csv",25

"CHN194305040","SLN",3,0,2,0,0,"",6,0,"white103","?","white103","?","flemb101","?","flemb101","?","hernc101","beckh102","stane101","hacks101","merul101","dalld101","lowrp101","nichb101","kleil101","","","S8.1-3","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","flemb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"CHN","SLN","CHN",0,"F","F",6,0,2,17,5,"T","F",1,5,"T","T","browj107","garmd101","F","F",6,8,24,0,0,0,0,0,0,"hernc101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lowrp101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1943.EDN.regular.event.csv",26

