"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MIL199104180",11,1,"bautj001",0,0,1,"flanm001",1,94,"1991MIL.EVA.regular.sub.csv",27
"MIL199104190",6,0,"lee-m002",1,0,1,"augud001",1,46,"1991MIL.EVA.regular.sub.csv",28
"MIL199104190",8,0,"crimc001",1,0,1,"lee-m002",1,56,"1991MIL.EVA.regular.sub.csv",29
"MIL199104190",8,0,"plesd001",1,0,1,"crimc001",1,61,"1991MIL.EVA.regular.sub.csv",30
"MIL199104190",8,0,"tablp001",0,6,11,"mullr001",10,62,"1991MIL.EVA.regular.sub.csv",31
"MIL199104200",8,0,"lee-m002",1,0,1,"bosic001",1,59,"1991MIL.EVA.regular.sub.csv",32
"MIL199104200",8,0,"nunee001",1,0,1,"lee-m002",1,63,"1991MIL.EVA.regular.sub.csv",33
"MIL199104200",8,1,"ackej001",0,0,1,"key-j001",1,66,"1991MIL.EVA.regular.sub.csv",34
"MIL199104200",9,0,"crimc001",1,0,1,"nunee001",1,69,"1991MIL.EVA.regular.sub.csv",35
"MIL199104200",9,1,"wardd001",0,0,1,"ackej001",1,72,"1991MIL.EVA.regular.sub.csv",36
"MIL199104200",9,1,"surhb001",1,7,11,"dempr001",2,74,"1991MIL.EVA.regular.sub.csv",37
"MIL199104210",5,0,"holmd001",1,0,1,"browk003",1,41,"1991MIL.EVA.regular.sub.csv",38
"MIL199104210",6,0,"machj001",1,0,1,"holmd001",1,58,"1991MIL.EVA.regular.sub.csv",39
"MIL199104210",6,1,"timlm001",0,0,1,"stott001",1,59,"1991MIL.EVA.regular.sub.csv",40
"MIL199104210",6,1,"whitm001",0,3,9,"cartj001",7,59,"1991MIL.EVA.regular.sub.csv",41
"MIL199104210",6,1,"hillg001",0,6,7,"hillg001",9,59,"1991MIL.EVA.regular.sub.csv",42
"MIL199104210",8,0,"plesd001",1,0,1,"machj001",1,68,"1991MIL.EVA.regular.sub.csv",43
"MIL199104210",8,1,"leita001",0,0,1,"timlm001",1,71,"1991MIL.EVA.regular.sub.csv",44
"MIL199104210",8,1,"ackej001",0,0,1,"leita001",1,75,"1991MIL.EVA.regular.sub.csv",45
"MIL199104210",9,0,"wilsm001",0,4,12,"olerj001",3,81,"1991MIL.EVA.regular.sub.csv",46
"MIL199104210",9,1,"grubk001",0,4,5,"wilsm001",12,84,"1991MIL.EVA.regular.sub.csv",47
"MIL199104210",9,1,"gonzr001",0,9,3,"gonzr001",5,84,"1991MIL.EVA.regular.sub.csv",48
"MIL199104210",10,0,"crimc001",1,0,1,"plesd001",1,91,"1991MIL.EVA.regular.sub.csv",49
"MIL199104210",10,1,"willf002",0,0,1,"ackej001",1,94,"1991MIL.EVA.regular.sub.csv",50
"MIL199104230",3,1,"alexg001",0,0,1,"wittb001",1,31,"1991MIL.EVA.regular.sub.csv",51
"MIL199104230",4,0,"lee-m002",1,0,1,"navaj001",1,38,"1991MIL.EVA.regular.sub.csv",52
"MIL199104230",7,0,"machj001",1,0,1,"lee-m002",1,57,"1991MIL.EVA.regular.sub.csv",53
"MIL199104230",8,0,"reimk001",0,9,11,"pettg001",8,66,"1991MIL.EVA.regular.sub.csv",54
"MIL199104230",8,0,"caprn001",0,9,12,"reimk001",11,67,"1991MIL.EVA.regular.sub.csv",55
"MIL199104230",8,0,"crimc001",1,0,1,"machj001",1,67,"1991MIL.EVA.regular.sub.csv",56
"MIL199104230",8,1,"caprn001",0,9,8,"caprn001",12,68,"1991MIL.EVA.regular.sub.csv",57
"MIL199104230",8,1,"jeffm001",0,0,1,"alexg001",1,68,"1991MIL.EVA.regular.sub.csv",58
"MIL199104230",10,1,"gossr001",0,0,1,"jeffm001",1,81,"1991MIL.EVA.regular.sub.csv",59
"MIL199104230",11,0,"plesd001",1,0,1,"crimc001",1,86,"1991MIL.EVA.regular.sub.csv",60
"MIL199104230",11,0,"stanm002",0,2,11,"petrg001",2,86,"1991MIL.EVA.regular.sub.csv",61
"MIL199104230",11,0,"diazm002",0,1,12,"downb001",10,87,"1991MIL.EVA.regular.sub.csv",62
"MIL199104230",11,1,"stanm002",0,2,2,"stanm002",11,88,"1991MIL.EVA.regular.sub.csv",63
"MIL199104230",11,1,"russj001",0,0,1,"gossr001",1,88,"1991MIL.EVA.regular.sub.csv",64
"MIL199104240",5,0,"holmd001",1,0,1,"knudm001",1,37,"1991MIL.EVA.regular.sub.csv",65
"MIL199104240",8,0,"nunee001",1,0,1,"holmd001",1,55,"1991MIL.EVA.regular.sub.csv",66
"MIL199104240",8,1,"caprn001",0,1,7,"daugj001",7,64,"1991MIL.EVA.regular.sub.csv",67
"MIL199104240",9,0,"dempr001",1,8,2,"surhb001",2,68,"1991MIL.EVA.regular.sub.csv",68
"MIL199104240",9,1,"arnsb001",0,0,1,"browk001",1,73,"1991MIL.EVA.regular.sub.csv",69
"MIL199104250",7,0,"daugj001",0,9,11,"pettg001",8,56,"1991MIL.EVA.regular.sub.csv",70
"MIL199104250",7,1,"sierr001",0,4,8,"sierr001",9,58,"1991MIL.EVA.regular.sub.csv",71
"MIL199104250",7,1,"daugj001",0,9,9,"daugj001",11,58,"1991MIL.EVA.regular.sub.csv",72
"MIL199104250",7,1,"diazm002",0,6,5,"buecs001",5,58,"1991MIL.EVA.regular.sub.csv",73
"MIL199104250",7,1,"barfj002",0,0,1,"rogek001",1,58,"1991MIL.EVA.regular.sub.csv",74
"MIL199104250",9,0,"petrg001",0,8,11,"husoj001",6,72,"1991MIL.EVA.regular.sub.csv",75
"MIL199104300",5,1,"edwaw001",0,0,1,"ferna001",1,52,"1991MIL.EVA.regular.sub.csv",76
"MIL199104300",5,1,"drahb001",0,0,1,"edwaw001",1,56,"1991MIL.EVA.regular.sub.csv",77
"MIL199104300",6,0,"crimc001",1,0,1,"bosic001",1,57,"1991MIL.EVA.regular.sub.csv",78
"MIL199104300",7,0,"gantj001",1,2,5,"gantj001",4,67,"1991MIL.EVA.regular.sub.csv",79
"MIL199104300",7,0,"brocg001",1,4,3,"stubf001",3,67,"1991MIL.EVA.regular.sub.csv",80
"MIL199104300",7,0,"sveud001",1,8,6,"sveud001",5,67,"1991MIL.EVA.regular.sub.csv",81
"MIL199104300",7,0,"randw001",1,9,4,"spieb001",6,67,"1991MIL.EVA.regular.sub.csv",82
"MIL199104300",7,1,"pattk001",0,0,1,"drahb001",1,72,"1991MIL.EVA.regular.sub.csv",83
"MIL199104300",9,0,"hamid001",1,3,8,"younr001",8,82,"1991MIL.EVA.regular.sub.csv",84
"MIL199105010",4,0,"machj001",1,0,1,"knudm001",1,30,"1991MIL.EVA.regular.sub.csv",85
"MIL199105010",5,1,"palld001",0,0,1,"hibbg001",1,47,"1991MIL.EVA.regular.sub.csv",86
"MIL199105010",7,0,"lee-m002",1,0,1,"machj001",1,55,"1991MIL.EVA.regular.sub.csv",87
"MIL199105010",7,0,"sosas001",0,5,11,"pasqd001",7,59,"1991MIL.EVA.regular.sub.csv",88
"MIL199105010",7,1,"sosas001",0,5,9,"sosas001",11,60,"1991MIL.EVA.regular.sub.csv",89
"MIL199105010",7,1,"snydc001",0,6,7,"snydc001",9,60,"1991MIL.EVA.regular.sub.csv",90
"MIL199105010",8,1,"radis001",0,0,1,"palld001",1,66,"1991MIL.EVA.regular.sub.csv",91
"MIL199105010",10,0,"nunee001",1,0,1,"lee-m002",1,78,"1991MIL.EVA.regular.sub.csv",92
"MIL199105010",10,1,"thigb001",0,0,1,"radis001",1,82,"1991MIL.EVA.regular.sub.csv",93
"MIL199105010",11,0,"holmd001",1,0,1,"nunee001",1,85,"1991MIL.EVA.regular.sub.csv",94
"MIL199105010",11,1,"hamid001",1,8,12,"dempr001",2,92,"1991MIL.EVA.regular.sub.csv",95
"MIL199105010",12,0,"surhb001",1,8,2,"hamid001",12,96,"1991MIL.EVA.regular.sub.csv",96
"MIL199105010",12,1,"hougc001",0,0,1,"thigb001",1,100,"1991MIL.EVA.regular.sub.csv",97
"MIL199105010",15,0,"augud001",1,0,1,"holmd001",1,118,"1991MIL.EVA.regular.sub.csv",98
"MIL199105010",15,1,"brocg001",1,9,11,"sveud001",6,131,"1991MIL.EVA.regular.sub.csv",99
"MIL199105010",15,1,"spieb001",1,9,12,"brocg001",11,132,"1991MIL.EVA.regular.sub.csv",100
"MIL199105010",15,1,"drahb001",0,0,1,"hougc001",1,133,"1991MIL.EVA.regular.sub.csv",101
"MIL199105010",16,0,"spieb001",1,9,6,"spieb001",12,135,"1991MIL.EVA.regular.sub.csv",102
"MIL199105010",17,0,"coraj001",0,9,12,"flets001",4,145,"1991MIL.EVA.regular.sub.csv",103
"MIL199105010",17,1,"edwaw001",0,0,1,"drahb001",1,146,"1991MIL.EVA.regular.sub.csv",104
"MIL199105010",17,1,"coraj001",0,9,4,"coraj001",12,146,"1991MIL.EVA.regular.sub.csv",105
"MIL199105010",18,0,"merum001",0,7,11,"karkr001",2,155,"1991MIL.EVA.regular.sub.csv",106
"MIL199105010",18,1,"merum001",0,7,2,"merum001",11,156,"1991MIL.EVA.regular.sub.csv",107
"MIL199105020",7,0,"crimc001",1,0,1,"browk003",1,56,"1991MIL.EVA.regular.sub.csv",108
"MIL199105020",8,1,"leact001",0,0,1,"tapak001",1,65,"1991MIL.EVA.regular.sub.csv",109
"MIL199105020",9,0,"hamid001",1,5,7,"vaugg001",7,73,"1991MIL.EVA.regular.sub.csv",110
"MIL199105020",9,0,"newma001",0,7,11,"castc001",10,74,"1991MIL.EVA.regular.sub.csv",111
"MIL199105020",9,0,"bushr001",0,8,11,"leius001",5,75,"1991MIL.EVA.regular.sub.csv",112
"MIL199105030",8,1,"puckk001",0,3,9,"puckk001",8,66,"1991MIL.EVA.regular.sub.csv",113
"MIL199105030",8,1,"macks001",0,7,8,"larkg001",9,66,"1991MIL.EVA.regular.sub.csv",114
"MIL199105030",8,1,"aguir001",0,0,1,"morrj001",1,68,"1991MIL.EVA.regular.sub.csv",115
"MIL199105030",9,0,"hamid001",1,5,7,"vaugg001",7,74,"1991MIL.EVA.regular.sub.csv",116
"MIL199105030",9,0,"nunee001",1,0,1,"navaj001",1,74,"1991MIL.EVA.regular.sub.csv",117
"MIL199105040",7,0,"holmd001",1,0,1,"bosic001",1,56,"1991MIL.EVA.regular.sub.csv",118
"MIL199105040",7,1,"bedrs001",0,0,1,"guthm001",1,59,"1991MIL.EVA.regular.sub.csv",119
"MIL199105040",8,1,"newma001",0,8,5,"paglm001",5,65,"1991MIL.EVA.regular.sub.csv",120
"MIL199105040",9,1,"brocg001",1,9,11,"sveud001",6,79,"1991MIL.EVA.regular.sub.csv",121
"MIL199105050",7,0,"machj001",1,0,1,"wegmb001",1,45,"1991MIL.EVA.regular.sub.csv",122
"MIL199105050",7,0,"lee-m002",1,0,1,"machj001",1,48,"1991MIL.EVA.regular.sub.csv",123
"MIL199105050",7,0,"macks001",0,6,11,"bushr001",9,48,"1991MIL.EVA.regular.sub.csv",124
"MIL199105050",7,0,"crimc001",1,0,1,"lee-m002",1,49,"1991MIL.EVA.regular.sub.csv",125
"MIL199105050",7,1,"macks001",0,6,9,"macks001",11,50,"1991MIL.EVA.regular.sub.csv",126
"MIL199105050",8,0,"hamid001",1,5,7,"vaugg001",7,54,"1991MIL.EVA.regular.sub.csv",127
"MIL199105050",8,0,"newma001",0,8,12,"paglm001",5,55,"1991MIL.EVA.regular.sub.csv",128
"MIL199105050",8,1,"larkg001",0,4,3,"hrbek001",3,62,"1991MIL.EVA.regular.sub.csv",129
"MIL199105050",8,1,"newma001",0,8,5,"newma001",12,62,"1991MIL.EVA.regular.sub.csv",130
"MIL199105050",8,1,"aguir001",0,0,1,"andea001",1,62,"1991MIL.EVA.regular.sub.csv",131
"MIL199105050",8,1,"brocg001",1,9,11,"sveud001",6,62,"1991MIL.EVA.regular.sub.csv",132
"MIL199105050",9,0,"spieb001",1,9,6,"brocg001",11,68,"1991MIL.EVA.regular.sub.csv",133
"MIL199105050",10,0,"nunee001",1,0,1,"crimc001",1,76,"1991MIL.EVA.regular.sub.csv",134
"MIL199105050",10,0,"leius001",0,7,12,"harpb001",2,82,"1991MIL.EVA.regular.sub.csv",135
"MIL199105050",10,1,"ortij001",0,7,2,"leius001",12,83,"1991MIL.EVA.regular.sub.csv",136
"MIL199105100",5,0,"augud001",1,0,1,"bosic001",1,30,"1991MIL.EVA.regular.sub.csv",137
"MIL199105100",9,0,"lee-m002",1,0,1,"augud001",1,59,"1991MIL.EVA.regular.sub.csv",138
"MIL199105100",9,0,"thurg001",0,2,11,"lirin001",4,59,"1991MIL.EVA.regular.sub.csv",139
"MIL199105100",9,0,"shumt001",0,4,12,"tartd001",9,62,"1991MIL.EVA.regular.sub.csv",140
"MIL199105100",9,1,"thurg001",0,2,9,"thurg001",11,63,"1991MIL.EVA.regular.sub.csv",141
"MIL199105100",9,1,"shumt001",0,4,4,"shumt001",12,63,"1991MIL.EVA.regular.sub.csv",142
"MIL199105100",9,1,"hamid001",1,6,12,"randw001",4,66,"1991MIL.EVA.regular.sub.csv",143
"MIL199105110",5,0,"holmd001",1,0,1,"wegmb001",1,38,"1991MIL.EVA.regular.sub.csv",144
"MIL199105110",7,0,"plesd001",1,0,1,"holmd001",1,53,"1991MIL.EVA.regular.sub.csv",145
"MIL199105110",8,0,"martc001",0,7,11,"cromw101",3,59,"1991MIL.EVA.regular.sub.csv",146
"MIL199105110",8,1,"martc001",0,7,3,"martc001",11,62,"1991MIL.EVA.regular.sub.csv",147
"MIL199105110",9,0,"crimc001",1,0,1,"plesd001",1,66,"1991MIL.EVA.regular.sub.csv",148
"MIL199105110",9,1,"montj002",0,0,1,"gordt001",1,70,"1991MIL.EVA.regular.sub.csv",149
"MIL199105120",6,0,"machj001",1,0,1,"browk003",1,49,"1991MIL.EVA.regular.sub.csv",150
"MIL199105120",6,0,"stilk001",0,8,11,"berrs001",5,49,"1991MIL.EVA.regular.sub.csv",151
"MIL199105120",6,1,"pecob001",0,2,5,"pecob001",6,52,"1991MIL.EVA.regular.sub.csv",152
"MIL199105120",6,1,"stilk001",0,8,6,"stilk001",11,52,"1991MIL.EVA.regular.sub.csv",153
"MIL199105120",6,1,"appik001",0,0,1,"boddm001",1,52,"1991MIL.EVA.regular.sub.csv",154
"MIL199105120",8,0,"puhlt001",0,9,11,"shumt001",4,68,"1991MIL.EVA.regular.sub.csv",155
"MIL199105120",8,1,"lirin001",0,9,4,"puhlt001",11,69,"1991MIL.EVA.regular.sub.csv",156
"MIL199105120",8,1,"montj002",0,0,1,"appik001",1,70,"1991MIL.EVA.regular.sub.csv",157
"MIL199105120",9,0,"crimc001",1,0,1,"machj001",1,73,"1991MIL.EVA.regular.sub.csv",158
"MIL199105120",9,0,"mcrab001",0,1,11,"thurg001",8,73,"1991MIL.EVA.regular.sub.csv",159
"MIL199105120",9,0,"lee-m002",1,0,1,"crimc001",1,79,"1991MIL.EVA.regular.sub.csv",160
"MIL199105120",9,1,"mcrab001",0,1,8,"mcrab001",11,82,"1991MIL.EVA.regular.sub.csv",161
"MIL199105120",9,1,"surhb001",1,6,12,"brocg001",3,83,"1991MIL.EVA.regular.sub.csv",162
"MIL199105120",9,1,"stubf001",1,8,11,"dempr001",2,84,"1991MIL.EVA.regular.sub.csv",163
"MIL199105230",2,1,"valds001",0,0,1,"nagyc001",1,22,"1991MIL.EVA.regular.sub.csv",164
"MIL199105230",6,1,"valde001",0,0,1,"valds001",1,57,"1991MIL.EVA.regular.sub.csv",165
"MIL199105230",7,0,"randw001",1,7,4,"gantj001",4,59,"1991MIL.EVA.regular.sub.csv",166
"MIL199105230",7,0,"holmd001",1,0,1,"augud001",1,61,"1991MIL.EVA.regular.sub.csv",167
"MIL199105230",8,1,"joned001",0,0,1,"valde001",1,72,"1991MIL.EVA.regular.sub.csv",168
"MIL199105230",9,0,"carrm002",1,4,7,"stubf001",7,76,"1991MIL.EVA.regular.sub.csv",169
"MIL199105230",9,0,"browj001",0,8,11,"skinj001",2,78,"1991MIL.EVA.regular.sub.csv",170
"MIL199105240",8,0,"browj001",0,8,11,"skinj001",2,52,"1991MIL.EVA.regular.sub.csv",171
"MIL199105240",8,1,"taube001",0,8,2,"browj001",11,54,"1991MIL.EVA.regular.sub.csv",172
"MIL199105240",9,0,"carrm002",1,4,7,"stubf001",7,57,"1991MIL.EVA.regular.sub.csv",173
"MIL199105250",7,0,"crimc001",1,0,1,"bosic001",1,48,"1991MIL.EVA.regular.sub.csv",174
"MIL199105250",8,1,"hills001",0,0,1,"kinge001",1,58,"1991MIL.EVA.regular.sub.csv",175
"MIL199105250",8,1,"joned001",0,0,1,"hills001",1,62,"1991MIL.EVA.regular.sub.csv",176
"MIL199105250",9,0,"machj001",1,0,1,"crimc001",1,66,"1991MIL.EVA.regular.sub.csv",177
"MIL199105250",9,0,"carrm002",1,5,7,"vaugg001",7,66,"1991MIL.EVA.regular.sub.csv",178
"MIL199105250",9,0,"lopel001",0,6,12,"jacob001",3,70,"1991MIL.EVA.regular.sub.csv",179
"MIL199105250",9,0,"browj001",0,8,11,"taube001",2,71,"1991MIL.EVA.regular.sub.csv",180
"MIL199105250",9,1,"lopel001",0,6,3,"lopel001",12,74,"1991MIL.EVA.regular.sub.csv",181
"MIL199105250",9,1,"skinj001",0,8,2,"browj001",11,74,"1991MIL.EVA.regular.sub.csv",182
"MIL199105260",6,0,"lee-m002",1,0,1,"wegmb001",1,45,"1991MIL.EVA.regular.sub.csv",183
"MIL199105260",6,0,"bellj002",0,3,11,"allrb001",7,45,"1991MIL.EVA.regular.sub.csv",184
"MIL199105260",6,0,"holmd001",1,0,1,"lee-m002",1,47,"1991MIL.EVA.regular.sub.csv",185
"MIL199105260",6,1,"bellj002",0,3,7,"bellj002",11,48,"1991MIL.EVA.regular.sub.csv",186
"MIL199105260",7,1,"hills001",0,0,1,"swing001",1,55,"1991MIL.EVA.regular.sub.csv",187
"MIL199105260",8,0,"crimc001",1,0,1,"holmd001",1,65,"1991MIL.EVA.regular.sub.csv",188
"MIL199105260",8,1,"orosj001",0,0,1,"hills001",1,70,"1991MIL.EVA.regular.sub.csv",189
"MIL199105260",9,1,"joned001",0,0,1,"orosj001",1,76,"1991MIL.EVA.regular.sub.csv",190
"MIL199105260",9,1,"gantj001",1,2,11,"randw001",4,77,"1991MIL.EVA.regular.sub.csv",191
"MIL199105260",10,0,"gantj001",1,2,4,"gantj001",11,78,"1991MIL.EVA.regular.sub.csv",192
"MIL199105270",6,0,"machj001",1,0,1,"browk003",1,47,"1991MIL.EVA.regular.sub.csv",193
"MIL199105270",6,0,"bergd001",0,7,11,"delol001",7,49,"1991MIL.EVA.regular.sub.csv",194
"MIL199105270",6,1,"cuylm001",0,7,8,"bergd001",11,52,"1991MIL.EVA.regular.sub.csv",195
"MIL199105270",6,1,"shelj001",0,9,7,"shelj001",8,52,"1991MIL.EVA.regular.sub.csv",196
"MIL199105270",6,1,"petrd001",0,0,1,"gullb001",1,52,"1991MIL.EVA.regular.sub.csv",197
"MIL199105270",6,1,"sears001",0,0,1,"petrd001",1,57,"1991MIL.EVA.regular.sub.csv",198
"MIL199105270",6,1,"dempr001",1,2,11,"surhb001",2,57,"1991MIL.EVA.regular.sub.csv",199
"MIL199105270",7,0,"dempr001",1,2,2,"dempr001",11,60,"1991MIL.EVA.regular.sub.csv",200
"MIL199105270",7,1,"gleaj001",0,0,1,"sears001",1,63,"1991MIL.EVA.regular.sub.csv",201
"MIL199105270",8,0,"plesd001",1,0,1,"machj001",1,70,"1991MIL.EVA.regular.sub.csv",202
"MIL199105270",8,1,"randw001",1,9,11,"spieb001",6,73,"1991MIL.EVA.regular.sub.csv",203
"MIL199105270",8,1,"gibsp001",0,0,1,"gleaj001",1,79,"1991MIL.EVA.regular.sub.csv",204
"MIL199105270",9,0,"gantj001",1,6,5,"gantj001",4,80,"1991MIL.EVA.regular.sub.csv",205
"MIL199105270",9,0,"sveud001",1,8,6,"sveud001",5,80,"1991MIL.EVA.regular.sub.csv",206
"MIL199105270",9,0,"randw001",1,9,4,"randw001",11,80,"1991MIL.EVA.regular.sub.csv",207
"MIL199105270",10,0,"lee-m002",1,0,1,"plesd001",1,89,"1991MIL.EVA.regular.sub.csv",208
"MIL199105270",12,1,"hennm001",0,0,1,"gibsp001",1,109,"1991MIL.EVA.regular.sub.csv",209
"MIL199105270",13,0,"crimc001",1,0,1,"lee-m002",1,112,"1991MIL.EVA.regular.sub.csv",210
"MIL199105270",13,1,"shefg001",1,4,12,"stubf001",3,119,"1991MIL.EVA.regular.sub.csv",211
"MIL199105270",14,0,"brocg001",1,4,3,"shefg001",12,121,"1991MIL.EVA.regular.sub.csv",212
"MIL199105280",1,1,"petrd001",0,0,1,"tanaf001",1,12,"1991MIL.EVA.regular.sub.csv",213
"MIL199105280",4,1,"sears001",0,0,1,"petrd001",1,36,"1991MIL.EVA.regular.sub.csv",214
"MIL199105280",4,1,"salam001",0,5,2,"tettm001",2,36,"1991MIL.EVA.regular.sub.csv",215
"MIL199105280",5,0,"surhb001",1,4,8,"younr001",8,40,"1991MIL.EVA.regular.sub.csv",216
"MIL199105280",6,0,"delol001",0,3,11,"trama001",6,49,"1991MIL.EVA.regular.sub.csv",217
"MIL199105280",6,1,"delol001",0,3,5,"delol001",11,50,"1991MIL.EVA.regular.sub.csv",218
"MIL199105280",6,1,"allaa001",0,4,3,"fielc001",3,50,"1991MIL.EVA.regular.sub.csv",219
"MIL199105280",6,1,"frymt001",0,8,6,"frymt001",5,50,"1991MIL.EVA.regular.sub.csv",220
"MIL199105280",7,1,"brocg001",1,1,12,"molip001",3,62,"1991MIL.EVA.regular.sub.csv",221
"MIL199105280",8,0,"brocg001",1,1,3,"brocg001",12,65,"1991MIL.EVA.regular.sub.csv",222
"MIL199105280",8,0,"higut001",1,0,1,"augud001",1,65,"1991MIL.EVA.regular.sub.csv",223
"MIL199105290",8,0,"brocg001",1,1,3,"molip001",3,54,"1991MIL.EVA.regular.sub.csv",224
"MIL199106151",8,0,"plesd001",1,0,1,"navaj001",1,71,"1991MIL.EVA.regular.sub.csv",225
"MIL199106151",8,0,"hendd001",0,4,11,"bainh001",10,71,"1991MIL.EVA.regular.sub.csv",226
"MIL199106151",8,1,"burnt001",0,0,1,"stewd001",1,73,"1991MIL.EVA.regular.sub.csv",227
"MIL199106151",9,0,"law-v001",0,6,11,"quirj001",2,76,"1991MIL.EVA.regular.sub.csv",228
"MIL199106151",9,0,"mcgwm001",0,8,11,"gallm001",6,78,"1991MIL.EVA.regular.sub.csv",229
"MIL199106152",4,0,"knudm001",1,0,1,"browk003",1,31,"1991MIL.EVA.regular.sub.csv",230
"MIL199106152",6,1,"jennd001",0,1,7,"hendr001",7,46,"1991MIL.EVA.regular.sub.csv",231
"MIL199106152",7,1,"chits001",0,0,1,"hawka001",1,55,"1991MIL.EVA.regular.sub.csv",232
"MIL199106152",9,1,"surhb001",1,8,11,"dempr001",2,72,"1991MIL.EVA.regular.sub.csv",233
"MIL199106160",5,1,"honer001",0,0,1,"slusj001",1,43,"1991MIL.EVA.regular.sub.csv",234
"MIL199106160",6,0,"holmd001",1,0,1,"bosic001",1,48,"1991MIL.EVA.regular.sub.csv",235
"MIL199106160",7,1,"nelsg001",0,0,1,"honer001",1,61,"1991MIL.EVA.regular.sub.csv",236
"MIL199106160",9,0,"crimc001",1,0,1,"holmd001",1,75,"1991MIL.EVA.regular.sub.csv",237
"MIL199106160",9,0,"wilsw001",0,1,12,"rilee001",5,76,"1991MIL.EVA.regular.sub.csv",238
"MIL199106160",9,1,"law-v001",0,1,5,"wilsw001",12,78,"1991MIL.EVA.regular.sub.csv",239
"MIL199106170",4,1,"wilsw001",0,1,7,"hendr001",7,27,"1991MIL.EVA.regular.sub.csv",240
"MIL199106170",7,1,"younc001",0,0,1,"moorm001",1,54,"1991MIL.EVA.regular.sub.csv",241
"MIL199106170",8,0,"bordm001",0,9,11,"gallm001",4,58,"1991MIL.EVA.regular.sub.csv",242
"MIL199106170",8,1,"bordm001",0,9,4,"bordm001",11,60,"1991MIL.EVA.regular.sub.csv",243
"MIL199106170",8,1,"hamid001",1,4,12,"younr001",8,62,"1991MIL.EVA.regular.sub.csv",244
"MIL199106170",9,0,"hamid001",1,4,8,"hamid001",12,64,"1991MIL.EVA.regular.sub.csv",245
"MIL199106180",1,1,"fettm001",0,0,1,"grahj001",1,10,"1991MIL.EVA.regular.sub.csv",246
"MIL199106180",5,1,"bails001",0,0,1,"fettm001",1,51,"1991MIL.EVA.regular.sub.csv",247
