"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"WS1195604180",9,0,"snydj105",1,8,6,"snydj105",12,83,"1956WS1.EVA.regular.sub.csv",19
"WS1195604180",9,0,"brodd101",1,9,1,"plewh101",11,83,"1956WS1.EVA.regular.sub.csv",20
"WS1195604190",5,0,"skizl101",0,9,11,"mcdem102",1,35,"1956WS1.EVA.regular.sub.csv",21
"WS1195604190",5,0,"cervb101",0,2,11,"lumpj101",6,37,"1956WS1.EVA.regular.sub.csv",22
"WS1195604190",5,1,"rizzp101",0,2,6,"cervb101",11,38,"1956WS1.EVA.regular.sub.csv",23
"WS1195604190",5,1,"byrnt101",0,9,1,"skizl101",11,38,"1956WS1.EVA.regular.sub.csv",24
"WS1195604190",9,0,"mcdog101",0,9,11,"byrnt101",1,71,"1956WS1.EVA.regular.sub.csv",25
"WS1195604270",6,0,"fitze101",1,6,2,"courc101",2,46,"1956WS1.EVA.regular.sub.csv",26
"WS1195604270",6,0,"boydb102",0,9,11,"besaf101",1,51,"1956WS1.EVA.regular.sub.csv",27
"WS1195604270",6,0,"brodd101",1,9,1,"stond102",1,52,"1956WS1.EVA.regular.sub.csv",28
"WS1195604270",6,0,"haleb101",0,1,11,"adamb103",4,52,"1956WS1.EVA.regular.sub.csv",29
"WS1195604270",6,0,"marsf101",0,1,12,"haleb101",11,53,"1956WS1.EVA.regular.sub.csv",30
"WS1195604270",6,1,"marsf101",0,1,4,"marsf101",12,55,"1956WS1.EVA.regular.sub.csv",31
"WS1195604270",6,1,"heldm101",0,9,1,"boydb102",11,55,"1956WS1.EVA.regular.sub.csv",32
"WS1195604270",7,0,"frant101",0,9,11,"heldm101",1,63,"1956WS1.EVA.regular.sub.csv",33
"WS1195604270",7,0,"grobc101",1,9,1,"brodd101",1,63,"1956WS1.EVA.regular.sub.csv",34
"WS1195604270",7,1,"frant101",0,9,3,"frant101",11,64,"1956WS1.EVA.regular.sub.csv",35
"WS1195604270",7,1,"palie101",0,7,1,"smith106",2,64,"1956WS1.EVA.regular.sub.csv",36
"WS1195604270",7,1,"triag101",0,4,2,"triag101",3,64,"1956WS1.EVA.regular.sub.csv",37
"WS1195604270",8,0,"nelst102",0,1,11,"marsf101",4,69,"1956WS1.EVA.regular.sub.csv",38
"WS1195604270",8,1,"causw101",0,1,5,"nelst102",11,73,"1956WS1.EVA.regular.sub.csv",39
"WS1195604270",8,1,"gardb101",0,6,4,"gardb101",5,73,"1956WS1.EVA.regular.sub.csv",40
"WS1195604270",9,0,"poped101",0,7,11,"palie101",1,81,"1956WS1.EVA.regular.sub.csv",41
"WS1195604280",3,1,"birrb101",0,9,1,"wighb101",1,35,"1956WS1.EVA.regular.sub.csv",42
"WS1195604280",4,0,"nelst102",0,9,11,"birrb101",1,39,"1956WS1.EVA.regular.sub.csv",43
"WS1195604280",4,1,"browh101",0,9,1,"nelst102",11,41,"1956WS1.EVA.regular.sub.csv",44
"WS1195604280",6,0,"haleb101",0,9,11,"browh101",1,54,"1956WS1.EVA.regular.sub.csv",45
"WS1195604280",6,1,"haleb101",0,9,3,"haleb101",11,56,"1956WS1.EVA.regular.sub.csv",46
"WS1195604280",6,1,"heldm101",0,1,1,"pybuj101",8,56,"1956WS1.EVA.regular.sub.csv",47
"WS1195604280",6,1,"boydb102",0,2,9,"boydb102",3,56,"1956WS1.EVA.regular.sub.csv",48
"WS1195604280",6,1,"frant101",0,4,8,"frant101",9,56,"1956WS1.EVA.regular.sub.csv",49
"WS1195604280",7,1,"runnp101",1,7,11,"snydj105",4,67,"1956WS1.EVA.regular.sub.csv",50
"WS1195604280",8,0,"runnp101",1,7,4,"runnp101",11,69,"1956WS1.EVA.regular.sub.csv",51
"WS1195604280",8,0,"dierc101",0,9,12,"haleb101",3,73,"1956WS1.EVA.regular.sub.csv",52
"WS1195604280",8,0,"poped101",0,1,11,"heldm101",1,73,"1956WS1.EVA.regular.sub.csv",53
"WS1195604280",8,1,"dierc101",0,9,8,"dierc101",12,74,"1956WS1.EVA.regular.sub.csv",54
"WS1195604280",8,1,"zuveg101",0,1,1,"poped101",11,74,"1956WS1.EVA.regular.sub.csv",55
"WS1195604280",8,1,"boydb102",0,2,3,"boydb102",9,74,"1956WS1.EVA.regular.sub.csv",56
"WS1195604280",8,1,"frant101",0,4,9,"frant101",8,74,"1956WS1.EVA.regular.sub.csv",57
"WS1195604291",6,1,"orave101",1,8,11,"valdj102",6,48,"1956WS1.EVA.regular.sub.csv",58
"WS1195604291",7,0,"snydj105",1,8,6,"orave101",11,52,"1956WS1.EVA.regular.sub.csv",59
"WS1195604291",7,0,"dierc101",0,9,11,"moorr101",1,55,"1956WS1.EVA.regular.sub.csv",60
"WS1195604291",7,0,"grobc101",1,9,1,"stobc101",1,55,"1956WS1.EVA.regular.sub.csv",61
"WS1195604291",7,0,"boydb102",0,9,11,"dierc101",11,55,"1956WS1.EVA.regular.sub.csv",62
"WS1195604291",7,0,"haleb101",0,1,11,"adamb103",5,56,"1956WS1.EVA.regular.sub.csv",63
"WS1195604291",7,0,"frant101",0,2,11,"dyckj101",7,57,"1956WS1.EVA.regular.sub.csv",64
"WS1195604291",7,1,"marsf101",0,1,5,"haleb101",11,59,"1956WS1.EVA.regular.sub.csv",65
"WS1195604291",7,1,"frant101",0,2,9,"frant101",11,59,"1956WS1.EVA.regular.sub.csv",66
"WS1195604291",7,1,"phild102",0,3,7,"phild102",9,59,"1956WS1.EVA.regular.sub.csv",67
"WS1195604291",7,1,"ferrd102",0,9,1,"boydb102",11,59,"1956WS1.EVA.regular.sub.csv",68
"WS1195604291",7,1,"zuveg101",0,9,1,"ferrd102",1,60,"1956WS1.EVA.regular.sub.csv",69
"WS1195604291",8,0,"chakb101",1,9,1,"grobc101",1,63,"1956WS1.EVA.regular.sub.csv",70
"WS1195604291",8,1,"courc101",1,9,11,"chakb101",1,69,"1956WS1.EVA.regular.sub.csv",71
"WS1195604291",9,0,"clevt101",1,9,1,"courc101",11,71,"1956WS1.EVA.regular.sub.csv",72
"WS1195604291",9,0,"stewb103",1,9,1,"clevt101",1,73,"1956WS1.EVA.regular.sub.csv",73
"WS1195604292",2,1,"marsf101",0,8,6,"miraw101",6,15,"1956WS1.EVA.regular.sub.csv",74
"WS1195604292",4,0,"chakb101",1,9,1,"wiesb101",1,37,"1956WS1.EVA.regular.sub.csv",75
"WS1195604292",5,0,"frant101",0,7,11,"dierc101",7,42,"1956WS1.EVA.regular.sub.csv",76
"WS1195604292",5,1,"frant101",0,7,9,"frant101",11,45,"1956WS1.EVA.regular.sub.csv",77
"WS1195604292",5,1,"phild102",0,3,7,"phild102",9,45,"1956WS1.EVA.regular.sub.csv",78
"WS1195604292",6,0,"boydb102",0,2,11,"smith106",2,50,"1956WS1.EVA.regular.sub.csv",79
"WS1195604292",6,1,"boydb102",0,2,3,"boydb102",11,52,"1956WS1.EVA.regular.sub.csv",80
"WS1195604292",6,1,"triag101",0,4,2,"triag101",3,52,"1956WS1.EVA.regular.sub.csv",81
"WS1195604292",8,1,"zuveg101",0,9,1,"wilsj104",1,69,"1956WS1.EVA.regular.sub.csv",82
"WS1195604292",9,1,"orave101",1,9,11,"chakb101",1,77,"1956WS1.EVA.regular.sub.csv",83
"WS1195605010",4,1,"valdj102",1,8,11,"snydj105",6,33,"1956WS1.EVA.regular.sub.csv",84
"WS1195605010",5,0,"valdj102",1,8,6,"valdj102",11,34,"1956WS1.EVA.regular.sub.csv",85
"WS1195605030",2,0,"chakb101",1,9,1,"stond102",1,20,"1956WS1.EVA.regular.sub.csv",86
"WS1195605030",8,0,"rivej101",0,8,11,"aparl101",6,69,"1956WS1.EVA.regular.sub.csv",87
"WS1195605030",8,0,"nortr101",0,9,11,"pierb101",1,70,"1956WS1.EVA.regular.sub.csv",88
"WS1195605030",8,1,"rivej101",0,8,9,"rivej101",11,71,"1956WS1.EVA.regular.sub.csv",89
"WS1195605030",8,1,"bridj101",0,1,6,"philb102",9,71,"1956WS1.EVA.regular.sub.csv",90
"WS1195605030",8,1,"fiscb101",0,9,1,"nortr101",11,71,"1956WS1.EVA.regular.sub.csv",91
"WS1195605030",9,0,"abrac101",0,1,11,"bridj101",6,75,"1956WS1.EVA.regular.sub.csv",92
"WS1195605040",8,1,"orave101",1,9,11,"pascc102",1,62,"1956WS1.EVA.regular.sub.csv",93
"WS1195605040",9,0,"clevt101",1,9,1,"orave101",11,63,"1956WS1.EVA.regular.sub.csv",94
"WS1195605050",7,1,"fornm101",0,9,1,"johnc103",1,55,"1956WS1.EVA.regular.sub.csv",95
"WS1195605050",8,0,"niemb101",0,8,11,"bridj101",6,57,"1956WS1.EVA.regular.sub.csv",96
"WS1195605050",8,0,"aparl101",0,8,12,"niemb101",11,58,"1956WS1.EVA.regular.sub.csv",97
"WS1195605050",8,0,"kennb104",0,9,11,"fornm101",1,58,"1956WS1.EVA.regular.sub.csv",98
"WS1195605050",8,1,"aparl101",0,8,6,"aparl101",12,62,"1956WS1.EVA.regular.sub.csv",99
"WS1195605050",8,1,"kennb104",0,9,5,"kennb104",11,62,"1956WS1.EVA.regular.sub.csv",100
"WS1195605050",8,1,"conss101",0,2,1,"espos101",5,62,"1956WS1.EVA.regular.sub.csv",101
"WS1195605050",8,1,"ramop101",1,6,12,"courc101",2,63,"1956WS1.EVA.regular.sub.csv",102
"WS1195605050",8,1,"berbl101",1,8,11,"snydj105",6,64,"1956WS1.EVA.regular.sub.csv",103
"WS1195605050",9,0,"berbl101",1,8,2,"berbl101",11,67,"1956WS1.EVA.regular.sub.csv",104
"WS1195605050",9,0,"valdj102",1,6,6,"ramop101",12,67,"1956WS1.EVA.regular.sub.csv",105
"WS1195605050",9,0,"rivej101",0,4,12,"kellg102",3,69,"1956WS1.EVA.regular.sub.csv",106
"WS1195605061",3,1,"harrb102",0,9,1,"herrt102",1,31,"1956WS1.EVA.regular.sub.csv",107
"WS1195605061",5,1,"plewh101",1,9,11,"ramop101",1,51,"1956WS1.EVA.regular.sub.csv",108
"WS1195605061",6,0,"grobc101",1,9,1,"plewh101",11,54,"1956WS1.EVA.regular.sub.csv",109
"WS1195605061",6,0,"valoe101",0,9,11,"harrb102",1,56,"1956WS1.EVA.regular.sub.csv",110
"WS1195605061",6,1,"grotj102",0,9,8,"valoe101",11,61,"1956WS1.EVA.regular.sub.csv",111
"WS1195605061",6,1,"gormt102",0,2,1,"slaue101",9,61,"1956WS1.EVA.regular.sub.csv",112
"WS1195605061",6,1,"simph101",0,4,9,"simph101",8,61,"1956WS1.EVA.regular.sub.csv",113
"WS1195605061",7,1,"killh102",1,9,11,"grobc101",1,73,"1956WS1.EVA.regular.sub.csv",114
"WS1195605061",8,0,"clevt101",1,9,1,"killh102",11,74,"1956WS1.EVA.regular.sub.csv",115
"WS1195605061",8,1,"rennb101",0,3,7,"zerng101",7,82,"1956WS1.EVA.regular.sub.csv",116
"WS1195605061",9,1,"herzw101",1,9,11,"clevt101",1,94,"1956WS1.EVA.regular.sub.csv",117
"WS1195605062",1,0,"stewb103",1,9,1,"brodd101",1,6,"1956WS1.EVA.regular.sub.csv",118
"WS1195605062",2,1,"courc101",1,9,11,"stewb103",1,19,"1956WS1.EVA.regular.sub.csv",119
"WS1195605062",3,0,"wiesb101",1,9,1,"courc101",11,20,"1956WS1.EVA.regular.sub.csv",120
"WS1195605062",3,1,"burtm101",0,9,1,"ditma101",1,28,"1956WS1.EVA.regular.sub.csv",121
"WS1195605062",5,1,"grotj102",0,2,8,"slaue101",9,43,"1956WS1.EVA.regular.sub.csv",122
"WS1195605062",5,1,"simph101",0,4,9,"simph101",8,43,"1956WS1.EVA.regular.sub.csv",123
"WS1195605062",7,0,"clevt101",1,9,1,"wiesb101",1,59,"1956WS1.EVA.regular.sub.csv",124
"WS1195605062",7,0,"astrj101",0,6,12,"thomt106",2,61,"1956WS1.EVA.regular.sub.csv",125
"WS1195605062",7,1,"rennb101",0,3,7,"zerng101",7,62,"1956WS1.EVA.regular.sub.csv",126
"WS1195605062",7,1,"astrj101",0,6,2,"astrj101",12,62,"1956WS1.EVA.regular.sub.csv",127
"WS1195605062",7,1,"plewh101",1,9,11,"clevt101",1,63,"1956WS1.EVA.regular.sub.csv",128
"WS1195605062",7,1,"crimj101",0,9,1,"burtm101",1,67,"1956WS1.EVA.regular.sub.csv",129
"WS1195605062",8,0,"grigh101",1,9,1,"plewh101",11,69,"1956WS1.EVA.regular.sub.csv",130
"WS1195605062",9,1,"killh102",1,9,11,"grigh101",1,82,"1956WS1.EVA.regular.sub.csv",131
"WS1195605080",4,1,"marld101",0,9,1,"maasd101",1,37,"1956WS1.EVA.regular.sub.csv",132
"WS1195605080",5,0,"chakb101",1,9,1,"stond102",1,40,"1956WS1.EVA.regular.sub.csv",133
"WS1195605080",5,0,"grobc101",1,9,1,"chakb101",1,46,"1956WS1.EVA.regular.sub.csv",134
"WS1195605080",5,0,"torge101",0,9,11,"marld101",1,46,"1956WS1.EVA.regular.sub.csv",135
"WS1195605080",5,1,"blacb101",0,9,1,"torge101",11,51,"1956WS1.EVA.regular.sub.csv",136
"WS1195605080",6,1,"orave101",1,9,11,"grobc101",1,63,"1956WS1.EVA.regular.sub.csv",137
"WS1195605080",7,0,"brodd101",1,9,1,"orave101",11,66,"1956WS1.EVA.regular.sub.csv",138
"WS1195605080",7,0,"delsj101",0,9,11,"blacb101",1,66,"1956WS1.EVA.regular.sub.csv",139
"WS1195605080",7,0,"bertr101",0,9,12,"delsj101",11,67,"1956WS1.EVA.regular.sub.csv",140
"WS1195605080",7,1,"groms101",0,9,1,"bertr101",12,71,"1956WS1.EVA.regular.sub.csv",141
"WS1195605080",9,1,"herzw101",1,9,11,"brodd101",1,89,"1956WS1.EVA.regular.sub.csv",142
"WS1195605090",5,1,"herzw101",1,9,11,"pascc102",1,41,"1956WS1.EVA.regular.sub.csv",143
"WS1195605090",6,0,"clevt101",1,9,1,"herzw101",11,43,"1956WS1.EVA.regular.sub.csv",144
"WS1195605090",8,1,"orave101",1,9,11,"clevt101",1,60,"1956WS1.EVA.regular.sub.csv",145
"WS1195605090",9,0,"grobc101",1,9,1,"orave101",11,65,"1956WS1.EVA.regular.sub.csv",146
"WS1195605110",4,0,"chakb101",1,9,1,"stobc101",1,30,"1956WS1.EVA.regular.sub.csv",147
"WS1195605110",6,1,"hurdt101",0,9,1,"deloi101",1,51,"1956WS1.EVA.regular.sub.csv",148
"WS1195605110",7,0,"willt103",0,4,11,"zaucn101",3,58,"1956WS1.EVA.regular.sub.csv",149
"WS1195605110",7,0,"brewt101",0,4,12,"willt103",11,59,"1956WS1.EVA.regular.sub.csv",150
"WS1195605110",7,1,"vernm101",0,4,3,"brewt101",12,60,"1956WS1.EVA.regular.sub.csv",151
"WS1195605110",9,0,"throf101",0,9,11,"hurdt101",1,72,"1956WS1.EVA.regular.sub.csv",152
"WS1195605110",9,0,"consb101",0,1,12,"goodb101",4,74,"1956WS1.EVA.regular.sub.csv",153
"WS1195605120",2,0,"grobc101",1,9,1,"ramop101",1,15,"1956WS1.EVA.regular.sub.csv",154
"WS1195605120",2,1,"berbl101",1,9,11,"grobc101",1,23,"1956WS1.EVA.regular.sub.csv",155
"WS1195605120",2,1,"sisld102",0,9,1,"brewt101",1,25,"1956WS1.EVA.regular.sub.csv",156
"WS1195605120",2,1,"killh102",1,9,11,"berbl101",11,32,"1956WS1.EVA.regular.sub.csv",157
"WS1195605120",2,1,"kiell101",0,9,1,"sisld102",1,32,"1956WS1.EVA.regular.sub.csv",158
"WS1195605120",3,0,"clevt101",1,9,1,"killh102",11,33,"1956WS1.EVA.regular.sub.csv",159
"WS1195605120",3,0,"willt103",0,9,11,"kiell101",1,36,"1956WS1.EVA.regular.sub.csv",160
"WS1195605120",3,1,"baumf102",0,9,1,"willt103",11,38,"1956WS1.EVA.regular.sub.csv",161
"WS1195605120",4,0,"stewb103",1,9,1,"clevt101",1,49,"1956WS1.EVA.regular.sub.csv",162
"WS1195605120",8,0,"chakb101",1,9,1,"stewb103",1,85,"1956WS1.EVA.regular.sub.csv",163
"WS1195605120",9,0,"klaub101",0,9,11,"baumf102",1,91,"1956WS1.EVA.regular.sub.csv",164
"WS1195605130",6,0,"klaub101",0,9,11,"sullf101",1,41,"1956WS1.EVA.regular.sub.csv",165
"WS1195605130",6,1,"suscg101",0,9,1,"klaub101",11,47,"1956WS1.EVA.regular.sub.csv",166
"WS1195605130",7,0,"grigh101",1,9,1,"pascc102",1,54,"1956WS1.EVA.regular.sub.csv",167
"WS1195605130",8,1,"stepg101",0,4,7,"gernd101",7,66,"1956WS1.EVA.regular.sub.csv",168
"WS1195605130",8,1,"ramop101",1,8,12,"berbl101",2,70,"1956WS1.EVA.regular.sub.csv",169
"WS1195605130",8,1,"courc101",1,9,11,"grigh101",1,70,"1956WS1.EVA.regular.sub.csv",170
"WS1195605130",9,0,"courc101",1,9,2,"courc101",11,71,"1956WS1.EVA.regular.sub.csv",171
"WS1195605130",9,0,"grobc101",1,8,1,"ramop101",12,71,"1956WS1.EVA.regular.sub.csv",172
"WS1195605130",9,1,"consb101",0,1,4,"goodb101",4,75,"1956WS1.EVA.regular.sub.csv",173
"WS1195605130",9,1,"herzw101",1,4,12,"sievr101",3,79,"1956WS1.EVA.regular.sub.csv",174
"WS1195606010",8,1,"paulc101",1,8,12,"berbl101",2,72,"1956WS1.EVA.regular.sub.csv",175
"WS1195606010",8,1,"narlr101",0,9,1,"lemob101",1,74,"1956WS1.EVA.regular.sub.csv",176
"WS1195606010",9,0,"fitze101",1,8,2,"paulc101",12,76,"1956WS1.EVA.regular.sub.csv",177
"WS1195606010",9,0,"meles101",0,9,11,"narlr101",1,76,"1956WS1.EVA.regular.sub.csv",178
"WS1195606020",5,1,"orave101",1,9,11,"stond102",1,44,"1956WS1.EVA.regular.sub.csv",179
"WS1195606020",6,0,"clevt101",1,9,1,"orave101",11,48,"1956WS1.EVA.regular.sub.csv",180
"WS1195606020",7,1,"wardp101",0,5,3,"wertv101",3,61,"1956WS1.EVA.regular.sub.csv",181
"WS1195606020",7,1,"killh102",1,9,11,"clevt101",1,62,"1956WS1.EVA.regular.sub.csv",182
"WS1195606020",8,0,"grobc101",1,9,1,"killh102",11,66,"1956WS1.EVA.regular.sub.csv",183
"WS1195606020",8,1,"strig102",0,4,5,"smita102",5,75,"1956WS1.EVA.regular.sub.csv",184
"WS1195606020",9,1,"paulc101",1,9,11,"grobc101",1,85,"1956WS1.EVA.regular.sub.csv",185
"WS1195606031",6,1,"ramop101",1,7,12,"berbl101",2,50,"1956WS1.EVA.regular.sub.csv",186
"WS1195606031",6,1,"narlr101",0,9,1,"wynne101",1,53,"1956WS1.EVA.regular.sub.csv",187
"WS1195606031",7,0,"fitze101",1,7,2,"ramop101",12,54,"1956WS1.EVA.regular.sub.csv",188
"WS1195606031",8,0,"chakb101",1,9,1,"pascc102",1,67,"1956WS1.EVA.regular.sub.csv",189
"WS1195606031",11,0,"rosea101",0,9,11,"narlr101",1,90,"1956WS1.EVA.regular.sub.csv",190
"WS1195606031",11,1,"mclic101",0,9,1,"rosea101",11,91,"1956WS1.EVA.regular.sub.csv",191
"WS1195606031",12,0,"strig102",0,6,12,"meles101",9,100,"1956WS1.EVA.regular.sub.csv",192
"WS1195606031",12,1,"colar101",0,4,9,"wertv101",3,102,"1956WS1.EVA.regular.sub.csv",193
"WS1195606031",12,1,"strig102",0,6,5,"strig102",12,102,"1956WS1.EVA.regular.sub.csv",194
"WS1195606031",12,1,"wardp101",0,5,3,"wardp101",7,102,"1956WS1.EVA.regular.sub.csv",195
"WS1195606031",12,1,"smita102",0,3,7,"smita102",5,102,"1956WS1.EVA.regular.sub.csv",196
"WS1195606032",4,1,"houta101",0,9,1,"mossd101",1,40,"1956WS1.EVA.regular.sub.csv",197
"WS1195606032",7,1,"daleb102",0,9,1,"houta101",1,69,"1956WS1.EVA.regular.sub.csv",198
"WS1195606032",8,0,"herzw101",1,5,7,"paulc101",9,71,"1956WS1.EVA.regular.sub.csv",199
"WS1195606032",8,0,"lemoj101",1,6,9,"lemoj101",7,71,"1956WS1.EVA.regular.sub.csv",200
"WS1195606032",9,0,"mitcd101",0,9,11,"daleb102",1,79,"1956WS1.EVA.regular.sub.csv",201
"WS1195606040",7,1,"plewh101",1,9,11,"ramop101",1,57,"1956WS1.EVA.regular.sub.csv",202
"WS1195606040",8,0,"stewb103",1,9,1,"plewh101",11,61,"1956WS1.EVA.regular.sub.csv",203
"WS1195606040",8,0,"strig102",0,4,12,"wertv101",3,65,"1956WS1.EVA.regular.sub.csv",204
"WS1195606040",8,1,"smita102",0,3,7,"smita102",5,67,"1956WS1.EVA.regular.sub.csv",205
"WS1195606040",8,1,"strig102",0,4,5,"strig102",12,67,"1956WS1.EVA.regular.sub.csv",206
"WS1195606040",8,1,"wardp101",0,5,3,"wardp101",7,67,"1956WS1.EVA.regular.sub.csv",207
"WS1195606040",8,1,"colar101",0,6,9,"meles101",9,67,"1956WS1.EVA.regular.sub.csv",208
"WS1195606040",9,1,"paulc101",1,9,11,"stewb103",1,80,"1956WS1.EVA.regular.sub.csv",209
"WS1195606050",6,0,"philb102",0,9,11,"harsj101",1,42,"1956WS1.EVA.regular.sub.csv",210
"WS1195606050",6,1,"pollh101",0,9,1,"philb102",11,47,"1956WS1.EVA.regular.sub.csv",211
"WS1195606050",8,0,"espos101",0,9,11,"pollh101",1,60,"1956WS1.EVA.regular.sub.csv",212
"WS1195606050",8,1,"conss101",0,9,1,"espos101",11,64,"1956WS1.EVA.regular.sub.csv",213
"WS1195606060",1,0,"grobc101",1,9,1,"wiesb101",1,7,"1956WS1.EVA.regular.sub.csv",214
"WS1195606060",2,0,"rivej101",0,3,11,"minom101",7,15,"1956WS1.EVA.regular.sub.csv",215
"WS1195606060",2,1,"rivej101",0,3,9,"rivej101",11,17,"1956WS1.EVA.regular.sub.csv",216
"WS1195606060",2,1,"phild102",0,4,7,"phild102",9,17,"1956WS1.EVA.regular.sub.csv",217
"WS1195606060",3,1,"howed101",0,9,1,"stalg103",1,33,"1956WS1.EVA.regular.sub.csv",218
"WS1195606060",5,1,"conss101",0,9,1,"howed101",1,51,"1956WS1.EVA.regular.sub.csv",219
"WS1195606060",5,1,"martm101",0,9,1,"conss101",1,55,"1956WS1.EVA.regular.sub.csv",220
"WS1195606060",6,0,"chakb101",1,9,1,"grobc101",1,66,"1956WS1.EVA.regular.sub.csv",221
"WS1195606060",9,0,"hatff101",0,8,11,"aparl101",6,88,"1956WS1.EVA.regular.sub.csv",222
"WS1195606060",9,0,"delsj101",0,9,11,"martm101",1,89,"1956WS1.EVA.regular.sub.csv",223
"WS1195606070",7,1,"courc101",1,9,11,"stond102",1,59,"1956WS1.EVA.regular.sub.csv",224
"WS1195606070",7,1,"plewh101",1,9,12,"courc101",11,60,"1956WS1.EVA.regular.sub.csv",225
"WS1195606070",7,1,"wilsj104",0,9,1,"donod101",1,62,"1956WS1.EVA.regular.sub.csv",226
"WS1195606070",8,0,"olsok101",1,5,9,"paulc101",9,65,"1956WS1.EVA.regular.sub.csv",227
"WS1195606070",8,0,"chakb101",1,9,1,"plewh101",12,65,"1956WS1.EVA.regular.sub.csv",228
"WS1195606070",8,0,"philb102",0,6,12,"lolls101",2,66,"1956WS1.EVA.regular.sub.csv",229
"WS1195606070",8,0,"delsj101",0,7,12,"dropw101",3,67,"1956WS1.EVA.regular.sub.csv",230
"WS1195606070",8,0,"ramop101",1,9,1,"chakb101",1,67,"1956WS1.EVA.regular.sub.csv",231
"WS1195606070",8,0,"rivej101",0,9,11,"wilsj104",1,68,"1956WS1.EVA.regular.sub.csv",232
"WS1195606070",8,0,"hatff101",0,1,11,"espos101",5,69,"1956WS1.EVA.regular.sub.csv",233
"WS1195606070",8,1,"rivej101",0,9,9,"rivej101",11,70,"1956WS1.EVA.regular.sub.csv",234
"WS1195606070",8,1,"phild102",0,4,3,"phild102",9,70,"1956WS1.EVA.regular.sub.csv",235
"WS1195606070",8,1,"mossl101",0,6,2,"philb102",12,70,"1956WS1.EVA.regular.sub.csv",236
"WS1195606070",8,1,"pollh101",0,7,1,"delsj101",12,70,"1956WS1.EVA.regular.sub.csv",237
"WS1195606070",8,1,"hatff101",0,1,5,"hatff101",11,70,"1956WS1.EVA.regular.sub.csv",238
"WS1195606070",9,0,"wiesb101",1,9,1,"ramop101",1,76,"1956WS1.EVA.regular.sub.csv",239
"WS1195606070",9,1,"killh102",1,9,11,"wiesb101",1,79,"1956WS1.EVA.regular.sub.csv",240
"WS1195606070",9,1,"snydj105",1,2,11,"herzw101",8,81,"1956WS1.EVA.regular.sub.csv",241
"WS1195606080",1,0,"stewb103",1,9,1,"pascc102",1,7,"1956WS1.EVA.regular.sub.csv",242
"WS1195606080",7,1,"killh102",1,9,11,"stewb103",1,65,"1956WS1.EVA.regular.sub.csv",243
"WS1195606080",8,0,"clevt101",1,9,1,"killh102",11,66,"1956WS1.EVA.regular.sub.csv",244
"WS1195606080",9,1,"orave101",1,9,11,"clevt101",1,81,"1956WS1.EVA.regular.sub.csv",245
"WS1195606090",7,1,"paulc101",1,9,11,"grigh101",1,52,"1956WS1.EVA.regular.sub.csv",246
"WS1195606090",8,0,"grobc101",1,9,1,"paulc101",11,53,"1956WS1.EVA.regular.sub.csv",247
"WS1195606090",10,0,"torge101",0,8,11,"bridj101",6,69,"1956WS1.EVA.regular.sub.csv",248
