"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SDN201404010",9,0,"baxtm001",0,9,11,"howej003",1,662014SDN.EVN.regular.sub.csv",27

"SDN201404010",9,1,"jansk001",0,9,1,"baxtm001",11,682014SDN.EVN.regular.sub.csv",28

"SDN201404010",9,1,"hundn001",1,9,11,"thayd001",1,732014SDN.EVN.regular.sub.csv",29

"SDN201404020",5,1,"nadyx001",1,9,11,"rosst001",1,452014SDN.EVN.regular.sub.csv",30

"SDN201404020",6,0,"staut001",1,9,1,"nadyx001",11,472014SDN.EVN.regular.sub.csv",31

"SDN201404020",7,1,"rodrp001",0,9,1,"hared001",1,572014SDN.EVN.regular.sub.csv",32

"SDN201404020",7,1,"denoc001",1,7,11,"amara001",8,582014SDN.EVN.regular.sub.csv",33

"SDN201404020",7,1,"wrigj001",0,9,1,"rodrp001",1,582014SDN.EVN.regular.sub.csv",34

"SDN201404020",7,1,"medit001",1,9,11,"staut001",1,602014SDN.EVN.regular.sub.csv",35

"SDN201404020",8,0,"venaw001",1,6,8,"venaw001",9,612014SDN.EVN.regular.sub.csv",36

"SDN201404020",8,0,"denoc001",1,7,9,"denoc001",11,612014SDN.EVN.regular.sub.csv",37

"SDN201404020",8,0,"erlir001",1,9,1,"medit001",11,612014SDN.EVN.regular.sub.csv",38

"SDN201404020",8,0,"roacd001",1,9,1,"erlir001",1,632014SDN.EVN.regular.sub.csv",39

"SDN201404020",8,0,"baxtm001",0,9,11,"wrigj001",1,662014SDN.EVN.regular.sub.csv",40

"SDN201404020",8,1,"howej003",0,9,1,"baxtm001",11,672014SDN.EVN.regular.sub.csv",41

"SDN201404020",9,1,"perec002",0,9,1,"howej003",1,742014SDN.EVN.regular.sub.csv",42

"SDN201404110",7,1,"putkl001",0,9,1,"porcr001",1,522014SDN.EVN.regular.sub.csv",43

"SDN201404110",7,1,"amara001",1,3,12,"smits002",7,562014SDN.EVN.regular.sub.csv",44

"SDN201404110",8,0,"denoc001",1,2,7,"denoc001",9,572014SDN.EVN.regular.sub.csv",45

"SDN201404110",8,0,"amara001",1,3,8,"amara001",12,572014SDN.EVN.regular.sub.csv",46

"SDN201404110",8,0,"venaw001",1,7,9,"venaw001",8,572014SDN.EVN.regular.sub.csv",47

"SDN201404110",8,0,"holab001",0,9,11,"putkl001",1,592014SDN.EVN.regular.sub.csv",48

"SDN201404110",8,1,"reede002",0,9,1,"holab001",11,602014SDN.EVN.regular.sub.csv",49

"SDN201404120",6,1,"hundn001",1,9,11,"kenni001",1,562014SDN.EVN.regular.sub.csv",50

"SDN201404120",7,0,"vincn001",1,9,1,"hundn001",11,572014SDN.EVN.regular.sub.csv",51

"SDN201404120",8,0,"torra002",1,9,1,"vincn001",1,632014SDN.EVN.regular.sub.csv",52

"SDN201404120",8,1,"kroli001",0,9,1,"verlj001",1,682014SDN.EVN.regular.sub.csv",53

"SDN201404120",9,0,"staut001",1,9,1,"torra002",1,722014SDN.EVN.regular.sub.csv",54

"SDN201404120",9,0,"martv001",0,9,11,"kroli001",1,722014SDN.EVN.regular.sub.csv",55

"SDN201404120",9,1,"cabrm001",0,4,5,"cabrm001",3,792014SDN.EVN.regular.sub.csv",56

"SDN201404120",9,1,"nathj001",0,6,1,"castn001",5,792014SDN.EVN.regular.sub.csv",57

"SDN201404120",9,1,"martv001",0,9,3,"martv001",11,792014SDN.EVN.regular.sub.csv",58

"SDN201404120",9,1,"amara001",1,9,11,"staut001",1,802014SDN.EVN.regular.sub.csv",59

"SDN201404130",6,1,"cokep001",0,9,1,"schem001",1,492014SDN.EVN.regular.sub.csv",60

"SDN201404130",7,0,"collt002",0,9,11,"cokep001",1,532014SDN.EVN.regular.sub.csv",61

"SDN201404130",7,1,"kroli001",0,9,1,"collt002",11,562014SDN.EVN.regular.sub.csv",62

"SDN201404130",7,1,"nadyx001",1,9,11,"rosst001",1,562014SDN.EVN.regular.sub.csv",63

"SDN201404130",7,1,"denoc001",1,3,11,"smits002",7,592014SDN.EVN.regular.sub.csv",64

"SDN201404130",7,1,"albua001",0,9,1,"kroli001",1,592014SDN.EVN.regular.sub.csv",65

"SDN201404130",8,0,"denoc001",1,3,7,"denoc001",11,602014SDN.EVN.regular.sub.csv",66

"SDN201404130",8,0,"benoj001",1,9,1,"nadyx001",11,602014SDN.EVN.regular.sub.csv",67

"SDN201404130",8,1,"chamj002",0,9,1,"albua001",1,632014SDN.EVN.regular.sub.csv",68

"SDN201404130",9,0,"streh001",1,9,1,"benoj001",1,672014SDN.EVN.regular.sub.csv",69

"SDN201404130",9,0,"kelld001",0,9,11,"chamj002",1,702014SDN.EVN.regular.sub.csv",70

"SDN201404140",5,1,"medit001",1,9,11,"stule002",1,432014SDN.EVN.regular.sub.csv",71

"SDN201404140",5,1,"barnb002",0,2,9,"cuddm001",9,462014SDN.EVN.regular.sub.csv",72

"SDN201404140",6,0,"torra002",1,9,1,"medit001",11,472014SDN.EVN.regular.sub.csv",73

"SDN201404140",6,0,"stubd001",0,9,11,"lylej001",1,472014SDN.EVN.regular.sub.csv",74

"SDN201404140",6,0,"vincn001",1,9,1,"torra002",1,512014SDN.EVN.regular.sub.csv",75

"SDN201404140",6,1,"kahnt001",0,9,1,"stubd001",11,522014SDN.EVN.regular.sub.csv",76

"SDN201404140",7,1,"belim001",0,9,1,"kahnt001",1,582014SDN.EVN.regular.sub.csv",77

"SDN201404140",7,1,"denoc001",1,9,11,"vincn001",1,602014SDN.EVN.regular.sub.csv",78

"SDN201404140",8,0,"thayd001",1,9,1,"denoc001",11,622014SDN.EVN.regular.sub.csv",79

"SDN201404140",8,0,"dickc002",0,9,11,"belim001",1,632014SDN.EVN.regular.sub.csv",80

"SDN201404140",8,1,"brotr001",0,9,1,"dickc002",11,652014SDN.EVN.regular.sub.csv",81

"SDN201404140",8,1,"nadyx001",1,2,11,"amara001",8,652014SDN.EVN.regular.sub.csv",82

"SDN201404140",9,0,"nadyx001",1,2,9,"nadyx001",11,722014SDN.EVN.regular.sub.csv",83

"SDN201404140",9,0,"venaw001",1,8,8,"venaw001",9,722014SDN.EVN.regular.sub.csv",84

"SDN201404140",9,0,"streh001",1,9,1,"thayd001",1,722014SDN.EVN.regular.sub.csv",85

"SDN201404150",5,0,"staut001",1,9,1,"erlir001",1,372014SDN.EVN.regular.sub.csv",86

"SDN201404150",7,0,"blacc001",0,1,11,"barnb002",9,512014SDN.EVN.regular.sub.csv",87

"SDN201404150",7,0,"torra002",1,9,1,"staut001",1,532014SDN.EVN.regular.sub.csv",88

"SDN201404150",7,1,"blacc001",0,1,9,"blacc001",11,562014SDN.EVN.regular.sub.csv",89

"SDN201404150",7,1,"bettc001",0,9,1,"nicaj001",1,562014SDN.EVN.regular.sub.csv",90

"SDN201404150",7,1,"grany001",1,9,11,"torra002",1,592014SDN.EVN.regular.sub.csv",91

"SDN201404150",7,1,"logab001",0,2,1,"cuddm001",3,602014SDN.EVN.regular.sub.csv",92

"SDN201404150",7,1,"mornj001",0,9,3,"bettc001",1,602014SDN.EVN.regular.sub.csv",93

"SDN201404150",7,1,"nadyx001",1,1,11,"venaw001",8,602014SDN.EVN.regular.sub.csv",94

"SDN201404150",7,1,"casha001",1,9,12,"grany001",11,612014SDN.EVN.regular.sub.csv",95

"SDN201404150",8,0,"nadyx001",1,1,9,"nadyx001",11,622014SDN.EVN.regular.sub.csv",96

"SDN201404150",8,0,"denoc001",1,7,8,"denoc001",9,622014SDN.EVN.regular.sub.csv",97

"SDN201404150",8,0,"thayd001",1,9,1,"casha001",12,622014SDN.EVN.regular.sub.csv",98

"SDN201404150",8,1,"ottaa001",0,2,1,"logab001",1,672014SDN.EVN.regular.sub.csv",99

"SDN201404150",9,0,"roacd001",1,9,1,"thayd001",1,692014SDN.EVN.regular.sub.csv",100

"SDN201404150",9,0,"dickc002",0,2,11,"ottaa001",1,712014SDN.EVN.regular.sub.csv",101

"SDN201404150",9,1,"hawkl001",0,2,1,"dickc002",11,742014SDN.EVN.regular.sub.csv",102

"SDN201404160",7,0,"barnb002",0,9,11,"delaj001",1,522014SDN.EVN.regular.sub.csv",103

"SDN201404160",7,0,"denoc001",1,2,9,"denoc001",8,522014SDN.EVN.regular.sub.csv",104

"SDN201404160",7,0,"nadyx001",1,4,7,"nadyx001",9,522014SDN.EVN.regular.sub.csv",105

"SDN201404160",7,0,"venaw001",1,5,8,"medit001",7,522014SDN.EVN.regular.sub.csv",106

"SDN201404160",7,1,"kahnt001",0,9,1,"barnb002",11,552014SDN.EVN.regular.sub.csv",107

"SDN201404160",8,0,"benoj001",1,9,1,"casha001",1,632014SDN.EVN.regular.sub.csv",108

"SDN201404160",8,1,"bettc001",0,9,1,"kahnt001",1,652014SDN.EVN.regular.sub.csv",109

"SDN201404160",9,0,"streh001",1,9,1,"benoj001",1,682014SDN.EVN.regular.sub.csv",110

"SDN201404160",9,0,"dickc002",0,8,11,"pachj001",2,692014SDN.EVN.regular.sub.csv",111

"SDN201404160",9,0,"rosaw001",0,9,11,"bettc001",1,702014SDN.EVN.regular.sub.csv",112

"SDN201404170",7,1,"barnb002",0,2,9,"cuddm001",9,492014SDN.EVN.regular.sub.csv",113

"SDN201404170",7,1,"brotr001",0,9,1,"moraf001",1,492014SDN.EVN.regular.sub.csv",114

"SDN201404170",8,0,"vincn001",1,9,1,"kenni001",1,522014SDN.EVN.regular.sub.csv",115

"SDN201404170",8,0,"stubd001",0,9,11,"brotr001",1,522014SDN.EVN.regular.sub.csv",116

"SDN201404170",8,1,"blacc001",0,1,7,"blacc001",8,552014SDN.EVN.regular.sub.csv",117

"SDN201404170",8,1,"logab001",0,3,1,"dickc002",7,552014SDN.EVN.regular.sub.csv",118

"SDN201404170",8,1,"stubd001",0,9,8,"stubd001",11,552014SDN.EVN.regular.sub.csv",119

"SDN201404170",8,1,"hundn001",1,8,11,"amara001",5,552014SDN.EVN.regular.sub.csv",120

"SDN201404170",8,1,"headc001",1,9,11,"vincn001",1,562014SDN.EVN.regular.sub.csv",121

"SDN201404170",9,0,"alony001",1,8,5,"hundn001",11,582014SDN.EVN.regular.sub.csv",122

"SDN201404170",9,0,"thayd001",1,9,1,"headc001",11,582014SDN.EVN.regular.sub.csv",123

"SDN201404170",9,0,"rutlj001",0,3,11,"logab001",1,582014SDN.EVN.regular.sub.csv",124

"SDN201404170",9,1,"hawkl001",0,3,1,"rutlj001",11,622014SDN.EVN.regular.sub.csv",125

"SDN201404180",8,0,"morsm001",0,8,11,"adrie001",4,532014SDN.EVN.regular.sub.csv",126

"SDN201404180",8,0,"poseb001",0,9,11,"cainm001",1,542014SDN.EVN.regular.sub.csv",127

"SDN201404180",8,1,"ariaj001",0,8,4,"morsm001",11,562014SDN.EVN.regular.sub.csv",128

"SDN201404180",8,1,"gutij002",0,9,1,"poseb001",11,562014SDN.EVN.regular.sub.csv",129

"SDN201404180",8,1,"grany001",1,9,11,"rosst001",1,562014SDN.EVN.regular.sub.csv",130

"SDN201404180",9,0,"streh001",1,9,1,"grany001",11,602014SDN.EVN.regular.sub.csv",131

"SDN201404190",7,0,"vincn001",1,9,1,"stule002",1,472014SDN.EVN.regular.sub.csv",132

"SDN201404190",7,1,"medit001",1,9,11,"vincn001",1,512014SDN.EVN.regular.sub.csv",133

"SDN201404190",8,0,"thayd001",1,9,1,"medit001",11,532014SDN.EVN.regular.sub.csv",134

"SDN201404190",8,0,"blang001",0,7,11,"ariaj001",4,542014SDN.EVN.regular.sub.csv",135

"SDN201404190",8,0,"sanch002",0,9,11,"hudst001",1,562014SDN.EVN.regular.sub.csv",136

"SDN201404190",8,1,"adrie001",0,7,4,"blang001",11,572014SDN.EVN.regular.sub.csv",137

"SDN201404190",8,1,"huffd001",0,9,1,"sanch002",11,572014SDN.EVN.regular.sub.csv",138

"SDN201404190",8,1,"denoc001",1,4,11,"smits002",7,592014SDN.EVN.regular.sub.csv",139

"SDN201404190",8,1,"machj002",0,9,1,"huffd001",1,592014SDN.EVN.regular.sub.csv",140

"SDN201404190",9,0,"denoc001",1,4,7,"denoc001",11,612014SDN.EVN.regular.sub.csv",141

"SDN201404190",9,0,"benoj001",1,9,1,"thayd001",1,612014SDN.EVN.regular.sub.csv",142

"SDN201404200",6,1,"blang001",0,4,7,"morsm001",7,472014SDN.EVN.regular.sub.csv",143

"SDN201404200",7,0,"torra002",1,9,1,"erlir001",1,502014SDN.EVN.regular.sub.csv",144

"SDN201404200",7,1,"affej001",0,9,1,"linct001",1,552014SDN.EVN.regular.sub.csv",145

"SDN201404200",7,1,"denoc001",1,8,11,"amara001",4,552014SDN.EVN.regular.sub.csv",146

"SDN201404200",7,1,"gyorj001",1,9,11,"torra002",1,562014SDN.EVN.regular.sub.csv",147

"SDN201404200",8,0,"vincn001",1,8,1,"denoc001",11,582014SDN.EVN.regular.sub.csv",148

"SDN201404200",8,0,"gyorj001",1,9,4,"gyorj001",11,582014SDN.EVN.regular.sub.csv",149

"SDN201404200",8,1,"lopej002",0,9,1,"affej001",1,612014SDN.EVN.regular.sub.csv",150

"SDN201404200",8,1,"garcj002",0,9,1,"lopej002",1,632014SDN.EVN.regular.sub.csv",151

"SDN201404200",9,0,"staut001",1,8,1,"vincn001",1,642014SDN.EVN.regular.sub.csv",152

"SDN201404200",9,1,"romos001",0,9,1,"garcj002",1,672014SDN.EVN.regular.sub.csv",153

"SDN201404200",9,1,"grany001",1,6,11,"medit001",3,682014SDN.EVN.regular.sub.csv",154

"SDN201404200",9,1,"alony001",1,8,11,"staut001",1,712014SDN.EVN.regular.sub.csv",155

"SDN201405020",6,1,"hundn001",1,9,11,"casha001",1,452014SDN.EVN.regular.sub.csv",156

"SDN201405020",7,0,"staut001",1,8,1,"river003",2,482014SDN.EVN.regular.sub.csv",157

"SDN201405020",7,0,"hundn001",1,9,2,"hundn001",11,482014SDN.EVN.regular.sub.csv",158

"SDN201405020",8,1,"ziegb001",0,9,1,"arrob001",1,602014SDN.EVN.regular.sub.csv",159

"SDN201405020",8,1,"maybc001",1,8,11,"staut001",1,602014SDN.EVN.regular.sub.csv",160

"SDN201405020",9,0,"thayd001",1,8,1,"maybc001",11,632014SDN.EVN.regular.sub.csv",161

"SDN201405020",9,0,"chave001",0,9,11,"ziegb001",1,672014SDN.EVN.regular.sub.csv",162

"SDN201405020",9,1,"reeda001",0,9,1,"chave001",11,682014SDN.EVN.regular.sub.csv",163

"SDN201405030",6,0,"roacd001",1,8,1,"petej002",5,432014SDN.EVN.regular.sub.csv",164

"SDN201405030",6,0,"amara001",1,9,5,"kenni001",1,432014SDN.EVN.regular.sub.csv",165

"SDN201405030",8,0,"benoj001",1,8,1,"roacd001",1,592014SDN.EVN.regular.sub.csv",166

"SDN201405030",8,0,"pennc001",0,9,11,"mccab001",1,592014SDN.EVN.regular.sub.csv",167

"SDN201405030",8,1,"thatj001",0,9,1,"pennc001",11,622014SDN.EVN.regular.sub.csv",168

"SDN201405030",8,1,"hundn001",1,8,11,"benoj001",1,632014SDN.EVN.regular.sub.csv",169

"SDN201405030",8,1,"nadyx001",1,9,11,"amara001",5,642014SDN.EVN.regular.sub.csv",170

"SDN201405030",8,1,"ziegb001",0,9,1,"thatj001",1,642014SDN.EVN.regular.sub.csv",171

"SDN201405030",9,0,"alony001",1,6,5,"alony001",3,662014SDN.EVN.regular.sub.csv",172

"SDN201405030",9,0,"torra002",1,8,1,"hundn001",11,662014SDN.EVN.regular.sub.csv",173

"SDN201405030",9,0,"nadyx001",1,9,3,"nadyx001",11,662014SDN.EVN.regular.sub.csv",174

"SDN201405030",9,1,"putzj001",0,9,1,"ziegb001",1,702014SDN.EVN.regular.sub.csv",175

"SDN201405030",9,1,"reeda001",0,9,1,"putzj001",1,732014SDN.EVN.regular.sub.csv",176

"SDN201405030",9,1,"venaw001",1,8,11,"torra002",1,762014SDN.EVN.regular.sub.csv",177

"SDN201405040",7,1,"nadyx001",1,8,11,"petej002",5,582014SDN.EVN.regular.sub.csv",178

"SDN201405040",7,1,"hundn001",1,9,11,"rosst001",1,592014SDN.EVN.regular.sub.csv",179

"SDN201405040",8,0,"amara001",1,9,5,"hundn001",11,612014SDN.EVN.regular.sub.csv",180

"SDN201405040",8,0,"benoj001",1,8,1,"nadyx001",11,612014SDN.EVN.regular.sub.csv",181

"SDN201405040",8,1,"delgr001",0,9,1,"milew001",1,642014SDN.EVN.regular.sub.csv",182

"SDN201405040",9,0,"streh001",1,4,1,"grany001",3,672014SDN.EVN.regular.sub.csv",183

"SDN201405040",9,0,"alony001",1,8,3,"benoj001",1,672014SDN.EVN.regular.sub.csv",184

"SDN201405040",9,0,"polla001",0,6,12,"rossc001",7,682014SDN.EVN.regular.sub.csv",185

"SDN201405040",9,0,"montm001",0,8,11,"goset001",2,692014SDN.EVN.regular.sub.csv",186

"SDN201405040",9,0,"chave001",0,9,11,"delgr001",1,702014SDN.EVN.regular.sub.csv",187

"SDN201405040",9,1,"polla001",0,6,7,"polla001",12,722014SDN.EVN.regular.sub.csv",188

"SDN201405040",9,1,"montm001",0,8,2,"montm001",11,722014SDN.EVN.regular.sub.csv",189

"SDN201405040",9,1,"pereo002",0,9,1,"chave001",11,722014SDN.EVN.regular.sub.csv",190

"SDN201405050",5,0,"roacd001",1,6,1,"blank002",3,382014SDN.EVN.regular.sub.csv",191

"SDN201405050",5,0,"alony001",1,9,3,"stule002",1,382014SDN.EVN.regular.sub.csv",192

"SDN201405050",6,1,"petej002",1,6,11,"roacd001",1,512014SDN.EVN.regular.sub.csv",193

"SDN201405050",7,0,"vincn001",1,6,1,"petej002",11,522014SDN.EVN.regular.sub.csv",194

"SDN201405050",7,0,"venaw001",1,1,8,"venaw001",9,542014SDN.EVN.regular.sub.csv",195

"SDN201405050",7,0,"denoc001",1,7,9,"maybc001",8,542014SDN.EVN.regular.sub.csv",196

"SDN201405050",7,1,"crowa001",0,9,1,"venty001",1,562014SDN.EVN.regular.sub.csv",197

"SDN201405050",8,0,"thayd001",1,6,1,"vincn001",1,592014SDN.EVN.regular.sub.csv",198

"SDN201405050",8,0,"butlb003",0,9,11,"crowa001",1,632014SDN.EVN.regular.sub.csv",199

"SDN201405050",8,1,"daviw001",0,1,1,"aokin001",9,662014SDN.EVN.regular.sub.csv",200

"SDN201405050",8,1,"mousm001",0,6,5,"valed001",5,662014SDN.EVN.regular.sub.csv",201

"SDN201405050",8,1,"cainl001",0,8,9,"cainl001",8,662014SDN.EVN.regular.sub.csv",202

"SDN201405050",8,1,"dysoj001",0,9,8,"butlb003",11,662014SDN.EVN.regular.sub.csv",203

"SDN201405050",9,0,"torra002",1,6,1,"thayd001",1,692014SDN.EVN.regular.sub.csv",204

"SDN201405050",9,1,"hollg001",0,1,1,"daviw001",1,722014SDN.EVN.regular.sub.csv",205

"SDN201405050",9,1,"hundn001",1,6,11,"torra002",1,742014SDN.EVN.regular.sub.csv",206

"SDN201405050",10,0,"streh001",1,6,1,"hundn001",11,762014SDN.EVN.regular.sub.csv",207

"SDN201405050",10,1,"herrk001",0,1,1,"hollg001",1,792014SDN.EVN.regular.sub.csv",208

"SDN201405050",11,0,"benoj001",1,6,1,"streh001",1,822014SDN.EVN.regular.sub.csv",209

"SDN201405050",11,0,"maxwj002",0,1,11,"herrk001",1,842014SDN.EVN.regular.sub.csv",210

"SDN201405050",11,1,"colel001",0,1,1,"maxwj002",11,862014SDN.EVN.regular.sub.csv",211

"SDN201405050",11,1,"river003",1,6,11,"benoj001",1,902014SDN.EVN.regular.sub.csv",212

"SDN201405050",12,0,"staut001",1,6,1,"river003",11,912014SDN.EVN.regular.sub.csv",213

"SDN201405050",12,1,"collt001",0,1,1,"colel001",1,972014SDN.EVN.regular.sub.csv",214

"SDN201405060",8,0,"torra002",1,9,1,"erlir001",1,562014SDN.EVN.regular.sub.csv",215

"SDN201405060",8,1,"hundn001",1,9,11,"torra002",1,592014SDN.EVN.regular.sub.csv",216

"SDN201405060",9,0,"streh001",1,9,1,"hundn001",11,632014SDN.EVN.regular.sub.csv",217

"SDN201405060",9,0,"dysoj001",0,6,11,"valed001",5,632014SDN.EVN.regular.sub.csv",218

"SDN201405060",9,1,"daviw001",0,6,1,"dysoj001",11,682014SDN.EVN.regular.sub.csv",219

"SDN201405060",9,1,"mousm001",0,9,5,"guthj001",1,682014SDN.EVN.regular.sub.csv",220

"SDN201405060",10,0,"thayd001",1,9,1,"streh001",1,712014SDN.EVN.regular.sub.csv",221

"SDN201405060",11,0,"vincn001",1,9,1,"thayd001",1,772014SDN.EVN.regular.sub.csv",222

"SDN201405060",11,0,"butlb003",0,6,11,"daviw001",1,802014SDN.EVN.regular.sub.csv",223

"SDN201405060",11,0,"maxwj002",0,6,12,"butlb003",11,812014SDN.EVN.regular.sub.csv",224

"SDN201405060",11,1,"hollg001",0,6,1,"maxwj002",12,832014SDN.EVN.regular.sub.csv",225

"SDN201405060",11,1,"alony001",1,9,11,"vincn001",1,832014SDN.EVN.regular.sub.csv",226

"SDN201405070",5,0,"roacd001",1,6,1,"alony001",3,392014SDN.EVN.regular.sub.csv",227

"SDN201405070",5,0,"blank002",1,9,3,"casha001",1,392014SDN.EVN.regular.sub.csv",228

"SDN201405070",6,1,"grany001",1,6,11,"roacd001",1,552014SDN.EVN.regular.sub.csv",229

"SDN201405070",7,0,"ambrh001",1,6,1,"grany001",11,562014SDN.EVN.regular.sub.csv",230

"SDN201405070",8,0,"butlb003",0,9,11,"shiej002",1,642014SDN.EVN.regular.sub.csv",231

"SDN201405070",8,1,"crowa001",0,9,1,"butlb003",11,702014SDN.EVN.regular.sub.csv",232

"SDN201405070",9,0,"torra002",1,6,1,"ambrh001",1,732014SDN.EVN.regular.sub.csv",233

"SDN201405070",9,0,"maxwj002",0,9,11,"crowa001",1,782014SDN.EVN.regular.sub.csv",234

"SDN201405070",9,1,"colel001",0,9,1,"maxwj002",11,802014SDN.EVN.regular.sub.csv",235

"SDN201405070",9,1,"hundn001",1,6,11,"torra002",1,812014SDN.EVN.regular.sub.csv",236

"SDN201405080",7,0,"solad001",0,9,11,"turnj002",1,512014SDN.EVN.regular.sub.csv",237

"SDN201405080",7,1,"cappc001",0,9,1,"solad001",11,522014SDN.EVN.regular.sub.csv",238

"SDN201405080",7,1,"venaw001",1,9,11,"kenni001",1,552014SDN.EVN.regular.sub.csv",239

"SDN201405080",8,0,"benoj001",1,9,1,"venaw001",11,562014SDN.EVN.regular.sub.csv",240

"SDN201405080",8,0,"johnr008",0,9,11,"cappc001",1,562014SDN.EVN.regular.sub.csv",241

"SDN201405080",8,1,"dunnm002",0,9,1,"johnr008",11,592014SDN.EVN.regular.sub.csv",242

"SDN201405080",9,1,"ramoa001",0,9,1,"dunnm002",1,662014SDN.EVN.regular.sub.csv",243

"SDN201405080",10,0,"streh001",1,9,1,"benoj001",1,712014SDN.EVN.regular.sub.csv",244

"SDN201405080",10,1,"hundn001",1,9,11,"streh001",1,742014SDN.EVN.regular.sub.csv",245

"SDN201405080",11,0,"thayd001",1,9,1,"hundn001",11,772014SDN.EVN.regular.sub.csv",246

"SDN201405080",11,0,"bakej001",0,9,11,"ramoa001",1,772014SDN.EVN.regular.sub.csv",247

"SDN201405080",11,1,"cishs001",0,9,1,"bakej001",11,822014SDN.EVN.regular.sub.csv",248

"SDN201405090",6,1,"handb001",0,9,1,"fernj003",1,452014SDN.EVN.regular.sub.csv",249

"SDN201405090",7,1,"mathj001",0,5,2,"saltj001",2,562014SDN.EVN.regular.sub.csv",250

"SDN201405090",7,1,"marmc001",0,8,1,"hecha001",6,562014SDN.EVN.regular.sub.csv",251

"SDN201405090",7,1,"lucae001",0,9,6,"handb001",1,562014SDN.EVN.regular.sub.csv",252

"SDN201405090",8,0,"staut001",1,9,1,"rosst001",1,602014SDN.EVN.regular.sub.csv",253

"SDN201405090",8,1,"johnr008",0,3,9,"stanm004",9,632014SDN.EVN.regular.sub.csv",254

"SDN201405090",8,1,"solad001",0,4,5,"mcgec001",5,632014SDN.EVN.regular.sub.csv",255

"SDN201405090",8,1,"slowk001",0,8,1,"marmc001",1,632014SDN.EVN.regular.sub.csv",256

"SDN201405090",8,1,"blank002",1,9,11,"staut001",1,642014SDN.EVN.regular.sub.csv",257

