"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHN199504280",5,1,"schmc001",0,9,1,"henrb001",1,35,"1995CHN.EVN.regular.sub.csv",2
"CHN199504280",6,0,"frazl001",0,9,11,"schmc001",1,39,"1995CHN.EVN.regular.sub.csv",3
"CHN199504280",6,1,"shawj001",0,9,1,"frazl001",11,42,"1995CHN.EVN.regular.sub.csv",4
"CHN199504280",7,0,"walkm001",1,9,1,"fostk001",1,45,"1995CHN.EVN.regular.sub.csv",5
"CHN199504280",7,0,"rhodk001",1,8,7,"timmo001",7,45,"1995CHN.EVN.regular.sub.csv",6
"CHN199504280",7,0,"fonvc001",0,5,12,"fletd001",2,48,"1995CHN.EVN.regular.sub.csv",7
"CHN199504280",7,1,"laket001",0,5,2,"fonvc001",12,49,"1995CHN.EVN.regular.sub.csv",8
"CHN199504280",8,0,"tarat001",0,9,11,"shawj001",1,57,"1995CHN.EVN.regular.sub.csv",9
"CHN199504280",8,0,"hickb001",1,9,1,"walkm001",1,57,"1995CHN.EVN.regular.sub.csv",10
"CHN199504280",8,0,"grudm001",0,9,11,"tarat001",11,57,"1995CHN.EVN.regular.sub.csv",11
"CHN199504280",8,0,"perem002",1,9,1,"hickb001",1,59,"1995CHN.EVN.regular.sub.csv",12
"CHN199504280",8,1,"everb001",0,9,1,"grudm001",11,60,"1995CHN.EVN.regular.sub.csv",13
"CHN199504280",9,0,"myerr001",1,9,1,"perem002",1,63,"1995CHN.EVN.regular.sub.csv",14
"CHN199504290",5,0,"fonvc001",0,9,11,"ruetk001",1,35,"1995CHN.EVN.regular.sub.csv",15
"CHN199504290",5,1,"cornr001",0,9,1,"fonvc001",11,38,"1995CHN.EVN.regular.sub.csv",16
