"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI201004120",1,0,"castj004",1,1,6,"rollj001",6,0,"2010PHI.EVN.regular.sub.csv",2
"PHI201004120",5,1,"englj001",0,9,1,"marqj001",1,43,"2010PHI.EVN.regular.sub.csv",3
"PHI201004120",6,0,"franb001",1,5,9,"wertj001",9,46,"2010PHI.EVN.regular.sub.csv",4
"PHI201004120",6,0,"gonza005",0,9,11,"englj001",1,50,"2010PHI.EVN.regular.sub.csv",5
"PHI201004120",6,0,"durbc001",1,9,1,"hamec001",1,50,"2010PHI.EVN.regular.sub.csv",6
"PHI201004120",6,1,"walkt003",0,9,1,"gonza005",11,51,"2010PHI.EVN.regular.sub.csv",7
"PHI201004120",6,1,"gloar001",1,9,11,"durbc001",1,53,"2010PHI.EVN.regular.sub.csv",8
"PHI201004120",7,0,"contj002",1,9,1,"gloar001",11,54,"2010PHI.EVN.regular.sub.csv",9
"PHI201004120",7,1,"burns001",0,9,1,"walkt003",1,59,"2010PHI.EVN.regular.sub.csv",10
"PHI201004120",8,0,"baezd001",1,9,1,"contj002",1,60,"2010PHI.EVN.regular.sub.csv",11
"PHI201004120",8,1,"batim001",0,9,1,"burns001",1,65,"2010PHI.EVN.regular.sub.csv",12
"PHI201004120",9,0,"madsr001",1,9,1,"baezd001",1,69,"2010PHI.EVN.regular.sub.csv",13
"PHI201004120",9,0,"harrw001",0,9,11,"batim001",1,70,"2010PHI.EVN.regular.sub.csv",14
"PHI201004140",2,0,"figun001",1,9,1,"kendk001",1,23,"2010PHI.EVN.regular.sub.csv",15
"PHI201004140",2,1,"englj001",0,9,1,"stamc001",1,28,"2010PHI.EVN.regular.sub.csv",16
"PHI201004140",5,0,"marqj001",0,9,11,"englj001",1,53,"2010PHI.EVN.regular.sub.csv",17
"PHI201004140",5,1,"bergj001",0,9,1,"marqj001",11,54,"2010PHI.EVN.regular.sub.csv",18
"PHI201004140",5,1,"gloar001",1,9,11,"figun001",1,56,"2010PHI.EVN.regular.sub.csv",19
"PHI201004140",6,0,"durbc001",1,9,1,"gloar001",11,59,"2010PHI.EVN.regular.sub.csv",20
"PHI201004140",6,1,"burns001",0,9,1,"bergj001",1,63,"2010PHI.EVN.regular.sub.csv",21
"PHI201004140",6,1,"franb001",1,5,11,"dobbg001",9,65,"2010PHI.EVN.regular.sub.csv",22
"PHI201004140",6,1,"brunb001",0,9,1,"burns001",1,65,"2010PHI.EVN.regular.sub.csv",23
"PHI201004140",7,0,"franb001",1,5,9,"franb001",11,67,"2010PHI.EVN.regular.sub.csv",24
"PHI201004140",7,1,"wertj001",1,9,11,"durbc001",1,73,"2010PHI.EVN.regular.sub.csv",25
"PHI201004140",7,1,"harrw001",0,2,5,"harrw001",9,74,"2010PHI.EVN.regular.sub.csv",26
"PHI201004140",7,1,"clipt001",0,6,1,"kenna001",4,74,"2010PHI.EVN.regular.sub.csv",27
"PHI201004140",7,1,"gonza005",0,8,4,"gonza005",5,74,"2010PHI.EVN.regular.sub.csv",28
"PHI201004140",7,1,"bernr001",0,9,9,"brunb001",1,74,"2010PHI.EVN.regular.sub.csv",29
"PHI201004140",8,0,"basta001",1,9,1,"wertj001",11,78,"2010PHI.EVN.regular.sub.csv",30
"PHI201004140",8,0,"desmi001",0,2,11,"harrw001",5,81,"2010PHI.EVN.regular.sub.csv",31
"PHI201004140",8,1,"desmi001",0,2,6,"desmi001",11,83,"2010PHI.EVN.regular.sub.csv",32
"PHI201004140",8,1,"guzmc001",0,3,4,"guzmc001",6,83,"2010PHI.EVN.regular.sub.csv",33
"PHI201004140",8,1,"gonza005",0,8,5,"gonza005",4,83,"2010PHI.EVN.regular.sub.csv",34
"PHI201004140",8,1,"batim001",0,6,1,"clipt001",1,83,"2010PHI.EVN.regular.sub.csv",35
"PHI201004140",9,0,"hernd003",1,9,1,"basta001",1,86,"2010PHI.EVN.regular.sub.csv",36
"PHI201004140",9,0,"tavew001",0,6,11,"batim001",1,88,"2010PHI.EVN.regular.sub.csv",37
"PHI201004150",6,0,"contj002",1,9,1,"happj001",1,43,"2010PHI.EVN.regular.sub.csv",38
"PHI201004150",6,1,"clipt001",0,7,1,"maxwj002",9,52,"2010PHI.EVN.regular.sub.csv",39
