"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"BOS199204130","BAL",1,0,0,3,2,"CBBBFB",0,0,"andeb001","?","andeb001","?","violf001","?","violf001","?","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","","","","W","T","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"BOS","BAL","BOS",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","hulet001","ripkc001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"BOS199204130","BAL",1,0,0,2,1,"CB1B1X",0,0,"hulet001","?","hulet001","?","violf001","?","violf001","?","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","andeb001","","","S/L34.1-3","F","F",10,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"L","F","F","34",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"BOS","BAL","BOS",0,"F","F",0,0,0,1,1,"T","F",1,5,"T","T","ripkc001","millr002","T","T",9,1,1,0,0,0,0,0,0,"penat001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"BOS199204130","BAL",1,0,0,0,0,"X",0,0,"ripkc001","?","ripkc001","?","violf001","?","violf001","?","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","hulet001","","andeb001","7/SF/F78D.3-H(RBI)","F","F",6,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","violf001","","violf001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3,"BOS","BAL","BOS",0,"F","F",0,0,0,2,2,"T","F",5,1,"T","T","millr002","devem001","T","T",10,2,2,0,0,0,9,1,1,"penat001","","penat001",0,0,0,0,0,0,1,0,0,0,1,0,1,"greem001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
"BOS199204130","BAL",1,0,1,1,1,"CB1X",1,0,"millr002","?","millr002","?","violf001","?","violf001","?","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","hulet001","","","S4/L4D.1-2","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"L","F","F","4D",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"BOS","BAL","BOS",0,"F","F",1,0,1,3,3,"T","F",1,3,"T","T","devem001","gomel001","T","T",10,2,2,0,0,0,0,0,0,"penat001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"reedj003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS199204130","BAL",1,0,1,3,2,"BFSBBS",1,0,"devem001","?","devem001","?","violf001","?","violf001","?","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","millr002","hulet001","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","violf001","violf001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"BOS","BAL","BOS",0,"F","F",1,0,1,4,4,"T","F",3,3,"T","T","gomel001","segud001","T","T",3,4,4,10,2,2,0,0,0,"penat001","penat001","",3,3,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS199204130","BAL",1,0,2,0,0,"X",1,0,"gomel001","?","gomel001","?","violf001","?","violf001","?","penat001","vaugm001","reedj003","boggw001","rivel001","greem001","burke001","planp001","millr002","hulet001","","53/G56S","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","56S",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","violf001","violf001","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6,"BOS","BAL","BOS",0,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","segud001","hoilc001","T","T",3,4,4,10,2,2,0,0,0,"penat001","penat001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"boggw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS199204130","BAL",1,1,0,1,0,"BX",1,0,"boggw001","?","boggw001","?","milab001","?","milab001","?","hoilc001","millr002","ripkb001","gomel001","ripkc001","segud001","devem001","andeb001","","","","8/F78D","T","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","78D",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"BOS","BOS","BAL",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","reedj003","greem001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"devem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS199204130","BAL",1,1,1,0,1,"CX",1,0,"reedj003","?","reedj003","?","milab001","?","milab001","?","hoilc001","millr002","ripkb001","gomel001","ripkc001","segud001","devem001","andeb001","","","","S7/G56D","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56D",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BOS","BOS","BAL",1,"F","F",0,1,0,1,1,"T","F",0,1,"T","T","greem001","burke001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"segud001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS199204130","BAL",1,1,1,0,1,"CX",1,0,"greem001","?","greem001","?","milab001","?","milab001","?","hoilc001","millr002","ripkb001","gomel001","ripkc001","segud001","devem001","andeb001","reedj003","","","343/G34S.1-2","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34S",0,0,"N",0,"N",0,"N",0,2,0,0,"343","","","","F","F","F","F","F","F","F","F","F","milab001","","","F","F","F","F","F","","","","",0,3,0,0,3,4,0,0,0,9,"BOS","BOS","BAL",1,"F","F",0,1,0,2,2,"T","F",1,2,"T","T","burke001","planp001","T","T",4,2,8,0,0,0,0,0,0,"hoilc001","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"millr002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BOS199204130","BAL",1,1,2,3,1,"CBBBB",1,0,"burke001","?","burke001","?","milab001","?","milab001","?","hoilc001","millr002","ripkb001","gomel001","ripkc001","segud001","devem001","andeb001","","reedj003","","W","F","F",8,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","milab001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BOS","BOS","BAL",1,"F","F",0,1,0,3,3,"T","F",2,3,"T","T","planp001","clarj001","T","T",0,0,0,4,2,8,0,0,0,"","hoilc001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
