"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BRO191705120",9,0,"millo103",1,8,2,"hickj102",12,591917BRO.EVN.regular.sub.csv",29

"BRO191705120",9,1,"smytr101",1,1,11,"fabrb101",6,621917BRO.EVN.regular.sub.csv",30

"BRO191705240",6,1,"mamaa101",0,9,1,"grimb101",1,491917BRO.EVN.regular.sub.csv",31

"BRO191705250",4,0,"wagnb101",0,9,11,"coopw101",1,351917BRO.EVN.regular.sub.csv",32

"BRO191705250",4,1,"jacoe101",0,9,1,"wagnb101",11,361917BRO.EVN.regular.sub.csv",33

"BRO191705250",9,0,"schmw102",0,9,11,"jacoe101",1,751917BRO.EVN.regular.sub.csv",34

"BRO191705250",9,0,"grimb101",0,8,12,"mccaa103",6,751917BRO.EVN.regular.sub.csv",35

"BRO191705260",8,0,"wagnb101",0,9,11,"millf102",1,661917BRO.EVN.regular.sub.csv",36

"BRO191705260",8,0,"wardc102",0,2,11,"bigbc101",4,681917BRO.EVN.regular.sub.csv",37

"BRO191705260",8,1,"carlh101",0,9,1,"wagnb101",11,701917BRO.EVN.regular.sub.csv",38

"BRO191705260",8,1,"wardc102",0,2,6,"wardc102",11,701917BRO.EVN.regular.sub.csv",39

"BRO191705260",8,1,"mccaa103",0,8,4,"mccaa103",6,701917BRO.EVN.regular.sub.csv",40

"BRO191706281",6,1,"adamb106",0,8,2,"killb101",2,491917BRO.EVN.regular.sub.csv",41

"BRO191706281",6,1,"fittp101",0,9,1,"rixee101",1,491917BRO.EVN.regular.sub.csv",42

"BRO191706281",9,0,"dugeo101",0,6,11,"ludef101",3,691917BRO.EVN.regular.sub.csv",43

"BRO191706281",9,0,"alexg102",0,8,12,"adamb106",2,721917BRO.EVN.regular.sub.csv",44

"BRO191706281",9,0,"burne101",0,9,11,"fittp101",1,721917BRO.EVN.regular.sub.csv",45

"BRO191706282",1,1,"hickj102",1,2,11,"johnj107",3,71917BRO.EVN.regular.sub.csv",46

"BRO191706282",2,0,"hickj102",1,2,8,"hickj102",11,101917BRO.EVN.regular.sub.csv",47

"BRO191706282",2,0,"myerh102",1,3,3,"myerh102",8,101917BRO.EVN.regular.sub.csv",48

"BRO191707041",1,1,"myerh102",1,2,12,"daubj101",3,51917BRO.EVN.regular.sub.csv",49

"BRO191707041",1,1,"salls101",0,9,1,"perrp101",1,71917BRO.EVN.regular.sub.csv",50

"BRO191707041",2,0,"myerh102",1,2,3,"myerh102",12,101917BRO.EVN.regular.sub.csv",51

"BRO191707041",4,0,"dellw101",1,9,1,"marqr102",1,351917BRO.EVN.regular.sub.csv",52

"BRO191707041",7,1,"smits102",1,9,11,"dellw101",1,631917BRO.EVN.regular.sub.csv",53

"BRO191707041",8,0,"russj101",1,9,1,"smits102",11,641917BRO.EVN.regular.sub.csv",54

"BRO191707041",9,0,"lobeh101",0,4,11,"zimmh101",5,721917BRO.EVN.regular.sub.csv",55

"BRO191707041",9,1,"lobeh101",0,4,5,"lobeh101",11,751917BRO.EVN.regular.sub.csv",56

"BRO191707041",9,1,"johnj107",1,9,11,"russj101",1,781917BRO.EVN.regular.sub.csv",57

"BRO191707042",7,1,"lobeh101",0,4,5,"zimmh101",5,571917BRO.EVN.regular.sub.csv",58

"BRO191707042",7,1,"kildp101",0,2,4,"herzb101",4,571917BRO.EVN.regular.sub.csv",59

"BRO191707042",9,0,"snydj102",1,8,2,"millo103",2,661917BRO.EVN.regular.sub.csv",60

"BRO191707060",8,1,"smytr101",1,9,11,"pfefj101",1,601917BRO.EVN.regular.sub.csv",61

"BRO191707060",9,0,"cadol101",1,9,1,"smytr101",11,641917BRO.EVN.regular.sub.csv",62

"BRO191707101",3,1,"zeidr101",0,7,6,"wortc101",6,171917BRO.EVN.regular.sub.csv",63

"BRO191707101",8,1,"johnj107",1,9,11,"marqr102",1,541917BRO.EVN.regular.sub.csv",64

"BRO191707101",8,1,"smytr101",1,9,12,"johnj107",11,551917BRO.EVN.regular.sub.csv",65

"BRO191707101",9,0,"coomj101",1,9,1,"smytr101",12,591917BRO.EVN.regular.sub.csv",66

"BRO191707102",2,1,"hendc101",0,9,1,"aldrv101",1,171917BRO.EVN.regular.sub.csv",67

"BRO191707120",8,0,"wilhj101",0,9,11,"coopw101",1,521917BRO.EVN.regular.sub.csv",68

"BRO191707120",8,1,"carlh101",0,9,1,"wilhj101",11,551917BRO.EVN.regular.sub.csv",69

"BRO191707120",8,1,"smytr101",1,8,12,"meyec101",2,561917BRO.EVN.regular.sub.csv",70

"BRO191707120",9,0,"millo103",1,8,2,"smytr101",12,591917BRO.EVN.regular.sub.csv",71

"BRO191707120",9,1,"johnj107",1,3,11,"hickj102",8,641917BRO.EVN.regular.sub.csv",72

"BRO191707131",9,0,"wilhj101",0,6,11,"wardc102",6,681917BRO.EVN.regular.sub.csv",73

"BRO191707131",9,0,"wolfh101",0,7,11,"pitlj101",4,691917BRO.EVN.regular.sub.csv",74

"BRO191707132",2,1,"wagnb101",0,5,2,"fiscw101",2,131917BRO.EVN.regular.sub.csv",75

"BRO191707132",9,1,"hickj102",1,4,11,"stenc101",9,651917BRO.EVN.regular.sub.csv",76

"BRO191707132",9,1,"grimb101",0,9,1,"steeb103",1,691917BRO.EVN.regular.sub.csv",77

"BRO191707132",10,0,"hickj102",1,4,9,"hickj102",11,701917BRO.EVN.regular.sub.csv",78

"BRO191707141",4,1,"schmw102",0,5,2,"fiscw101",2,291917BRO.EVN.regular.sub.csv",79

"BRO191707141",7,1,"smytr101",1,9,11,"cadol101",1,641917BRO.EVN.regular.sub.csv",80

"BRO191707141",7,1,"mamaa101",0,9,1,"carlh101",1,661917BRO.EVN.regular.sub.csv",81

"BRO191707141",8,0,"coomj101",1,9,1,"smytr101",11,671917BRO.EVN.regular.sub.csv",82

"BRO191707141",9,0,"wilhj101",0,5,11,"schmw102",2,811917BRO.EVN.regular.sub.csv",83

"BRO191707142",2,1,"schmw102",0,4,2,"wagnh101",3,111917BRO.EVN.regular.sub.csv",84

"BRO191707142",2,1,"wagnb101",0,8,3,"wagnb101",2,111917BRO.EVN.regular.sub.csv",85

"BRO191708200",10,1,"wheaz101",1,8,11,"wheam101",2,761917BRO.EVN.regular.sub.csv",86

"BRO191708200",10,1,"kruee101",1,9,11,"marqr102",1,771917BRO.EVN.regular.sub.csv",87

"BRO191708210",11,1,"kruee101",1,9,11,"pfefj101",1,861917BRO.EVN.regular.sub.csv",88

"BRO191708210",12,0,"smits102",1,9,1,"kruee101",11,881917BRO.EVN.regular.sub.csv",89

"BRO191708210",12,0,"wagnh101",0,6,11,"millr107",3,901917BRO.EVN.regular.sub.csv",90

"BRO191708210",12,1,"wagnh101",0,6,3,"wagnh101",11,921917BRO.EVN.regular.sub.csv",91

"BRO191708210",13,0,"wagnb101",0,8,11,"fiscw101",2,961917BRO.EVN.regular.sub.csv",92

"BRO191708210",13,0,"kingl103",0,1,11,"jackc102",9,981917BRO.EVN.regular.sub.csv",93

"BRO191708210",13,1,"kingl103",0,1,9,"kingl103",11,1001917BRO.EVN.regular.sub.csv",94

"BRO191708210",13,1,"wagnb101",0,8,2,"wagnb101",11,1001917BRO.EVN.regular.sub.csv",95

"BRO191708210",13,1,"hickj102",1,6,11,"cutsg101",4,1001917BRO.EVN.regular.sub.csv",96

"BRO191708220",6,1,"jacoe101",0,9,1,"coopw101",1,591917BRO.EVN.regular.sub.csv",97

"BRO191708220",7,0,"kingl103",0,1,11,"jackc102",9,701917BRO.EVN.regular.sub.csv",98

"BRO191708220",7,1,"kingl103",0,1,9,"kingl103",11,711917BRO.EVN.regular.sub.csv",99

"BRO191708220",8,0,"chenl101",1,9,1,"cadol101",1,761917BRO.EVN.regular.sub.csv",100

"BRO191708220",12,1,"kruee101",1,5,12,"johnj107",4,1131917BRO.EVN.regular.sub.csv",101

"BRO191708220",13,0,"smits102",1,5,8,"kruee101",12,1141917BRO.EVN.regular.sub.csv",102

"BRO191708220",13,0,"myerh102",1,3,4,"myerh102",8,1141917BRO.EVN.regular.sub.csv",103

"BRO191708220",13,0,"wagnh101",0,4,11,"boect101",5,1161917BRO.EVN.regular.sub.csv",104

"BRO191708220",13,1,"debua101",0,4,5,"wagnh101",11,1191917BRO.EVN.regular.sub.csv",105

"BRO191708220",14,1,"wheaz101",1,5,11,"smits102",8,1291917BRO.EVN.regular.sub.csv",106

"BRO191708220",14,1,"wheam101",1,5,12,"wheaz101",11,1301917BRO.EVN.regular.sub.csv",107

"BRO191708220",15,0,"wheam101",1,5,8,"wheam101",12,1311917BRO.EVN.regular.sub.csv",108

"BRO191708220",19,0,"schmw102",0,8,11,"wagnb101",2,1631917BRO.EVN.regular.sub.csv",109

"BRO191708220",19,1,"schmw102",0,8,2,"schmw102",11,1651917BRO.EVN.regular.sub.csv",110

"BRO191708220",21,0,"marqr102",1,9,1,"chenl101",1,1781917BRO.EVN.regular.sub.csv",111

"BRO191708270",6,0,"wolth101",0,9,11,"dougp101",1,421917BRO.EVN.regular.sub.csv",112

"BRO191708270",6,1,"prenm101",0,9,1,"wolth101",11,461917BRO.EVN.regular.sub.csv",113

"BRO191708270",6,1,"wheam101",1,6,12,"wheaz101",7,481917BRO.EVN.regular.sub.csv",114

"BRO191708270",7,0,"wheam101",1,6,7,"wheam101",12,501917BRO.EVN.regular.sub.csv",115

"BRO191708270",7,1,"dillp101",0,8,2,"ellir104",2,541917BRO.EVN.regular.sub.csv",116

"BRO191708280",9,1,"wheam101",1,6,12,"wheaz101",7,781917BRO.EVN.regular.sub.csv",117

"BRO191708290",2,0,"hickj102",1,6,8,"cutsg101",4,111917BRO.EVN.regular.sub.csv",118

"BRO191708290",2,0,"myerh102",1,3,4,"myerh102",8,111917BRO.EVN.regular.sub.csv",119

"BRO191708290",6,1,"wheam101",1,5,12,"wheaz101",7,541917BRO.EVN.regular.sub.csv",120

"BRO191708290",7,0,"wheam101",1,5,7,"wheam101",12,561917BRO.EVN.regular.sub.csv",121

"BRO191708290",9,0,"wilsa102",0,8,11,"ellir104",2,761917BRO.EVN.regular.sub.csv",122

"BRO191708290",9,1,"wilsa102",0,8,2,"wilsa102",11,791917BRO.EVN.regular.sub.csv",123

"BRO191708311",5,1,"wheam101",1,1,11,"olsoi101",6,441917BRO.EVN.regular.sub.csv",124

"BRO191708311",6,0,"johnj107",1,5,6,"johnj107",7,451917BRO.EVN.regular.sub.csv",125

"BRO191708311",6,0,"wheam101",1,1,7,"wheam101",11,451917BRO.EVN.regular.sub.csv",126

"BRO191708311",7,1,"cutsg101",1,9,11,"chenl101",1,601917BRO.EVN.regular.sub.csv",127

"BRO191708311",8,0,"marqr102",1,9,1,"cutsg101",11,611917BRO.EVN.regular.sub.csv",128

"BRO191708311",8,1,"smitj107",0,6,4,"herzb101",4,691917BRO.EVN.regular.sub.csv",129

"BRO191709031",8,1,"johnj107",1,9,11,"marqr102",1,631917BRO.EVN.regular.sub.csv",130

"BRO191709031",9,0,"russj101",1,9,1,"johnj107",11,651917BRO.EVN.regular.sub.csv",131

