"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TEX198704290","19870429",0,"Wednesday",0,"T","N","NYA","TEX","ARL01","hudsc001","masom001","hirsj901","garcr901","merrd901","reedr901","","",19562,"Corica","","Arthur Kimes","","",0,0,0,0,-1,0,0,0,213,9,7,8,8,9,0,1,10,11,"willm002","guanc001","","petrg001","hendr001",8,"randw001",4,"mattd001",3,"winfd001",9,"wardg001",7,"kittr001",10,"sakal001",5,"ceror001",2,"tollw001",6,"browj001",4,"flets001",6,"obrip001",3,"incap001",7,"sierr001",9,"parrl002",10,"portd001",2,"buecs001",5,"browb002",8,"guanc001","willm002","","",,,53,,,,101010400,001001231,32,1,0,0,4,0,1,2,9,1,8,1,0,2,0,4,8,8,0,1,26,4,1,0,0,34,1,1,1,8,0,1,2,8,0,6,1,0,0,0,4,6,6,2,0,27,7,0,3,0,,,,,,,,,,,"Mitch Williams","Cecilio Guante","(none)","petrg001","Gene Petralli","Rickey Henderson","Willie Randolph","Don Mattingly","Dave Winfield","Gary Ward","Ron Kittle","Lenn Sakata","Rick Cerone","Wayne Tolleson","Jerry Browne","Scott Fletcher","Pete O'Brien","Pete Incaviglia","Ruben Sierra","Larry Parrish","Darrell Porter","Steve Buechele","Bob Brower",,,"1987TEX.EVA.regular.game.csv",12
"TEX198705050","19870505",0,"Tuesday",0,"T","N","CLE","TEX","ARL01","swing001","masom001","cousd901","evanj901","bremn901","clara901","","",25955,"Murphy","","Kimes","","",0,0,0,0,-1,0,0,0,206,10,5,6,10,10,0,1,11,8,"willm002","willf002","","wilkc001","bernt001",4,"franj002",6,"cartj001",3,"tablp001",10,"jacob001",5,"castc001",9,"snydc001",7,"butlb001",8,"dempr001",2,"browb002",8,"flets001",6,"pacit001",3,"incap001",7,"sierr001",9,"parrl002",10,"slaud001",2,"buecs001",5,"browj001",4,"willf002","willm002","","",,,59,,,,0101000030,0001000041,36,1,1,1,5,1,0,1,8,3,9,1,1,1,0,4,6,6,0,0,29,4,0,1,0,38,0,1,1,6,0,0,0,5,0,10,0,1,0,0,4,5,5,0,0,30,15,0,1,0,,,,,,,,,,,"Mitch Williams","Frank Wills","(none)","wilkc001","Curt Wilkerson","Tony Bernazard","Julio Franco","Joe Carter","Pat Tabler","Brook Jacoby","Carmelo Castillo","Cory Snyder","Brett Butler","Rick Dempsey","Bob Brower","Scott Fletcher","Tom Paciorek","Pete Incaviglia","Ruben Sierra","Larry Parrish","Don Slaught","Steve Buechele","Jerry Browne",,,"1987TEX.EVA.regular.game.csv",13
"TEX198705060","19870506",0,"Wednesday",0,"T","N","CLE","TEX","ARL01","niekp001","hougc001","evanj901","bremn901","clara901","cousd901","","",27350,"Humphrey","","Kimes","","",0,0,0,0,-1,0,0,0,134,9,2,7,8,10,0,1,6,3,"hougc001","niekp001","","incap001","bernt001",4,"butlb001",8,"franj002",6,"cartj001",3,"hallm001",7,"tablp001",10,"snydc001",9,"jacob001",5,"bandc001",2,"browj001",4,"mcdoo001",8,"obrip001",3,"incap001",7,"sierr001",9,"parrl002",10,"slaud001",2,"buecs001",5,"wilkc001",6,"yettr001","","","",,,51,,,,200000000,30021001x,35,0,1,0,2,0,0,0,0,0,6,1,0,0,0,2,7,7,0,0,24,6,0,1,0,33,1,0,3,7,0,0,0,1,0,6,0,1,0,0,1,0,0,0,0,24,6,0,1,0,,,,,,,,,,,"Charlie Hough","Phil Niekro","(none)","incap001","Pete Incaviglia","Tony Bernazard","Brett Butler","Julio Franco","Joe Carter","Mel Hall","Pat Tabler","Cory Snyder","Brook Jacoby","Chris Bando","Jerry Browne","Oddibe McDowell","Pete O'Brien","Pete Incaviglia","Ruben Sierra","Larry Parrish","Don Slaught","Steve Buechele","Curt Wilkerson",,,"1987TEX.EVA.regular.game.csv",14
"TEX198705080","19870508",0,"Friday",0,"T","N","TOR","TEX","ARL01","clanj001","guzmj001","bremn901","clara901","cousd901","evanj901","","",21832,"Wilson","","Kimes","","",0,0,0,0,-1,0,0,0,187,9,7,4,11,7,1,1,7,5,"clanj001","guzmj001","eichm001","mosel001","fernt001",6,"mullr001",5,"mosel001",8,"bellg001",7,"barfj001",9,"upshw001",3,"mcgrf001",10,"white002",2,"sharm001",4,"browj001",4,"flets001",6,"obrip001",3,"incap001",7,"sierr001",9,"parrl002",10,"slaud001",2,"buecs001",5,"browb002",8,"eichm001","mohod001","","",,,54,,,,502000000,010000300,37,0,0,2,7,0,0,1,3,0,11,1,1,0,0,2,4,4,1,0,27,13,0,1,0,33,1,0,1,4,0,0,0,3,0,5,0,1,0,0,5,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Jim Clancy","Jose Guzman","Mark Eichhorn","mosel001","Lloyd Moseby","Tony Fernandez","Rance Mulliniks","Lloyd Moseby","George Bell","Jesse Barfield","Willie Upshaw","Fred McGriff","Ernie Whitt","Mike Sharperson","Jerry Browne","Scott Fletcher","Pete O'Brien","Pete Incaviglia","Ruben Sierra","Larry Parrish","Don Slaught","Steve Buechele","Bob Brower",,,"1987TEX.EVA.regular.game.csv",15
"TEX198705090","19870509",0,"Saturday",0,"T","N","TOR","TEX","ARL01","stied001","corre001","clara901","cousd901","evanj901","bremn901","","",28847,"Broughton","","Kimes","","",0,0,0,0,-1,0,0,0,193,9,15,4,15,12,0,3,8,7,"stied001","corre001","","bellg001","fernt001",6,"mosel001",8,"mcgrf001",10,"bellg001",7,"barfj001",9,"upshw001",3,"white002",2,"grubk001",5,"iorgg001",4,"mcdoo001",8,"flets001",6,"obrip001",3,"incap001",7,"sierr001",9,"parrl002",10,"petrg001",5,"slaud001",2,"kunkj001",4,"henkt001","harrg001","","",,,54,,,,240100143,000000130,42,3,0,4,14,0,0,1,7,0,6,1,1,0,0,3,4,4,0,0,27,9,1,1,0,38,5,0,0,4,0,0,0,0,0,8,0,0,1,0,6,9,9,1,0,27,9,0,0,0,,,,,,,,,,,"Dave Stieb","Ed Correa","(none)","bellg001","George Bell","Tony Fernandez","Lloyd Moseby","Fred McGriff","George Bell","Jesse Barfield","Willie Upshaw","Ernie Whitt","Kelly Gruber","Garth Iorg","Oddibe McDowell","Scott Fletcher","Pete O'Brien","Pete Incaviglia","Ruben Sierra","Larry Parrish","Gene Petralli","Don Slaught","Jeff Kunkel",,,"1987TEX.EVA.regular.game.csv",16
"TEX198705100","19870510",0,"Sunday",0,"T","D","TOR","TEX","ARL01","johnj003","wittb001","cousd901","evanj901","bremn901","clara901","","",17356,"Bedford","","Kimes","","",0,0,0,0,-1,0,0,0,191,9,8,9,9,10,0,1,8,8,"wittb001","eichm001","mohod001","mcdoo001","fernt001",6,"duceb001",7,"mosel001",8,"barfj001",9,"mcgrf001",10,"upshw001",3,"white002",2,"grubk001",5,"iorgg001",4,"mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",5,"portd001",10,"petrg001",2,"browj001",4,"nunej001","mohod001","","",,,51,,,,310100021,00202320x,34,1,0,2,6,0,0,0,9,0,6,3,0,3,0,4,9,9,1,0,24,11,0,1,0,30,3,1,0,9,1,1,0,9,1,3,0,1,1,0,3,7,7,0,0,27,13,0,3,0,,,,,,,,,,,"Bobby Witt","Mark Eichhorn","Dale Mohorcic","mcdoo001","Oddibe McDowell","Tony Fernandez","Bob Ducey","Lloyd Moseby","Jesse Barfield","Fred McGriff","Willie Upshaw","Ernie Whitt","Kelly Gruber","Garth Iorg","Oddibe McDowell","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Darrell Porter","Gene Petralli","Jerry Browne",,,"1987TEX.EVA.regular.game.csv",17
"TEX198705180","19870518",0,"Monday",0,"T","N","DET","TEX","ARL01","robij002","guzmj001","coont901","reilm901","clara901","brinj901","","",26503,"Gartung","","Kimes","","",0,0,0,0,-1,0,0,0,201,9,6,3,16,12,2,2,10,9,"robij002","guzmj001","thurm001","","whitl001",4,"bergd001",3,"gibsk001",7,"trama001",6,"nokem001",2,"sherp001",9,"evand001",10,"beanb002",8,"coled001",5,"mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"petrg001",2,"buecs001",5,"browj001",4,"thurm001","harrg001","","",,,54,,,,001220100,000010101,39,3,0,1,4,1,0,0,3,1,4,4,1,2,0,3,2,2,0,0,27,10,0,3,0,36,0,0,1,2,0,0,1,2,0,6,1,1,3,0,4,5,5,0,0,27,15,0,3,0,,,,,,,,,,,"Jeff Robinson","Jose Guzman","Mark Thurmond","","(none)","Lou Whitaker","Dave Bergman","Kirk Gibson","Alan Trammell","Matt Nokes","Pat Sheridan","Darrell Evans","Bill Bean","Darnell Coles","Oddibe McDowell","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Gene Petralli","Steve Buechele","Jerry Browne",,,"1987TEX.EVA.regular.game.csv",18
"TEX198705190","19870519",0,"Tuesday",0,"T","N","DET","TEX","ARL01","tanaf001","corre001","reilm901","clara901","brinj901","coont901","","",17484,"Flemming","","Kimes","","",0,0,0,0,-1,0,0,0,201,9,8,10,11,14,5,2,7,8,"mohod001","kinge001","","parrl002","beanb002",8,"heatm001",2,"gibsk001",7,"trama001",6,"nokem001",10,"sherp001",9,"evand001",3,"broot001",4,"coled001",5,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"parrl002",10,"obrip001",3,"slaud001",2,"buecs001",5,"kunkj001",4,"kinge001","mohod001","","",,,51,,,,122300000,11003203x,37,3,0,2,8,0,0,0,5,2,9,1,0,0,0,3,6,6,0,0,24,13,0,0,0,37,0,0,3,8,0,0,0,5,0,4,2,2,0,0,3,8,8,1,0,27,10,0,0,0,,,,,,,,,,,"Dale Mohorcic","Eric King","(none)","parrl002","Larry Parrish","Bill Bean","Mike Heath","Kirk Gibson","Alan Trammell","Matt Nokes","Pat Sheridan","Darrell Evans","Tom Brookens","Darnell Coles","Bob Brower","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Larry Parrish","Pete O'Brien","Don Slaught","Steve Buechele","Jeff Kunkel",,,"1987TEX.EVA.regular.game.csv",19
"TEX198705200","19870520",0,"Wednesday",0,"T","N","DET","TEX","ARL01","petrd001","wittb001","clara901","brinj901","coont901","reilm901","","",16820,"Rickert","","Kimes","","",0,0,0,0,-1,0,0,0,190,9,6,4,8,7,1,4,9,4,"petrd001","wittb001","kinge001","evand001","whitl001",4,"heatm001",2,"gibsk001",7,"trama001",6,"nokem001",10,"sherp001",9,"evand001",3,"broot001",5,"beanb002",8,"mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"petrg001",5,"slaud001",2,"browj001",4,"kinge001","mohod001","","",,,54,,,,100300110,300000010,32,1,0,1,6,2,1,1,6,0,13,1,1,0,0,4,4,4,0,0,27,6,1,1,0,32,1,0,2,4,0,1,0,2,0,9,0,1,0,0,3,6,6,1,0,27,6,1,0,0,,,,,,,,,,,"Dan Petry","Bobby Witt","Eric King","evand001","Darrell Evans","Lou Whitaker","Mike Heath","Kirk Gibson","Alan Trammell","Matt Nokes","Pat Sheridan","Darrell Evans","Tom Brookens","Bill Bean","Oddibe McDowell","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Gene Petralli","Don Slaught","Jerry Browne",,,"1987TEX.EVA.regular.game.csv",20
"TEX198705220","19870522",0,"Friday",0,"T","N","KCA","TEX","ARL01","leibc001","loynm001","brinj901","coont901","reilm901","clara901","","",28609,"Marsh","","Kimes","","",0,0,0,0,-1,0,0,0,156,9,8,1,12,4,0,1,7,4,"leibc001","loynm001","","tartd001","wilsw001",8,"seitk001",5,"benij001",10,"tartd001",9,"whitf001",4,"jackb001",7,"salaa001",6,"balbs001",3,"quirj001",2,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"parrl002",10,"obrip001",3,"slaud001",2,"buecs001",5,"kunkj001",4,"","harrg001","","",,,54,,,,220002002,000000100,37,0,0,3,8,0,0,0,5,0,9,1,0,2,0,1,1,1,2,0,27,15,0,0,0,31,3,0,0,1,0,0,0,1,0,5,0,0,0,0,3,7,7,0,0,27,7,0,2,0,,,,,,,,,,,"Charlie Leibrandt","Mike Loynd","(none)","tartd001","Dan Tartabull","Willie Wilson","Kevin Seitzer","Juan Beniquez","Dan Tartabull","Frank White","Bo Jackson","Angel Salazar","Steve Balboni","Jamie Quirk","Bob Brower","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Larry Parrish","Pete O'Brien","Don Slaught","Steve Buechele","Jeff Kunkel",,,"1987TEX.EVA.regular.game.csv",21
"TEX198705230","19870523",0,"Saturday",0,"T","N","KCA","TEX","ARL01","blacb001","hougc001","coont901","reilm901","clara901","brinj901","","",35133,"Kopf","","Kimes","","",0,0,0,0,-1,0,0,0,172,9,4,6,7,11,2,1,5,9,"hougc001","blacb001","","parrl002","wilsw001",8,"seitk001",5,"benij001",10,"tartd001",9,"whitf001",4,"jackb001",7,"salaa001",6,"balbs001",3,"quirj001",2,"browb002",8,"flets001",6,"sierr001",9,"incap001",7,"parrl002",10,"obrip001",3,"slaud001",2,"buecs001",5,"kunkj001",4,"farrs001","","","",,,51,,,,100000102,10211100x,34,0,0,2,4,0,0,1,1,0,9,1,0,1,0,3,4,4,0,0,24,9,1,0,0,34,0,0,3,5,1,0,0,4,0,4,1,1,0,0,1,4,4,0,0,27,8,1,1,0,,,,,,,,,,,"Charlie Hough","Buddy Black","(none)","parrl002","Larry Parrish","Willie Wilson","Kevin Seitzer","Juan Beniquez","Dan Tartabull","Frank White","Bo Jackson","Angel Salazar","Steve Balboni","Jamie Quirk","Bob Brower","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Larry Parrish","Pete O'Brien","Don Slaught","Steve Buechele","Jeff Kunkel",,,"1987TEX.EVA.regular.game.csv",22
"TEX198705240","19870524",0,"Sunday",0,"T","D","KCA","TEX","ARL01","gubim001","guzmj001","reilm901","clara901","brinj901","coont901","","",38952,"Bowman","","Kimes","","",0,0,0,0,-1,0,0,0,170,9,5,2,11,4,1,0,7,9,"gleaj001","guzmj001","quisd001","tartd001","wilsw001",8,"seitk001",5,"tartd001",9,"ortaj001",10,"balbs001",3,"salaa001",6,"jackb001",7,"bianb001",4,"owenl001",2,"mcdoo001",8,"wilkc001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",5,"portd001",10,"petrg001",2,"browj001",4,"quisd001","mohod001","","",,,54,,,,002100200,001100000,36,1,0,1,4,0,0,1,2,0,7,0,0,1,0,3,2,2,0,0,27,12,0,1,0,29,1,1,0,2,0,1,0,8,0,6,0,1,1,0,3,5,5,0,0,27,12,1,1,0,,,,,,,,,,,"Jerry Gleaton","Jose Guzman","Dan Quisenberry","tartd001","Dan Tartabull","Willie Wilson","Kevin Seitzer","Dan Tartabull","Jorge Orta","Steve Balboni","Angel Salazar","Bo Jackson","Buddy Biancalana","Larry Owen","Oddibe McDowell","Curt Wilkerson","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Darrell Porter","Gene Petralli","Jerry Browne",,,"1987TEX.EVA.regular.game.csv",23
"TEX198706010","19870601",0,"Monday",0,"T","N","CHA","TEX","ARL01","dotsr001","mallb001","younl901","mckej901","shulj901","kaisk901","","",26658,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,246,12,9,11,13,13,0,2,10,7,"mohod001","davij002","","mcdoo001","bostd001",8,"redug001",7,"bainh001",10,"walkg001",3,"caldi001",9,"fiskc001",2,"roysj001",4,"hulet001",5,"guilo001",6,"browj001",4,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"mcdoo001",8,"slaud001",2,"buecs001",5,"davij002","mohod001","","",,,70,,,,121110010002,001000015004,49,4,0,5,8,1,1,1,3,0,8,0,0,0,0,6,11,11,0,0,34,18,0,0,0,46,6,0,3,11,0,0,0,6,0,9,1,1,0,0,4,7,7,0,0,36,8,0,0,0,,,,,,,,,,,"Dale Mohorcic","Joel Davis","(none)","mcdoo001","Oddibe McDowell","Daryl Boston","Gary Redus","Harold Baines","Greg Walker","Ivan Calderon","Carlton Fisk","Jerry Royster","Tim Hulett","Ozzie Guillen","Jerry Browne","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Oddibe McDowell","Don Slaught","Steve Buechele",,,"1987TEX.EVA.regular.game.csv",24
"TEX198706020","19870602",0,"Tuesday",0,"T","N","CHA","TEX","ARL01","longb002","hougc001","mckej901","kaisk901","shulj901","younl901","","",11989,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,183,9,15,5,14,14,1,2,4,11,"longb002","hougc001","","roysj001","bostd001",7,"roysj001",5,"bainh001",10,"walkg001",3,"caldi001",9,"guilo001",6,"hulet001",4,"willk001",8,"karkr001",2,"browj001",4,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"mcdoo001",8,"petrg001",2,"buecs001",5,"jameb001","harrg001","","",,,54,,,,260031012,001101200,39,2,0,5,15,0,0,0,7,0,5,0,0,0,0,2,4,4,0,0,27,14,0,2,0,40,4,0,1,5,0,0,0,3,0,6,0,0,2,0,4,12,12,0,0,27,12,2,0,0,,,,,,,,,,,"Bill Long","Charlie Hough","(none)","roysj001","Jerry Royster","Daryl Boston","Jerry Royster","Harold Baines","Greg Walker","Ivan Calderon","Ozzie Guillen","Tim Hulett","Ken Williams","Ron Karkovice","Jerry Browne","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Oddibe McDowell","Gene Petralli","Steve Buechele",,,"1987TEX.EVA.regular.game.csv",25
"TEX198706030","19870603",0,"Wednesday",0,"T","N","CHA","TEX","ARL01","bannf001","loynm001","kaisk901","shulj901","younl901","mckej901","","",19487,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,155,9,3,14,5,20,0,0,5,8,"guzmj001","bannf001","","incap001","bostd001",7,"roysj001",5,"bainh001",10,"walkg001",3,"caldi001",9,"guilo001",6,"hulet001",4,"willk001",8,"karkr001",2,"browj001",4,"flets001",6,"sierr001",9,"incap001",7,"parrl002",10,"obrip001",3,"stanm002",2,"mcdoo001",8,"buecs001",5,"mckej001","mohod001","","",,,51,,,,102000000,41311103x,30,1,0,1,3,0,0,0,5,0,8,0,0,1,0,3,14,14,0,0,24,6,0,1,0,43,4,1,3,14,0,0,0,3,0,4,1,0,1,0,4,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Jose Guzman","Floyd Bannister","(none)","incap001","Pete Incaviglia","Daryl Boston","Jerry Royster","Harold Baines","Greg Walker","Ivan Calderon","Ozzie Guillen","Tim Hulett","Ken Williams","Ron Karkovice","Jerry Browne","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Larry Parrish","Pete O'Brien","Mike Stanley","Oddibe McDowell","Steve Buechele",,,"1987TEX.EVA.regular.game.csv",26
"TEX198706120","19870612",0,"Friday",0,"T","N","OAK","TEX","ARL01","stewd001","harrg001","hendt901","johnm901","evanj901","fordd901","","",20393,"Nelson","","Kimes","","",0,0,0,0,-1,0,0,0,173,9,6,1,12,4,0,2,10,6,"stewd001","harrg001","","lansc001","polol001",8,"davim002",9,"cansj001",7,"mcgwm001",3,"lansc001",5,"jackr001",10,"philt001",4,"tettm001",2,"gallm001",6,"browj001",4,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"mcdoo001",8,"stanm002",2,"buecs001",5,"","willm002","","",,,54,,,,210120000,010000000,37,3,0,1,6,2,0,1,3,0,7,2,0,0,0,1,1,1,0,0,27,6,0,0,0,31,1,0,0,1,0,0,0,3,0,9,3,0,0,0,3,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Dave Stewart","Greg Harris","(none)","lansc001","Carney Lansford","Luis Polonia","Mike Davis","Jose Canseco","Mark McGwire","Carney Lansford","Reggie Jackson","Tony Phillips","Mickey Tettleton","Mike Gallego","Jerry Browne","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Oddibe McDowell","Mike Stanley","Steve Buechele",,,"1987TEX.EVA.regular.game.csv",27
"TEX198706130","19870613",0,"Saturday",0,"T","N","OAK","TEX","ARL01","haasm001","corre001","johnm901","evanj901","fordd901","hendt901","","",33882,"Nelson","","Kimes","","",0,0,0,0,-1,0,0,0,208,9,10,8,10,12,1,3,7,5,"ontis001","kilgp001","howej001","steit001","javis001",8,"davim002",9,"cansj001",7,"mcgwm001",3,"lansc001",5,"jackr001",10,"steit001",2,"philt001",4,"grifa001",6,"browj001",4,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"mcdoo001",8,"stanm002",2,"wilkc001",5,"howej001","mohod001","","",,,54,,,,010430110,001205000,36,1,0,3,10,0,1,1,6,0,6,4,0,1,0,5,6,6,0,0,27,15,0,0,0,38,1,0,2,8,0,0,0,2,0,8,0,1,0,0,4,10,10,0,0,27,13,0,1,0,,,,,,,,,,,"Steve Ontiveros","Paul Kilgus","Jay Howell","steit001","Terry Steinbach","Stan Javier","Mike Davis","Jose Canseco","Mark McGwire","Carney Lansford","Reggie Jackson","Terry Steinbach","Tony Phillips","Alfredo Griffin","Jerry Browne","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Oddibe McDowell","Mike Stanley","Curt Wilkerson",,,"1987TEX.EVA.regular.game.csv",28
"TEX198706140","19870614",0,"Sunday",0,"T","N","OAK","TEX","ARL01","plune001","hougc001","evanj901","fordd901","hendt901","johnm901","","",32743,"Nelson","","Kimes","","",0,0,0,0,-1,0,0,0,131,9,1,5,3,6,0,0,2,5,"hougc001","plune001","","obrip001","polol001",8,"davim002",9,"cansj001",7,"mcgwm001",3,"lansc001",5,"jackr001",10,"steit001",2,"philt001",4,"grifa001",6,"browj001",4,"petrg001",2,"sierr001",9,"obrip001",3,"incap001",7,"parrl002",5,"mcdoo001",8,"portd001",10,"wilkc001",6,"lampd001","","","",,,51,,,,000010000,20101010x,29,1,0,0,0,0,0,0,1,0,8,1,1,0,0,2,5,5,1,0,24,8,0,0,0,28,3,0,1,4,1,0,0,5,1,12,0,1,0,0,1,0,0,0,0,27,5,1,0,0,,,,,,,,,,,"Charlie Hough","Eric Plunk","(none)","obrip001","Pete O'Brien","Luis Polonia","Mike Davis","Jose Canseco","Mark McGwire","Carney Lansford","Reggie Jackson","Terry Steinbach","Tony Phillips","Alfredo Griffin","Jerry Browne","Gene Petralli","Ruben Sierra","Pete O'Brien","Pete Incaviglia","Larry Parrish","Oddibe McDowell","Darrell Porter","Curt Wilkerson",,,"1987TEX.EVA.regular.game.csv",29
