"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN195605120","19560512",0,"Saturday",0,"F","D","SLN","CHN","CHI11","mizew101","rushb101","secof101","lands901","goetl901","dascf901","","",14556,"20","Comly","Comly","2007/01/28 8:45PM","",1,0,0,0,-1,0,0,0,178,9,10,14,17,15,3,0,6,7,"rushb101","joneg101","valev101","","blasd101",6,"schor101",4,"musis101",9,"boyek101",5,"moonw101",3,"repur101",7,"virdb101",8,"smith108",2,"mizew101",1,"mikse101",5,"bakeg101",4,"kellf102",3,"banke101",6,"irvim101",7,"moryw101",9,"whisp101",8,"chith101",2,"rushb101",1,"jackl102","valev101","","",,,51,,,,031102003,02304410x,39,3,0,3,10,1,0,0,3,1,2,0,0,2,0,5,12,12,0,0,24,10,0,0,0,40,6,0,5,13,1,0,0,4,0,7,1,0,0,0,3,10,10,0,0,27,20,0,2,0,,,,,,,,,,,"Bob Rush","Gordon Jones","Vito Valentinetti","moryw101","Walt Moryn","Don Blasingame","Red Schoendienst","Stan Musial","Ken Boyer","Wally Moon","Rip Repulski","Bill Virdon","Hal Smith","Wilmer Mizell","Eddie Miksis","Gene Baker","Frank Kellert","Ernie Banks","Monte Irvin","Walt Moryn","Pete Whisenant","Harry Chiti","Bob Rush",,,"1956CHN.EVN.regular.game.csv",12
"CHN195605131","19560513",1,"Sunday",0,"F","D","SLN","CHN","CHI11","dickm101","minnp101","lands901","goetl901","dascf901","secof101","","",0,"20","Comly","Comly","2007/01/28 9:00PM","",1,0,0,0,-1,0,0,0,162,9,3,2,9,6,2,1,7,8,"dickm101","minnp101","kinde101","","blasd101",6,"schor101",4,"musis101",9,"boyek101",5,"repur101",7,"moonw101",3,"smith108",2,"virdb101",8,"dickm101",1,"fondd101",3,"bakeg101",4,"banke101",6,"moryw101",9,"kingj101",7,"whisp101",8,"mikse101",5,"landh101",2,"minnp101",1,"kinde101","lownt101","","",,,54,,,,000300000,001000001,33,2,0,0,3,0,0,0,4,0,2,2,1,1,0,2,1,1,0,0,27,17,0,1,0,33,1,1,0,2,0,1,0,3,0,5,0,0,1,0,2,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Murry Dickson","Paul Minner","Ellis Kinder","virdb101","Bill Virdon","Don Blasingame","Red Schoendienst","Stan Musial","Ken Boyer","Rip Repulski","Wally Moon","Hal Smith","Bill Virdon","Murry Dickson","Dee Fondy","Gene Baker","Ernie Banks","Walt Moryn","Jim King","Pete Whisenant","Eddie Miksis","Hobie Landrith","Paul Minner",,,"1956CHN.EVN.regular.game.csv",13
"CHN195605132","19560513",2,"Sunday",438,"F","D","SLN","CHN","CHI11","mcdal101","jones105","goetl901","dascf901","secof101","lands901","","",22622,"20","Comly","Comly","2007/01/28 9:28PM","",1,0,0,0,-1,0,0,0,159,7,14,7,13,10,1,2,5,5,"collj102","valev101","wehmh101","","blasd101",6,"schor101",4,"musis101",9,"boyek101",5,"moonw101",3,"repur101",7,"virdb101",8,"sarnb101",2,"mcdal101",1,"fondd101",3,"bakeg101",4,"banke101",6,"moryw101",9,"kingj101",7,"whisp101",8,"mikse101",5,"chith101",2,"jones105",1,"wehmh101","meyer101","","",,,42,,,,0004406,2030020,35,2,0,4,14,0,0,0,5,0,7,1,0,1,0,3,7,7,1,0,21,6,0,1,0,29,2,1,1,7,0,1,0,3,0,4,0,0,1,0,6,14,14,1,0,21,7,0,1,0,,,,,,,,,,,"Jackie Collum","Vito Valentinetti","Herm Wehmeier","boyek101","Ken Boyer","Don Blasingame","Red Schoendienst","Stan Musial","Ken Boyer","Wally Moon","Rip Repulski","Bill Virdon","Bill Sarni","Lindy McDaniel","Dee Fondy","Gene Baker","Ernie Banks","Walt Moryn","Jim King","Pete Whisenant","Eddie Miksis","Harry Chiti","Sam Jones",,,"1956CHN.EVN.regular.game.csv",14
"CHN195605280","19560528",0,"Monday",0,"F","D","CIN","CHN","CHI11","nuxhj101","rushb101","conlj102","donaa901","engeb902","delmv901","","",1202,"22","Comly","Comly","2003/04/03 10:48PM","",1,0,0,0,-1,0,0,0,131,9,1,4,3,6,1,0,3,6,"rushb101","nuxhj101","","","tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"jablr101",5,"burgs101",2,"mcmir101",6,"nuxhj101",1,"mikse101",5,"bakeg101",4,"fondd101",3,"banke101",6,"moryw101",9,"irvim101",7,"whisp101",8,"chith101",2,"rushb101",1,"lapap102","","","",,,51,,,,001000000,00004000x,29,0,1,0,1,0,1,0,1,0,7,0,0,0,0,4,2,2,0,0,24,4,0,0,0,29,1,0,0,4,1,1,0,3,0,9,1,0,0,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Bob Rush","Joe Nuxhall","(none)","banke101","Ernie Banks","Johnny Temple","Frank Robinson","Gus Bell","Ted Kluszewski","Wally Post","Ray Jablonski","Smoky Burgess","Roy McMillan","Joe Nuxhall","Eddie Miksis","Gene Baker","Dee Fondy","Ernie Banks","Walt Moryn","Monte Irvin","Pete Whisenant","Harry Chiti","Bob Rush",,,"1956CHN.EVN.regular.game.csv",15
"CHN195605290","19560529",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","lawrb103","jones105","donaa901","engeb902","delmv901","conlj102","","",3852,"22","Comly","Comly","2003/04/03 11:06PM","",1,0,0,0,-1,0,0,0,149,9,10,4,11,8,0,0,9,5,"lawrb103","jones105","","","tempj101",4,"robif103",7,"bellg103",8,"klust101",3,"postw101",9,"jablr101",5,"baile101",2,"mcmir101",6,"lawrb103",1,"mikse101",5,"bakeg101",4,"fondd101",3,"banke101",6,"moryw101",9,"irvim101",7,"whisp101",8,"chith101",2,"jones105",1,"","davij103","","",,,54,,,,002120302,000002002,37,0,0,4,10,0,0,1,8,0,10,3,0,0,0,1,4,4,0,0,27,10,0,0,0,35,1,1,1,4,0,0,0,1,0,2,0,0,0,0,3,10,10,0,0,27,7,0,0,0,,,,,,,,,,,"Brooks Lawrence","Sam Jones","(none)","bellg103","Gus Bell","Johnny Temple","Frank Robinson","Gus Bell","Ted Kluszewski","Wally Post","Ray Jablonski","Ed Bailey","Roy McMillan","Brooks Lawrence","Eddie Miksis","Gene Baker","Dee Fondy","Ernie Banks","Walt Moryn","Monte Irvin","Pete Whisenant","Harry Chiti","Sam Jones",,,"1956CHN.EVN.regular.game.csv",16
"CHN195605301","19560530",1,"Wednesday",0,"F","D","MLN","CHN","CHI11","buhlb101","meyer101","engeb902","delmv901","conlj102","donaa901","","",0,"276","David W. Smith","David W. Smith","2011/02/21 11:32AM","",1,0,0,0,-1,0,0,0,199,9,9,10,16,12,0,0,14,5,"brosj101","jolld101","","","ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"brutb101",8,"torrf102",3,"riced101",2,"buhlb101",1,"mikse101",5,"bakeg101",4,"fondd101",3,"banke101",6,"moryw101",9,"irvim101",7,"whisp101",8,"landh101",2,"meyer101",1,"sleal101","brosj101","","",,,51,,,,301004001,32100400x,40,0,0,5,9,0,1,1,8,0,9,0,0,1,0,5,10,10,0,0,24,7,0,0,0,35,0,2,4,10,0,1,0,3,0,5,0,0,0,0,5,9,9,0,0,27,8,1,1,0,,,,,,,,,,,"Jim Brosnan","Dave Jolly","(none)","fondd101","Dee Fondy","Danny O'Connell","Johnny Logan","Eddie Mathews","Hank Aaron","Bobby Thomson","Bill Bruton","Frank Torre","Del Rice","Bob Buhl","Eddie Miksis","Gene Baker","Dee Fondy","Ernie Banks","Walt Moryn","Monte Irvin","Pete Whisenant","Hobie Landrith","Russ Meyer",,,"1956CHN.EVN.regular.game.csv",17
"CHN195605302","19560530",2,"Wednesday",0,"F","D","MLN","CHN","CHI11","cronr101","hackw102","delmv901","conlj102","donaa901","engeb902","","",29113,"276","David W. Smith","David W. Smith","2015/03/17 10:50AM","",1,0,0,0,-1,0,0,0,152,9,11,9,13,13,0,2,4,7,"cronr101","hackw102","johne101","","dittj101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",8,"tannc101",7,"torrf102",3,"crand102",2,"cronr101",1,"mikse101",5,"bakeg101",4,"fondd101",3,"banke101",6,"moryw101",9,"irvim101",7,"whisp101",8,"chith101",2,"hackw102",1,"johne101","davij103","","",,,54,,,,010104500,010300131,38,1,0,4,10,1,0,0,3,0,4,0,0,1,0,3,9,9,0,0,27,12,1,0,0,39,2,2,2,9,0,0,0,4,0,2,0,0,0,0,5,9,9,0,0,27,10,0,1,0,,,,,,,,,,,"Ray Crone","Warren Hacker","Ernie Johnson","thomb105","Bobby Thomson","Jack Dittmer","Johnny Logan","Eddie Mathews","Hank Aaron","Bobby Thomson","Chuck Tanner","Frank Torre","Del Crandall","Ray Crone","Eddie Miksis","Gene Baker","Dee Fondy","Ernie Banks","Walt Moryn","Monte Irvin","Pete Whisenant","Harry Chiti","Warren Hacker",,,"1956CHN.EVN.regular.game.csv",18
"CHN195605310","19560531",0,"Thursday",0,"F","D","MLN","CHN","CHI11","burdl101","minnp101","conlj102","donaa901","engeb902","delmv901","","",4354,"","Luke Kraemer","Luke Kraemer","1996/05/28 11:05PM","",1,0,0,0,-1,0,0,0,149,9,15,8,15,9,2,0,5,1,"burdl101","minnp101","murfr101","aaroh101","ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"adcoj101",3,"brutb101",8,"crand102",2,"burdl101",1,"mikse101",5,"bakeg101",4,"fondd101",3,"banke101",6,"kingj101",7,"moryw101",9,"whisp101",8,"landh101",2,"minnp101",1,"murfr101","valev101","","",,,54,,,,460410000,000010106,39,3,1,5,14,1,1,0,6,1,2,2,0,0,0,2,2,2,0,0,27,12,0,2,0,35,1,0,2,8,0,1,0,0,0,1,0,0,2,0,3,15,15,0,0,27,11,1,1,0,,,,,,,,,,,"Lew Burdette","Paul Minner","Red Murff","aaroh101","Hank Aaron","Danny O'Connell","Johnny Logan","Eddie Mathews","Hank Aaron","Bobby Thomson","Joe Adcock","Bill Bruton","Del Crandall","Lew Burdette","Eddie Miksis","Gene Baker","Dee Fondy","Ernie Banks","Jim King","Walt Moryn","Pete Whisenant","Hobie Landrith","Paul Minner",,,"1956CHN.EVN.regular.game.csv",19
"CHN195606010","19560601",0,"Friday",0,"F","D","BRO","CHN","CHI11","crair101","brosj101","dixoh901","gormt101","pineb101","boggd901","","",2639,"Roth","Comly","Comly","1996/02/19 9:01PM","",1,1,0,0,-1,0,0,0,244,15,2,4,10,8,2,3,14,8,"jones105","roebe101","","","gillj102",4,"reesp101",6,"snidd101",8,"jackr102",5,"amors101",7,"hodgg101",3,"campr102",2,"furic101",9,"crair101",1,"mikse101",5,"bakeg101",4,"fondd101",3,"banke101",6,"kingj101",7,"moryw101",9,"whisp101",8,"landh101",2,"brosj101",1,"roebe101","jones105","","",,,89,,,,000000020000000,000000200000002,51,1,0,1,2,2,0,0,8,2,9,2,1,2,0,4,2,2,0,0,44,20,0,2,0,50,0,0,2,4,1,0,0,5,0,6,0,2,2,0,5,2,2,1,0,45,17,0,2,0,,,,,,,,,,,"Sam Jones","Ed Roebuck","(none)","bakeg101","Gene Baker","Jim Gilliam","Peewee Reese","Duke Snider","Randy Jackson","Sandy Amoros","Gil Hodges","Roy Campanella","Carl Furillo","Roger Craig","Eddie Miksis","Gene Baker","Dee Fondy","Ernie Banks","Jim King","Walt Moryn","Pete Whisenant","Hobie Landrith","Jim Brosnan",,,"1956CHN.EVN.regular.game.csv",20
"CHN195606021","19560602",1,"Saturday",0,"F","D","BRO","CHN","CHI11","erskc101","kaisd101","gormt101","pineb101","boggd901","dixoh901","","",0,"Roth","Comly","Comly","1996/02/21 9:41PM","",1,1,0,0,-1,0,0,0,156,9,1,8,2,13,1,0,5,8,"kaisd101","erskc101","","","gillj102",4,"reesp101",6,"snidd101",8,"jackr102",5,"amors101",7,"hodgg101",3,"campr102",2,"furic101",9,"erskc101",1,"mikse101",5,"bakeg101",4,"fondd101",3,"banke101",6,"kingj101",7,"moryw101",9,"whisp101",8,"landh101",2,"kaisd101",1,"tempc101","","","",,,51,,,,100000000,00214001x,28,0,0,0,1,0,1,0,4,0,5,0,0,0,0,3,8,8,0,0,24,9,0,1,0,32,4,0,0,8,1,1,0,6,2,3,0,1,1,0,1,1,1,0,0,27,13,1,0,0,,,,,,,,,,,"Don Kaiser","Carl Erskine","(none)","fondd101","Dee Fondy","Jim Gilliam","Peewee Reese","Duke Snider","Randy Jackson","Sandy Amoros","Gil Hodges","Roy Campanella","Carl Furillo","Carl Erskine","Eddie Miksis","Gene Baker","Dee Fondy","Ernie Banks","Jim King","Walt Moryn","Pete Whisenant","Hobie Landrith","Don Kaiser",,,"1956CHN.EVN.regular.game.csv",21
"CHN195606022","19560602",2,"Saturday",0,"F","D","BRO","CHN","CHI11","newcd101","rushb101","pineb101","boggd901","dixoh901","gormt101","","",20751,"Roth","Comly","Comly","1996/02/21 10:17PM","",1,1,0,0,-1,0,0,0,128,9,4,5,9,10,2,1,7,4,"rushb101","newcd101","lownt101","","gillj102",4,"reesp101",6,"snidd101",8,"jackr102",5,"amors101",7,"hodgg101",3,"campr102",2,"furic101",9,"newcd101",1,"mikse101",5,"bakeg101",4,"fondd101",3,"banke101",6,"kingj101",7,"moryw101",9,"whisp101",8,"chith101",2,"rushb101",1,"","lownt101","","",,,51,,,,200000002,00101102x,36,1,0,0,4,0,0,0,2,0,4,0,0,0,0,1,4,4,1,0,24,11,0,2,0,31,1,1,0,2,1,0,0,1,1,5,1,0,2,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Rush","Don Newcombe","Turk Lown","","(none)","Jim Gilliam","Peewee Reese","Duke Snider","Randy Jackson","Sandy Amoros","Gil Hodges","Roy Campanella","Carl Furillo","Don Newcombe","Eddie Miksis","Gene Baker","Dee Fondy","Ernie Banks","Jim King","Walt Moryn","Pete Whisenant","Harry Chiti","Bob Rush",,,"1956CHN.EVN.regular.game.csv",22
"CHN195606030","19560603",0,"Sunday",0,"F","D","BRO","CHN","CHI11","koufs101","meyer101","boggd901","dixoh901","gormt101","pineb101","","",21930,"Allan Roth","David W. Smith","David W. Smith","1994/06/10 8:01PM","",1,1,0,0,-1,0,0,0,156,9,4,3,9,5,1,0,7,6,"koufs101","meyer101","labic101","","gillj102",4,"reesp101",6,"snidd101",8,"jackr102",5,"hodgg101",3,"campr102",2,"amors101",7,"furic101",9,"koufs101",1,"mikse101",5,"bakeg101",4,"fondd101",3,"banke101",6,"irvim101",7,"moryw101",9,"whisp101",8,"chith101",2,"meyer101",1,"labic101","valev101","","",,,54,,,,100101100,100000020,33,2,0,2,4,1,0,0,4,1,3,0,0,2,0,2,3,3,0,0,27,6,0,0,0,30,1,0,1,3,2,0,0,4,0,5,0,0,0,0,2,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Sandy Koufax","Russ Meyer","Clem Labine","furic101","Carl Furillo","Jim Gilliam","Peewee Reese","Duke Snider","Randy Jackson","Gil Hodges","Roy Campanella","Sandy Amoros","Carl Furillo","Sandy Koufax","Eddie Miksis","Gene Baker","Dee Fondy","Ernie Banks","Monte Irvin","Walt Moryn","Pete Whisenant","Harry Chiti","Russ Meyer",,,"1956CHN.EVN.regular.game.csv",23
"CHN195606060","19560606",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","klinr102","minnp101","jackb901","craws901","balll901","gorea901","","",7545,"284","Comly","Comly","2010/04/05 10:10PM","",0,0,0,0,-1,0,0,0,145,9,8,2,14,6,0,0,4,4,"klinr102","minnp101","","","freeg102",4,"groad101",6,"walll101",9,"longd101",3,"thomf103",5,"clemr101",7,"foilh101",2,"virdb101",8,"klinr102",1,"mikse101",5,"bakeg101",4,"fondd101",3,"banke101",6,"kingj101",7,"moryw101",9,"whisp101",8,"landh101",2,"minnp101",1,"","davij103","","",,,54,,,,202040000,000200000,37,1,0,3,8,0,0,0,2,0,5,0,2,1,0,1,2,2,0,0,27,12,0,1,0,32,0,0,0,2,0,0,0,1,0,4,0,0,1,0,4,8,8,0,0,26,17,1,1,0,,,,,,,,,,,"Ron Kline","Paul Minner","(none)","longd101","Dale Long","Gene Freese","Dick Groat","Lee Walls","Dale Long","Frank Thomas","Roberto Clemente","Hank Foiles","Bill Virdon","Ron Kline","Eddie Miksis","Gene Baker","Dee Fondy","Ernie Banks","Jim King","Walt Moryn","Pete Whisenant","Hobie Landrith","Paul Minner",,,"1956CHN.EVN.regular.game.csv",24
"CHN195606070","19560607",0,"Thursday",0,"F","D","PIT","CHN","CHI11","facer101","rushb101","craws901","balll901","gorea901","jackb901","","",4535,"264","David W. Smith","David W. Smith","2010/10/05 7:58PM","",1,0,0,0,-1,0,0,0,156,9,2,5,6,11,2,0,5,11,"rushb101","facer101","","","freeg102",4,"virdb101",8,"walll101",9,"skinb101",3,"thomf103",5,"clemr101",7,"groad101",6,"foilh101",2,"facer101",1,"mikse101",5,"bakeg101",4,"fondd101",3,"banke101",6,"kingj101",7,"moryw101",9,"whisp101",8,"landh101",2,"rushb101",1,"kingn101","","","",,,51,,,,100000100,01101200x,32,2,1,0,2,0,0,0,2,0,7,0,0,0,0,4,5,5,0,0,24,8,1,0,0,34,2,1,2,5,2,0,0,4,2,5,2,0,0,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Rush","Roy Face","(none)","mikse101","Eddie Miksis","Gene Freese","Bill Virdon","Lee Walls","Bob Skinner","Frank Thomas","Roberto Clemente","Dick Groat","Hank Foiles","Roy Face","Eddie Miksis","Gene Baker","Dee Fondy","Ernie Banks","Jim King","Walt Moryn","Pete Whisenant","Hobie Landrith","Bob Rush",,,"1956CHN.EVN.regular.game.csv",25
"CHN195606080","19560608",0,"Friday",0,"F","D","PHI","CHN","CHI11","rober102","kaisd101","boggd901","dixoh901","gormt101","pineb101","","",5065,"","Comly","Comly","2003/06/05 10:06PM","",1,0,0,0,-1,0,0,0,150,9,4,5,9,7,1,1,8,7,"valev101","rober102","","","ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"jonew101",5,"greej102",9,"smalr101",6,"kazat101",4,"rober102",1,"mikse101",5,"bakeg101",4,"fondd101",3,"banke101",6,"kingj101",7,"moryw101",9,"whisp101",8,"landh101",2,"kaisd101",1,"meyej101","valev101","","",,,51,,,,100300000,40010000x,35,2,0,0,3,0,1,0,3,0,4,0,0,0,0,2,4,4,0,0,24,8,0,0,0,30,1,0,2,4,2,0,0,4,1,3,0,0,0,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Vito Valentinetti","Robin Roberts","(none)","","(none)","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Willie Jones","Jim Greengrass","Roy Smalley","Ted Kazanski","Robin Roberts","Eddie Miksis","Gene Baker","Dee Fondy","Ernie Banks","Jim King","Walt Moryn","Pete Whisenant","Hobie Landrith","Don Kaiser",,,"1956CHN.EVN.regular.game.csv",26
"CHN195606090","19560609",0,"Saturday",0,"F","D","PHI","CHN","CHI11","rogos101","meyer101","dixoh901","gormt101","pineb101","boggd901","","",11910,"123","Comly","Comly","2003/05/11 7:03PM","",1,2,0,0,-1,0,0,0,165,9,6,4,8,7,0,2,5,5,"rogos101","meyer101","millb103","","ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"jonew101",5,"greej102",9,"smalr101",6,"kazat101",4,"rogos101",1,"mikse101",5,"bakeg101",4,"fondd101",3,"banke101",6,"kingj101",7,"moryw101",9,"whisp101",8,"landh101",2,"meyer101",1,"millb103","lownt101","","",,,54,,,,050000010,201000100,31,1,0,0,6,1,0,0,6,0,4,0,0,3,0,2,4,4,0,0,27,9,0,1,0,33,1,2,2,4,0,0,0,3,0,4,0,0,1,0,3,6,6,0,0,27,13,0,3,0,,,,,,,,,,,"Saul Rogovin","Russ Meyer","Bob Miller","lopas101","Stan Lopata","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Willie Jones","Jim Greengrass","Roy Smalley","Ted Kazanski","Saul Rogovin","Eddie Miksis","Gene Baker","Dee Fondy","Ernie Banks","Jim King","Walt Moryn","Pete Whisenant","Hobie Landrith","Russ Meyer",,,"1956CHN.EVN.regular.game.csv",27
"CHN195606101","19560610",1,"Sunday",0,"F","D","PHI","CHN","CHI11","simmc101","hackw102","gormt101","pineb101","boggd901","dixoh901","","",0,"123","Comly","Comly","2003/05/11 7:18PM","",1,2,0,0,-1,0,0,0,145,11,1,2,8,6,1,0,9,3,"valev101","simmc101","","","ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"jonew101",5,"greej102",9,"smalr101",6,"kazat101",4,"simmc101",1,"mikse101",5,"bakeg101",4,"kellf102",3,"banke101",6,"irvim101",7,"moryw101",9,"whisp101",8,"chith101",2,"hackw102",1,"","valev101","","",,,65,,,,01000000000,10000000001,40,2,0,1,1,1,0,0,2,0,7,0,0,0,0,1,2,2,0,0,32,14,0,2,0,36,2,0,1,2,0,0,0,1,0,8,1,0,1,0,2,1,1,0,0,33,5,0,0,0,,,,,,,,,,,"Vito Valentinetti","Curt Simmons","(none)","mikse101","Eddie Miksis","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Willie Jones","Jim Greengrass","Roy Smalley","Ted Kazanski","Curt Simmons","Eddie Miksis","Gene Baker","Frank Kellert","Ernie Banks","Monte Irvin","Walt Moryn","Pete Whisenant","Harry Chiti","Warren Hacker",,,"1956CHN.EVN.regular.game.csv",28
"CHN195606102","19560610",2,"Sunday",426,"F","D","PHI","CHN","CHI11","owenj101","jones105","pineb101","boggd901","dixoh901","gormt101","","",21989,"123","Comly","Comly","2003/05/11 7:36PM","",1,2,0,0,-1,0,0,0,137,9,2,5,6,10,1,0,6,7,"jones105","owenj101","lownt101","","ashbr101",8,"hamng102",6,"blaym101",3,"ennid101",7,"jonew101",5,"greej102",9,"semia101",2,"kazat101",4,"owenj101",1,"mikse101",5,"bakeg101",4,"fondd101",3,"banke101",6,"moryw101",9,"irvim101",7,"whisp101",8,"landh101",2,"jones105",1,"rober102","lownt101","","",,,51,,,,000002000,00030002x,30,1,0,0,2,0,0,0,5,1,9,0,0,3,0,3,5,5,0,0,24,8,0,2,0,31,3,1,0,5,0,0,0,5,0,2,0,1,1,0,2,2,2,0,0,27,13,0,3,0,,,,,,,,,,,"Sam Jones","Jim Owens","Turk Lown","banke101","Ernie Banks","Richie Ashburn","Granny Hamner","Marv Blaylock","Del Ennis","Willie Jones","Jim Greengrass","Andy Seminick","Ted Kazanski","Jim Owens","Eddie Miksis","Gene Baker","Dee Fondy","Ernie Banks","Walt Moryn","Monte Irvin","Pete Whisenant","Hobie Landrith","Sam Jones",,,"1956CHN.EVN.regular.game.csv",29
