"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CIN192704120","19270412",0,"Tuesday",0,"F","D","PIT","CIN","CIN07","kremr101","donop102","quige901","morac102","(none)","jordl901","","",37758,"137","Greg Beston","Greg Beston","2002/01/13 6:59AM","",0,0,0,0,-1,0,0,0,91,9,2,1,7,6,1,2,6,4,"kremr101","donop102","","","grang102",3,"wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"trayp101",5,"rhynh101",4,"smite106",2,"kremr101",1,"chric101",8,"dresc101",5,"walkc101",9,"bresr101",7,"kellg101",3,"hargb101",2,"fordh101",6,"pittp101",4,"donop102",1,"","lucar102","","",,,54,,,,200000000,000010000,31,1,0,0,2,2,0,0,2,0,2,0,0,2,0,1,0,0,0,0,27,12,0,1,0,31,0,0,0,1,1,0,0,0,0,4,0,0,1,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Ray Kremer","Pete Donohue","(none)","wanep101","Paul Waner","George Grantham","Lloyd Waner","Kiki Cuyler","Paul Waner","Glenn Wright","Pie Traynor","Hal Rhyne","Earl Smith","Ray Kremer","Cuckoo Christensen","Chuck Dressen","Curt Walker","Rube Bressler","George Kelly","Bubbles Hargrave","Hod Ford","Pinky Pittinger","Pete Donohue",,1927CIN.EVN.regular.game.csv",2

"CIN192704140","19270414",0,"Thursday",0,"F","D","PIT","CIN","CIN07","meadl101","maysc101","quige901","jordl901","(none)","morac102","","",4000,"137","Greg Beston","Greg Beston","2002/01/07 7:37AM","",0,0,0,0,-1,0,1,0,106,9,6,2,12,8,2,3,10,7,"meadl101","maysc101","","","grang102",3,"wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"trayp101",5,"rhynh101",4,"smite106",2,"meadl101",1,"chric101",8,"dresc101",5,"walkc101",9,"allee101",7,"kellg101",3,"hargb101",2,"fordh101",6,"pittp101",4,"maysc101",1,"","","","",,,54,,,,003010110,001000010,38,3,0,0,6,3,0,0,2,0,1,2,0,0,0,1,2,2,0,0,27,12,0,1,0,33,1,0,0,2,0,1,0,2,0,1,0,0,1,0,1,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Lee Meadows","Carl Mays","(none)","cuylk101","Kiki Cuyler","George Grantham","Lloyd Waner","Kiki Cuyler","Paul Waner","Glenn Wright","Pie Traynor","Hal Rhyne","Earl Smith","Lee Meadows","Cuckoo Christensen","Chuck Dressen","Curt Walker","Ethan Allen","George Kelly","Bubbles Hargrave","Hod Ford","Pinky Pittinger","Carl Mays",,1927CIN.EVN.regular.game.csv",3

"CIN192704150","19270415",0,"Friday",0,"F","D","PIT","CIN","CIN07","mahar101","rixee101","jordl901","morac102","(none)","quige901","","",0,"137","Greg Beston","Greg Beston","2001/01/13 8:15AM","",0,0,0,0,-1,0,0,0,133,9,10,6,14,7,0,1,9,6,"mahar101","rixee101","morrj105","","grang102",3,"wanel101",7,"cuylk101",8,"wanep101",9,"wrigg102",6,"trayp101",5,"rhynh101",4,"smite106",2,"mahar101",1,"chric101",8,"dresc101",5,"walkc101",9,"pippw101",3,"kellg101",4,"hargb101",2,"zitzb101",7,"fordh101",6,"rixee101",1,"morrj105","nehfa101","","",,,54,,,,000271000,200002101,38,2,0,0,10,1,3,0,4,0,6,0,0,0,0,2,6,6,1,0,27,10,0,1,0,31,4,0,0,6,1,0,0,7,0,3,0,0,1,0,2,3,3,1,0,27,8,0,0,0,,,,,,,,,,,"Roy Mahaffey","Eppa Rixey","Johnny Morrison","wrigg102","Glenn Wright","George Grantham","Lloyd Waner","Kiki Cuyler","Paul Waner","Glenn Wright","Pie Traynor","Hal Rhyne","Earl Smith","Roy Mahaffey","Cuckoo Christensen","Chuck Dressen","Curt Walker","Wally Pipp","George Kelly","Bubbles Hargrave","Billy Zitzmann","Hod Ford","Eppa Rixey",,1927CIN.EVN.regular.game.csv",4

"CIN192704160","19270416",0,"Saturday",0,"F","D","SLN","CIN","CIN07","ringj101","luqud101","morac102","quige901","(none)","jordl901","","",6992,"500","Frownfelter","Frownfelter","2015/01/24 2:48PM","",1,0,0,0,-1,0,0,0,104,9,4,5,10,8,3,1,9,8,"luqud101","bellh101","lucar102","","doutt101",8,"soutb101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"snydf101",2,"thevt101",6,"ringj101",1,"chric101",8,"dresc101",5,"walkc101",9,"pippw101",3,"kellg101",4,"hargb101",2,"zitzb101",7,"pittp101",6,"luqud101",1,"bellh101","lucar102","","",,,51,,,,000120010,00120002x,36,1,3,0,4,1,0,0,3,1,3,0,0,0,0,2,4,4,0,0,24,8,0,0,0,33,2,0,1,5,1,1,0,2,0,3,1,0,0,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Dolf Luque","Hi Bell","Red Lucas","luqud101","Dolf Luque","Taylor Douthit","Billy Southworth","Frankie Frisch","Jim Bottomley","Les Bell","Chick Hafey","Frank Snyder","Tommy Thevenow","Jimmy Ring","Cuckoo Christensen","Chuck Dressen","Curt Walker","Wally Pipp","George Kelly","Bubbles Hargrave","Billy Zitzmann","Pinky Pittinger","Dolf Luque",,1927CIN.EVN.regular.game.csv",5

"CIN192704170","19270417",0,"Sunday",0,"F","D","SLN","CIN","CIN07","alexg102","donop102","quige901","jordl901","(none)","morac102","","",24189,"500","Frownfelter","Frownfelter","2015/01/24 3:35PM","",1,0,0,0,-1,0,0,1,102,9,2,1,10,9,1,1,7,5,"alexg102","donop102","","","doutt101",8,"soutb101",9,"frisf101",4,"bottj101",3,"belll101",5,"hafec101",7,"snydf101",2,"thevt101",6,"alexg102",1,"chric101",8,"dresc101",5,"walkc101",9,"pippw101",3,"kellg101",4,"hargb101",2,"zitzb101",7,"pittp101",6,"donop102",1,"","","","",,,54,,,,000020000,100000000,33,1,1,0,2,2,0,0,1,1,1,2,2,0,0,1,1,1,0,0,27,20,0,3,0,29,2,0,0,1,3,0,0,1,0,1,0,0,2,0,1,2,2,0,0,27,17,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Pete Donohue","(none)","frisf101","Frankie Frisch","Taylor Douthit","Billy Southworth","Frankie Frisch","Jim Bottomley","Les Bell","Chick Hafey","Frank Snyder","Tommy Thevenow","Grover Clevelan Alexander","Cuckoo Christensen","Chuck Dressen","Curt Walker","Wally Pipp","George Kelly","Bubbles Hargrave","Billy Zitzmann","Pinky Pittinger","Pete Donohue",,1927CIN.EVN.regular.game.csv",6
