"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYA194110010","19411001",0,"Wednesday",0,"F","D","BRO","NYA","NYC16","davic103","ruffr101","mcgob901","pineb101","grieb901","goetl901","","",68540,"Cohen/Neft","John Booth","John Booth","1994/06/25 6:08AM","",0,0,0,0,-1,0,0,0,128,9,2,3,6,6,0,1,6,8,"ruffr101","davic103","","","walkd101",9,"hermb101",4,"reisp101",8,"camid102",3,"medwj101",7,"lavac101",5,"reesp101",6,"owenm101",2,"davic103",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"gordj101",4,"rizzp101",6,"ruffr101",1,"allej102","","","",,,51,,,,000010100,01010100x,32,0,1,0,2,0,0,0,3,0,5,0,0,1,0,3,3,3,0,0,24,11,0,0,0,29,1,0,1,3,0,0,1,5,1,1,0,1,0,0,1,1,1,0,0,27,9,0,2,0,,,,,,,,,,,"Red Ruffing","Curt Davis","(none)","gordj101","Joe Gordon","Dixie Walker","Billy Herman","Pete Reiser","Dolph Camilli","Joe Medwick","Cookie Lavagetto","Peewee Reese","Mickey Owen","Curt Davis","Johnny Sturm","Red Rolfe","Tommy Henrich","Joe DiMaggio","Charlie Keller","Bill Dickey","Joe Gordon","Phil Rizzuto","Red Ruffing",,1941WS.EVE.post.game.csv",2

"NYA194110020","19411002",0,"Thursday",0,"F","D","BRO","NYA","NYC16","wyatw101","chans101","pineb101","grieb901","goetl901","mcgob901","","",66248,"Cohen/Neft","John Booth","John Booth","1994/06/25 6:20AM","",0,0,0,0,-1,0,0,0,151,9,3,2,6,9,2,1,4,10,"wyatw101","chans101","","","walkd101",9,"hermb101",4,"reisp101",8,"camid102",3,"medwj101",7,"lavac101",5,"reesp101",6,"owenm101",2,"wyatw101",1,"sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"gordj101",4,"rizzp101",6,"chans101",1,"","murpj103","","",,,54,,,,000021000,011000000,31,1,0,0,3,0,0,0,3,0,4,0,1,2,0,1,2,2,0,0,27,13,0,1,0,34,1,0,0,2,0,0,0,5,1,5,0,0,1,0,2,2,2,0,0,27,15,0,3,0,,,,,,,,,,,"Whit Wyatt","Spud Chandler","(none)","camid102","Dolph Camilli","Dixie Walker","Billy Herman","Pete Reiser","Dolph Camilli","Joe Medwick","Cookie Lavagetto","Peewee Reese","Mickey Owen","Whit Wyatt","Johnny Sturm","Red Rolfe","Tommy Henrich","Joe DiMaggio","Charlie Keller","Bill Dickey","Joe Gordon","Phil Rizzuto","Spud Chandler",,1941WS.EVE.post.game.csv",3

"BRO194110040","19411004",0,"Saturday",0,"F","D","NYA","BRO","NYC15","russm101","fitzf101","grieb901","goetl901","mcgob901","pineb101","","",33100,"Cohen/Neft","John Booth","John Booth","1994/06/25 6:31AM","",0,0,0,0,-1,0,0,0,142,9,2,1,8,4,0,0,7,4,"russm101","caseh101","","","sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"gordj101",4,"rizzp101",6,"russm101",1,"reesp101",6,"hermb101",4,"reisp101",8,"medwj101",7,"lavac101",5,"camid102",3,"walkd101",9,"owenm101",2,"fitzf101",1,"","allej102","","",,,54,,,,000000020,000000010,33,0,1,0,2,0,0,0,3,1,1,2,0,1,0,1,1,1,0,0,27,14,0,1,0,30,2,0,0,1,0,0,0,2,0,5,0,0,1,0,4,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Marius Russo","Hugh Casey","(none)","dimaj101","Joe DiMaggio","Johnny Sturm","Red Rolfe","Tommy Henrich","Joe DiMaggio","Charlie Keller","Bill Dickey","Joe Gordon","Phil Rizzuto","Marius Russo","Peewee Reese","Billy Herman","Pete Reiser","Joe Medwick","Cookie Lavagetto","Dolph Camilli","Dixie Walker","Mickey Owen","Freddie Fitzsimmons",,1941WS.EVE.post.game.csv",4

"BRO194110050","19411005",0,"Sunday",0,"F","D","NYA","BRO","NYC15","donaa101","higbk101","goetl901","mcgob901","pineb101","grieb901","","",33813,"Cohen/Neft","John Booth","John Booth","1994/06/25 7:14AM","",0,0,0,0,-1,0,0,0,174,9,7,4,12,9,0,1,11,8,"murpj103","caseh101","","","sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"gordj101",4,"rizzp101",6,"donaa101",1,"reesp101",6,"walkd101",9,"reisp101",8,"camid102",3,"riggl101",5,"medwj101",7,"owenm101",2,"coscp101",4,"higbk101",1,"murpj103","caseh101","","",,,54,,,,100200004,000220000,39,3,0,0,7,0,0,1,5,0,2,0,0,0,0,3,4,4,0,0,27,11,0,1,0,35,3,0,1,4,0,0,0,4,0,5,0,0,1,0,4,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Johnny Murphy","Hugh Casey","(none)","kellc101","Charlie Keller","Johnny Sturm","Red Rolfe","Tommy Henrich","Joe DiMaggio","Charlie Keller","Bill Dickey","Joe Gordon","Phil Rizzuto","Atley Donald","Peewee Reese","Dixie Walker","Pete Reiser","Dolph Camilli","Lew Riggs","Joe Medwick","Mickey Owen","Pete Coscarart","Kirby Higbe",,1941WS.EVE.post.game.csv",5

"BRO194110060","19411006",0,"Monday",0,"F","D","NYA","BRO","NYC15","bonht101","wyatw101","mcgob901","pineb101","grieb901","goetl901","","",34072,"Cohen/Neft","John Booth","John Booth","1994/06/25 7:21AM","",0,0,0,0,-1,0,0,0,133,9,3,1,6,4,0,1,6,5,"bonht101","wyatw101","","","sturj101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"dickb101",2,"gordj101",4,"rizzp101",6,"bonht101",1,"walkd101",9,"riggl101",5,"reisp101",8,"camid102",3,"medwj101",7,"reesp101",6,"owenm101",2,"coscp101",4,"wyatw101",1,"","","","",,,54,,,,020010000,001000000,31,0,0,1,2,0,0,0,5,0,9,0,1,2,0,1,1,1,0,0,27,6,0,0,0,31,1,1,0,1,0,0,0,2,0,2,0,0,0,0,1,3,3,1,0,27,14,0,3,0,,,,,,,,,,,"Tiny Bonham","Whit Wyatt","(none)","","(none)","Johnny Sturm","Red Rolfe","Tommy Henrich","Joe DiMaggio","Charlie Keller","Bill Dickey","Joe Gordon","Phil Rizzuto","Tiny Bonham","Dixie Walker","Lew Riggs","Pete Reiser","Dolph Camilli","Joe Medwick","Peewee Reese","Mickey Owen","Pete Coscarart","Whit Wyatt",,1941WS.EVE.post.game.csv",6
