"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"KCA201704100",7,0,"moylp001",1,0,1,"kenni001",1,482017KCA.EVA.regular.sub.csv",2

"KCA201704100",8,1,"garcj002",0,0,1,"cottj001",1,592017KCA.EVA.regular.sub.csv",3

"KCA201704100",9,0,"minom001",1,0,1,"moylp001",1,622017KCA.EVA.regular.sub.csv",4

"KCA201704100",9,1,"dools001",0,0,1,"garcj002",1,652017KCA.EVA.regular.sub.csv",5

"KCA201704100",9,1,"goret001",1,5,12,"peres002",2,692017KCA.EVA.regular.sub.csv",6

"KCA201704120",5,0,"woodt004",1,0,1,"hammj002",1,402017KCA.EVA.regular.sub.csv",7

"KCA201704120",6,0,"younc003",1,0,1,"woodt004",1,482017KCA.EVA.regular.sub.csv",8

"KCA201704120",6,0,"alexs001",1,0,1,"younc003",1,532017KCA.EVA.regular.sub.csv",9

"KCA201704120",7,0,"buted001",1,5,2,"peres002",2,582017KCA.EVA.regular.sub.csv",10

"KCA201704120",7,1,"dullr001",0,0,1,"triga001",1,612017KCA.EVA.regular.sub.csv",11

"KCA201704120",8,1,"hendl001",0,0,1,"dullr001",1,672017KCA.EVA.regular.sub.csv",12

"KCA201704120",9,0,"junij001",1,0,1,"alexs001",1,742017KCA.EVA.regular.sub.csv",13

"KCA201704120",9,1,"montf001",0,0,1,"hendl001",1,792017KCA.EVA.regular.sub.csv",14

"KCA201704130",7,1,"could001",0,0,1,"hahnj001",1,532017KCA.EVA.regular.sub.csv",15

"KCA201704130",8,0,"sorij001",1,0,1,"vargj001",1,602017KCA.EVA.regular.sub.csv",16

"KCA201704130",8,1,"madsr001",0,0,1,"could001",1,612017KCA.EVA.regular.sub.csv",17

"KCA201704130",9,0,"herrk001",1,0,1,"sorij001",1,662017KCA.EVA.regular.sub.csv",18

"KCA201704140",6,1,"guerd001",0,0,1,"ramij002",1,442017KCA.EVA.regular.sub.csv",19

"KCA201704140",7,1,"morim002",0,0,1,"guerd001",1,522017KCA.EVA.regular.sub.csv",20

"KCA201704140",8,0,"moylp001",1,0,1,"duffd001",1,552017KCA.EVA.regular.sub.csv",21

"KCA201704150",6,1,"norrb001",0,0,1,"shoem001",1,482017KCA.EVA.regular.sub.csv",22

"KCA201704150",7,0,"minom001",1,0,1,"karnn001",1,502017KCA.EVA.regular.sub.csv",23

"KCA201704150",7,0,"sorij001",1,0,1,"minom001",1,532017KCA.EVA.regular.sub.csv",24

"KCA201704150",7,1,"parkb001",0,0,1,"norrb001",1,572017KCA.EVA.regular.sub.csv",25

"KCA201704150",8,1,"alvaj003",0,0,1,"parkb001",1,642017KCA.EVA.regular.sub.csv",26

"KCA201704150",9,0,"herrk001",1,0,1,"sorij001",1,682017KCA.EVA.regular.sub.csv",27

"KCA201704150",9,0,"pennc001",0,9,11,"maldm001",2,682017KCA.EVA.regular.sub.csv",28

"KCA201704160",8,1,"alvaj003",0,0,1,"skagt001",1,552017KCA.EVA.regular.sub.csv",29

"KCA201704160",9,0,"herrk001",1,0,1,"kenni001",1,582017KCA.EVA.regular.sub.csv",30

"KCA201704160",9,1,"parkb001",0,0,1,"alvaj003",1,612017KCA.EVA.regular.sub.csv",31

"KCA201704160",9,1,"mousm001",1,5,11,"cuthc001",5,622017KCA.EVA.regular.sub.csv",32

"KCA201704160",9,1,"mondr003",1,4,12,"peres002",10,622017KCA.EVA.regular.sub.csv",33

"KCA201704160",9,1,"bedrc001",0,0,1,"parkb001",1,642017KCA.EVA.regular.sub.csv",34

"KCA201704180",7,0,"moylp001",1,0,1,"hammj002",1,482017KCA.EVA.regular.sub.csv",35

"KCA201704180",7,0,"woodt004",1,0,1,"moylp001",1,492017KCA.EVA.regular.sub.csv",36

"KCA201704180",8,0,"sorij001",1,0,1,"woodt004",1,552017KCA.EVA.regular.sub.csv",37

"KCA201704180",8,1,"blact002",0,0,1,"cainm001",1,592017KCA.EVA.regular.sub.csv",38

"KCA201704180",8,1,"kontg001",0,0,1,"blact002",1,632017KCA.EVA.regular.sub.csv",39

"KCA201704180",8,1,"okers001",0,0,1,"kontg001",1,642017KCA.EVA.regular.sub.csv",40

"KCA201704180",9,0,"herrk001",1,0,1,"sorij001",1,652017KCA.EVA.regular.sub.csv",41

"KCA201704180",9,1,"law-d001",0,0,1,"okers001",1,682017KCA.EVA.regular.sub.csv",42

"KCA201704180",10,0,"alexs001",1,0,1,"herrk001",1,732017KCA.EVA.regular.sub.csv",43

"KCA201704180",10,1,"herng001",0,9,7,"marrc001",7,782017KCA.EVA.regular.sub.csv",44

"KCA201704180",10,1,"orlap001",1,2,12,"mousm001",5,802017KCA.EVA.regular.sub.csv",45

"KCA201704180",11,0,"cuthc001",1,2,5,"orlap001",12,822017KCA.EVA.regular.sub.csv",46

"KCA201704180",11,1,"melam001",0,0,1,"law-d001",1,882017KCA.EVA.regular.sub.csv",47

"KCA201704180",11,1,"coloc002",1,5,12,"peres002",2,892017KCA.EVA.regular.sub.csv",48

"KCA201704190",7,1,"okers001",0,0,1,"bumgm001",1,522017KCA.EVA.regular.sub.csv",49

"KCA201704190",8,0,"sorij001",1,0,1,"vargj001",1,562017KCA.EVA.regular.sub.csv",50

"KCA201704190",8,0,"spand001",0,9,11,"herng001",8,582017KCA.EVA.regular.sub.csv",51

"KCA201704190",8,1,"spand001",0,9,8,"spand001",11,592017KCA.EVA.regular.sub.csv",52

"KCA201704190",8,1,"kontg001",0,0,1,"okers001",1,592017KCA.EVA.regular.sub.csv",53

"KCA201704190",9,0,"herrk001",1,0,1,"sorij001",1,632017KCA.EVA.regular.sub.csv",54

"KCA201704280",6,0,"moylp001",1,0,1,"kenni001",1,422017KCA.EVA.regular.sub.csv",55

"KCA201704280",6,0,"stram001",1,0,1,"moylp001",1,432017KCA.EVA.regular.sub.csv",56

"KCA201704280",6,1,"boshb001",0,0,1,"gibsk002",1,452017KCA.EVA.regular.sub.csv",57

"KCA201704280",7,1,"presr001",0,0,1,"boshb001",1,512017KCA.EVA.regular.sub.csv",58

"KCA201704280",7,1,"bresc001",0,0,1,"presr001",1,532017KCA.EVA.regular.sub.csv",59

"KCA201704280",8,0,"sorij001",1,0,1,"stram001",1,542017KCA.EVA.regular.sub.csv",60

"KCA201704280",8,0,"alexs001",1,0,1,"sorij001",1,612017KCA.EVA.regular.sub.csv",61

"KCA201704280",8,1,"belim001",0,0,1,"bresc001",1,622017KCA.EVA.regular.sub.csv",62

"KCA201704280",8,1,"roget001",0,0,1,"belim001",1,652017KCA.EVA.regular.sub.csv",63

"KCA201704280",9,1,"kintb001",0,0,1,"roget001",1,702017KCA.EVA.regular.sub.csv",64

"KCA201704300",4,0,"minom001",1,0,1,"hammj002",1,352017KCA.EVA.regular.sub.csv",65

"KCA201704300",6,0,"moylp001",1,0,1,"minom001",1,542017KCA.EVA.regular.sub.csv",66

"KCA201704300",6,0,"stram001",1,0,1,"moylp001",1,552017KCA.EVA.regular.sub.csv",67

"KCA201704300",6,1,"presr001",0,0,1,"hughp001",1,612017KCA.EVA.regular.sub.csv",68

"KCA201704300",7,1,"roget001",0,0,1,"presr001",1,652017KCA.EVA.regular.sub.csv",69

"KCA201704300",8,0,"alexs001",1,0,1,"stram001",1,682017KCA.EVA.regular.sub.csv",70

"KCA201704300",8,1,"belim001",0,0,1,"roget001",1,732017KCA.EVA.regular.sub.csv",71

"KCA201704300",9,0,"herrk001",1,0,1,"alexs001",1,762017KCA.EVA.regular.sub.csv",72

"KCA201704300",9,0,"santd001",0,5,12,"vargk001",10,782017KCA.EVA.regular.sub.csv",73

"KCA201704300",9,1,"kintb001",0,0,1,"belim001",1,822017KCA.EVA.regular.sub.csv",74

"KCA201705010",7,0,"moylp001",1,0,1,"vargj001",1,532017KCA.EVA.regular.sub.csv",75

"KCA201705010",7,1,"ynoam001",0,0,1,"coved001",1,622017KCA.EVA.regular.sub.csv",76

"KCA201705010",8,0,"sorij001",1,0,1,"moylp001",1,632017KCA.EVA.regular.sub.csv",77

"KCA201705010",9,0,"alexs001",1,0,1,"sorij001",1,712017KCA.EVA.regular.sub.csv",78

"KCA201705020",6,0,"younc003",1,0,1,"duffd001",1,412017KCA.EVA.regular.sub.csv",79

"KCA201705020",9,0,"woodt004",1,0,1,"younc003",1,662017KCA.EVA.regular.sub.csv",80

"KCA201705020",9,1,"swara001",0,0,1,"quinj001",1,692017KCA.EVA.regular.sub.csv",81

"KCA201705030",6,0,"davim005",0,9,11,"aschc001",10,342017KCA.EVA.regular.sub.csv",82

"KCA201705030",6,1,"jennd003",0,0,1,"pelfm001",1,442017KCA.EVA.regular.sub.csv",83

"KCA201705030",7,0,"moylp001",1,0,1,"karnn001",1,462017KCA.EVA.regular.sub.csv",84

"KCA201705030",7,1,"beckc002",0,0,1,"jennd003",1,532017KCA.EVA.regular.sub.csv",85

"KCA201705030",8,0,"stram001",1,0,1,"moylp001",1,552017KCA.EVA.regular.sub.csv",86

"KCA201705040",5,0,"minom001",1,0,1,"kenni001",1,362017KCA.EVA.regular.sub.csv",87

"KCA201705040",7,0,"woodt004",1,0,1,"minom001",1,502017KCA.EVA.regular.sub.csv",88

"KCA201705040",7,1,"swara001",0,0,1,"holld003",1,612017KCA.EVA.regular.sub.csv",89

"KCA201705040",8,1,"holmd002",0,0,1,"swara001",1,692017KCA.EVA.regular.sub.csv",90

"KCA201705040",9,0,"herrk001",1,0,1,"woodt004",1,732017KCA.EVA.regular.sub.csv",91

"KCA201705040",9,1,"kahnt001",0,0,1,"holmd002",1,772017KCA.EVA.regular.sub.csv",92

"KCA201705050",5,1,"logab001",0,0,1,"salad001",1,432017KCA.EVA.regular.sub.csv",93

"KCA201705050",6,1,"goodn001",0,0,1,"logab001",1,492017KCA.EVA.regular.sub.csv",94

"KCA201705050",6,1,"shawb001",0,0,1,"goodn001",1,512017KCA.EVA.regular.sub.csv",95

"KCA201705050",7,0,"alexs001",1,0,1,"hammj002",1,522017KCA.EVA.regular.sub.csv",96

"KCA201705050",8,0,"sorij001",1,0,1,"alexs001",1,592017KCA.EVA.regular.sub.csv",97

"KCA201705050",8,0,"guyeb001",0,8,11,"almoa001",9,592017KCA.EVA.regular.sub.csv",98

"KCA201705050",8,1,"guyeb001",0,8,9,"guyeb001",11,622017KCA.EVA.regular.sub.csv",99

"KCA201705050",8,1,"oterd001",0,0,1,"shawb001",1,622017KCA.EVA.regular.sub.csv",100

"KCA201705050",9,0,"herrk001",1,0,1,"sorij001",1,652017KCA.EVA.regular.sub.csv",101

"KCA201705060",7,0,"stram001",1,0,1,"vargj001",1,452017KCA.EVA.regular.sub.csv",102

"KCA201705060",8,0,"sorij001",1,0,1,"stram001",1,522017KCA.EVA.regular.sub.csv",103

"KCA201705060",8,0,"chisl001",0,7,11,"guyeb001",9,572017KCA.EVA.regular.sub.csv",104

"KCA201705060",8,1,"chisl001",0,7,9,"chisl001",11,582017KCA.EVA.regular.sub.csv",105

"KCA201705060",8,1,"milla002",0,0,1,"tomlj001",1,582017KCA.EVA.regular.sub.csv",106

"KCA201705060",8,1,"bonij002",1,8,11,"mossb001",10,602017KCA.EVA.regular.sub.csv",107

"KCA201705060",9,0,"buted001",1,5,2,"peres002",2,622017KCA.EVA.regular.sub.csv",108

"KCA201705060",9,0,"herrk001",1,0,1,"sorij001",1,622017KCA.EVA.regular.sub.csv",109

"KCA201705060",9,1,"allec002",0,0,1,"milla002",1,672017KCA.EVA.regular.sub.csv",110

"KCA201705070",4,1,"chisl001",0,3,9,"branm003",7,272017KCA.EVA.regular.sub.csv",111

"KCA201705070",4,1,"guyeb001",0,7,7,"guyeb001",9,272017KCA.EVA.regular.sub.csv",112

"KCA201705070",6,1,"logab001",0,0,1,"clevm001",1,442017KCA.EVA.regular.sub.csv",113

"KCA201705070",6,1,"shawb001",0,0,1,"logab001",1,452017KCA.EVA.regular.sub.csv",114

"KCA201705070",7,0,"minom001",1,0,1,"duffd001",1,502017KCA.EVA.regular.sub.csv",115

"KCA201705070",8,1,"milla002",0,0,1,"shawb001",1,582017KCA.EVA.regular.sub.csv",116

"KCA201705070",9,0,"alexs001",1,0,1,"minom001",1,612017KCA.EVA.regular.sub.csv",117

"KCA201705070",9,1,"allec002",0,0,1,"milla002",1,642017KCA.EVA.regular.sub.csv",118

"KCA201705070",9,1,"mossb001",1,7,11,"bonij002",10,692017KCA.EVA.regular.sub.csv",119

"KCA201705120",7,1,"givem001",0,0,1,"bundd001",1,542017KCA.EVA.regular.sub.csv",120

"KCA201705120",7,1,"bonij002",1,9,11,"gorda001",7,572017KCA.EVA.regular.sub.csv",121

"KCA201705120",8,0,"bonij002",1,9,7,"bonij002",11,602017KCA.EVA.regular.sub.csv",122

"KCA201705120",8,0,"sorij001",1,0,1,"duffd001",1,602017KCA.EVA.regular.sub.csv",123

"KCA201705120",8,1,"nunov001",0,0,1,"givem001",1,632017KCA.EVA.regular.sub.csv",124

"KCA201705120",9,0,"herrk001",1,0,1,"sorij001",1,692017KCA.EVA.regular.sub.csv",125

"KCA201705120",9,0,"smits002",0,9,11,"gentc001",9,722017KCA.EVA.regular.sub.csv",126

"KCA201705130",5,1,"ashea001",0,0,1,"tillc001",1,442017KCA.EVA.regular.sub.csv",127

"KCA201705130",6,0,"manes001",1,0,1,"karnn001",1,472017KCA.EVA.regular.sub.csv",128

"KCA201705130",7,0,"minom001",1,0,1,"manes001",1,572017KCA.EVA.regular.sub.csv",129

"KCA201705130",8,1,"hartd002",0,0,1,"ashea001",1,672017KCA.EVA.regular.sub.csv",130

