"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHI193904270","19390427",0,"Thursday",0,"F","D","BSN","PHI","PHI11","macfd101","holla101","pineb101","stewb901","(none)","(none)","","",8000,"587","Tom Thress","Tom Thress","2018/05/25 12:19PM","",1,0,0,0,-1,0,0,0,150,9,5,4,10,13,1,2,5,9,"macfd101","holla101","earlt101","","warsr101",5,"coonj101",8,"hassb101",9,"simma101",7,"cucct101",4,"flete101",3,"mille104",6,"lopea102",2,"macfd101",1,"muelh101",4,"marth101",8,"kleic101",9,"arnom101",7,"powel102",3,"may-p101",5,"schag102",6,"millw102",2,"holla101",1,"earlt101","smita104","","",,,54,,,,004000010,100000030,35,0,0,1,4,0,0,0,2,0,3,0,0,0,0,3,3,3,0,0,27,13,0,1,0,37,3,1,0,4,1,2,0,0,0,1,0,0,0,0,4,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Danny MacFayden","Al Hollingsworth","Thomas Earley","flete101","Elbie Fletcher","Rabbit Warstler","Johnny Cooney","Buddy Hassett","Al Simmons","Tony Cuccinello","Elbie Fletcher","Eddie Miller","Al Lopez","Danny MacFayden","Heinie Mueller","Hersh Martin","Chuck Klein","Morrie Arnovich","Les Powers","Pinky May","George Scharein","Wally Millies","Al Hollingsworth",,1939PHI.EVN.regular.game.csv",7

"PHI193905020","19390502",0,"Tuesday",0,"F","D","CHN","PHI","PHI11","harrr103","johns101","searz901","morac102","(none)","barrg901","","",1500,"587","Tom Thress","Tom Thress","2018/05/25 12:26PM","",1,0,0,0,-1,0,0,0,119,9,1,6,4,11,2,1,3,9,"johns101","harrr103","","","hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"reync102",9,"cavap101",3,"hartg103",2,"bartd101",6,"harrr103",1,"muelh101",4,"marth101",8,"kleic101",9,"arnom101",7,"may-p101",5,"powel102",3,"schag102",6,"davis101",2,"johns101",1,"russj103","","","",,,51,,,,000010000,00020220x,31,2,0,0,1,0,0,0,0,0,2,1,1,0,0,2,6,6,1,0,24,9,0,0,0,33,1,1,0,5,0,1,0,5,2,2,1,1,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Syl Johnson","Ray Harrell","(none)","arnom101","Morrie Arnovich","Stan Hack","Billy Herman","Augie Galan","Hank Leiber","Carl Reynolds","Phil Cavarretta","Gabby Hartnett","Dick Bartell","Ray Harrell","Heinie Mueller","Hersh Martin","Chuck Klein","Morrie Arnovich","Pinky May","Les Powers","George Scharein","Spud Davis","Syl Johnson",,1939PHI.EVN.regular.game.csv",8

"PHI193905030","19390503",0,"Wednesday",0,"F","D","CHN","PHI","PHI11","white102","mulch101","morac102","barrg901","(none)","searz901","","",1500,"587","Tom Thress","Tom Thress","2018/05/25 12:31PM","",1,0,0,0,-1,0,0,0,101,9,1,4,5,9,1,0,6,6,"mulch101","white102","","","hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"reync102",9,"cavap101",3,"hartg103",2,"bartd101",6,"white102",1,"muelh101",4,"marth101",8,"bracg101",9,"arnom101",7,"may-p101",5,"powel102",3,"schag102",6,"davis101",2,"mulch101",1,"rootc101","","","",,,51,,,,000000001,02100010x,31,0,0,1,1,0,0,1,2,0,2,0,0,1,0,2,4,4,0,0,24,9,0,0,0,27,1,0,1,4,2,2,0,3,1,2,0,2,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Hugh Mulcahy","Earl Whitehill","(none)","arnom101","Morrie Arnovich","Stan Hack","Billy Herman","Augie Galan","Hank Leiber","Carl Reynolds","Phil Cavarretta","Gabby Hartnett","Dick Bartell","Earl Whitehill","Heinie Mueller","Hersh Martin","Gibby Brack","Morrie Arnovich","Pinky May","Les Powers","George Scharein","Spud Davis","Hugh Mulcahy",,1939PHI.EVN.regular.game.csv",9

"PHI193905040","19390504",0,"Thursday",0,"F","D","PIT","PHI","PHI11","tobij103","butcm101","barrg901","searz901","(none)","morac102","","",3500,"286","286","Comly","2013/09/29 7:58PM","",1,0,0,0,-1,0,0,0,132,9,6,4,12,12,1,1,8,9,"bauer101","butcm101","","","wanel101",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"brubb101",4,"handl101",5,"berrr101",2,"tobij103",1,"muelh101",4,"marth101",8,"kleic101",9,"arnom101",7,"may-p101",5,"powel102",3,"schag102",6,"davis101",2,"butcm101",1,"bauer101","burke102","","",,,54,,,,132000000,110200000,36,1,1,2,6,1,0,0,4,1,2,0,2,0,0,2,3,3,0,0,27,13,0,1,0,37,3,0,0,4,0,1,0,2,0,1,0,0,0,0,4,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Russ Bauers","Max Butcher","(none)","tobij103","Jim Tobin","Lloyd Waner","Paul Waner","Johnny Rizzo","Arky Vaughan","Gus Suhr","Bill Brubaker","Lee Handley","Ray Berres","Jim Tobin","Heinie Mueller","Hersh Martin","Chuck Klein","Morrie Arnovich","Pinky May","Les Powers","George Scharein","Spud Davis","Max Butcher",,1939PHI.EVN.regular.game.csv",10

"PHI193905050","19390505",0,"Friday",0,"F","D","PIT","PHI","PHI11","sewer101","holla101","searz901","morac102","(none)","barrg901","","",2000,"587","Tom Thress","Tom Thress","2018/05/25 12:39PM","",1,0,0,0,-1,0,0,0,131,9,10,7,13,9,1,1,8,5,"sewer101","holla101","browm103","","bellf102",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"brubb101",4,"handl101",5,"berrr101",2,"sewer101",1,"muelh101",4,"marth101",8,"kleic101",9,"arnom101",7,"may-p101",5,"powel102",3,"schag102",6,"millw102",2,"holla101",1,"browm103","burke102","","",,,54,,,,210500110,001001005,37,4,1,0,10,2,0,0,6,0,2,2,1,0,0,2,2,2,0,0,27,16,0,2,0,34,0,0,1,7,0,0,0,5,0,4,0,1,2,0,4,10,10,0,0,27,11,0,0,0,,,,,,,,,,,"Rip Sewell","Al Hollingsworth","Mace Brown","rizzj101","Johnny Rizzo","Fern Bell","Paul Waner","Johnny Rizzo","Arky Vaughan","Gus Suhr","Bill Brubaker","Lee Handley","Ray Berres","Rip Sewell","Heinie Mueller","Hersh Martin","Chuck Klein","Morrie Arnovich","Pinky May","Les Powers","George Scharein","Wally Millies","Al Hollingsworth",,1939PHI.EVN.regular.game.csv",11

"PHI193905060","19390506",0,"Saturday",0,"F","D","PIT","PHI","PHI11","bowmj101","passc101","morac102","barrg901","(none)","searz901","","",7000,"137,209,266","Jim Herdman","Jim Herdman","2018/03/07 12:05PM","",0,0,0,0,-1,0,0,0,136,9,0,1,8,10,0,1,9,8,"passc101","browm103","","","wanel101",8,"wanep101",9,"rizzj101",7,"vauga101",6,"suhrg101",3,"brubb101",4,"handl101",5,"berrr101",2,"bowmj101",1,"muelh101",4,"marth101",8,"kleic101",9,"arnom101",7,"may-p101",5,"powel102",3,"schag102",6,"davis101",2,"passc101",1,"browm103","","","",,,53,,,,000000000,000000001,30,1,0,0,0,2,0,0,4,0,3,1,1,2,0,2,1,1,0,0,26,11,0,1,0,34,0,0,0,1,0,0,0,1,0,3,0,1,1,0,1,0,0,0,0,27,14,0,3,0,,,,,,,,,,,"Claude Passeau","Mace Brown","(none)","scotl102","Le Scott","Lloyd Waner","Paul Waner","Johnny Rizzo","Arky Vaughan","Gus Suhr","Bill Brubaker","Lee Handley","Ray Berres","Joe Bowman","Heinie Mueller","Hersh Martin","Chuck Klein","Morrie Arnovich","Pinky May","Les Powers","George Scharein","Spud Davis","Claude Passeau",,1939PHI.EVN.regular.game.csv",12

"PHI193905070","19390507",0,"Sunday",231,"F","D","CIN","PHI","PHI11","derrp101","mulch101","campb901","balll901","(none)","klemb901","","",18046,"520","DWV","DWV","2015/04/06 1:38PM","",1,0,0,0,-1,4,1,1,119,9,13,4,10,9,2,2,5,7,"derrp101","mulch101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"derrp101",1,"muelh101",4,"marth101",8,"kleic101",9,"arnom101",7,"may-p101",5,"powel102",3,"schag102",6,"davis101",2,"mulch101",1,"","henrj103","","",,,54,,,,452020000,000030001,35,2,1,2,13,0,0,1,9,1,2,0,1,2,0,1,2,2,0,0,27,11,0,1,0,37,4,0,1,4,0,0,1,0,0,3,0,0,1,0,3,12,12,0,0,27,13,0,2,0,,,,,,,,,,,"Paul Derringer","Hugh Mulcahy","(none)","lombe101","Ernie Lombardi","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Wally Berger","Billy Myers","Paul Derringer","Heinie Mueller","Hersh Martin","Chuck Klein","Morrie Arnovich","Pinky May","Les Powers","George Scharein","Spud Davis","Hugh Mulcahy",,1939PHI.EVN.regular.game.csv",13

"PHI193905080","19390508",0,"Monday",314,"F","D","CIN","PHI","PHI11","vandj101","butcm101","balll901","klemb901","(none)","campb901","","",2313,"520","DWV","DWV","2015/04/06 1:56PM","",1,0,0,0,-1,4,1,1,135,9,7,8,12,8,0,0,9,7,"butcm101","vandj101","beckb104","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"vandj101",1,"muelh101",4,"scotl102",9,"bracg101",8,"arnom101",7,"may-p101",5,"whitp103",3,"schag102",6,"davis101",2,"butcm101",1,"thomj102","beckb104","","",,,51,,,,001210111,00300005x,38,4,1,3,7,1,0,0,4,0,2,0,0,0,0,3,8,8,0,0,24,8,0,1,0,30,2,1,1,8,0,1,0,8,0,6,0,0,0,0,2,7,7,0,0,27,10,1,0,0,,,,,,,,,,,"Max Butcher","Johnny Vander Meer","Boom-boom Beck","kleic101","Chuck Klein","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Wally Berger","Billy Myers","Johnny Vander Meer","Heinie Mueller","Le Scott","Gibby Brack","Morrie Arnovich","Pinky May","Pinky Whitney","George Scharein","Spud Davis","Max Butcher",,1939PHI.EVN.regular.game.csv",14

"PHI193905090","19390509",0,"Tuesday",316,"F","D","CIN","PHI","PHI11","grisl101","mulch101","klemb901","campb901","(none)","balll901","","",1500,"520","DWV","DWV","2015/04/06 2:16PM","",1,0,0,0,-1,4,1,2,110,9,8,4,12,10,2,1,7,8,"grisl101","mulch101","davip101","","werbb101",5,"joose101",4,"bordf101",9,"mccof101",3,"hersw101",2,"crafh101",8,"bergw101",7,"myerb101",6,"grisl101",1,"muelh101",4,"scotl102",9,"bracg101",8,"arnom101",7,"may-p101",5,"whitp103",3,"schag102",6,"davis101",2,"mulch101",1,"davip101","poinj101","","",,,54,,,,131012000,003010000,38,0,1,3,8,1,0,0,3,0,1,0,0,1,0,2,3,3,0,0,27,15,0,3,0,35,2,0,0,3,1,0,0,3,0,3,0,0,3,0,2,7,7,2,0,27,9,0,1,0,,,,,,,,,,,"Lee Grissom","Hugh Mulcahy","Peaches Davis","bordf101","Frenchy Bordagaray","Billy Werber","Eddie Joost","Frenchy Bordagaray","Frank McCormick","Willard Hershberger","Harry Craft","Wally Berger","Billy Myers","Lee Grissom","Heinie Mueller","Le Scott","Gibby Brack","Morrie Arnovich","Pinky May","Pinky Whitney","George Scharein","Spud Davis","Hugh Mulcahy",,1939PHI.EVN.regular.game.csv",15

