"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"MIL200304040",6,1,"nathj001",0,9,1,"jensr001",1,592003MIL.EVN.regular.sub.csv",2

"MIL200304040",7,0,"fostj001",1,9,1,"ritct001",1,612003MIL.EVN.regular.sub.csv",3

"MIL200304040",7,0,"peren001",0,9,11,"nathj001",1,642003MIL.EVN.regular.sub.csv",4

"MIL200304040",7,1,"browj003",0,9,1,"peren001",11,652003MIL.EVN.regular.sub.csv",5

"MIL200304040",7,1,"contj001",1,9,11,"fostj001",1,652003MIL.EVN.regular.sub.csv",6

"MIL200304040",8,0,"vizcl001",1,9,1,"contj001",11,682003MIL.EVN.regular.sub.csv",7

"MIL200304040",8,0,"nancs001",1,9,1,"vizcl001",1,742003MIL.EVN.regular.sub.csv",8

"MIL200304040",8,1,"rodrf002",0,8,1,"grism001",8,762003MIL.EVN.regular.sub.csv",9

"MIL200304040",8,1,"river002",0,9,8,"browj003",1,762003MIL.EVN.regular.sub.csv",10

"MIL200304040",9,0,"leskc001",1,9,1,"nancs001",1,792003MIL.EVN.regular.sub.csv",11

"MIL200304040",9,1,"worrt002",0,8,1,"rodrf002",1,822003MIL.EVN.regular.sub.csv",12

"MIL200304040",9,1,"podss001",1,7,11,"osikk001",2,832003MIL.EVN.regular.sub.csv",13

"MIL200304040",9,1,"gintk001",1,9,11,"leskc001",1,852003MIL.EVN.regular.sub.csv",14

"MIL200304050",7,1,"nathj001",0,9,1,"ainsk001",1,592003MIL.EVN.regular.sub.csv",15

"MIL200304050",7,1,"contj001",1,9,11,"sheeb001",1,612003MIL.EVN.regular.sub.csv",16

"MIL200304050",8,0,"delov001",1,9,1,"contj001",11,642003MIL.EVN.regular.sub.csv",17

"MIL200304050",8,0,"river002",0,9,11,"nathj001",1,682003MIL.EVN.regular.sub.csv",18

"MIL200304050",8,1,"rodrf002",0,9,1,"river002",11,692003MIL.EVN.regular.sub.csv",19

"MIL200304050",9,0,"dejem001",1,6,1,"helmw001",5,742003MIL.EVN.regular.sub.csv",20

"MIL200304050",9,0,"gintk001",1,9,5,"delov001",1,742003MIL.EVN.regular.sub.csv",21

"MIL200304050",9,1,"worrt002",0,9,1,"rodrf002",1,802003MIL.EVN.regular.sub.csv",22

"MIL200304050",9,1,"eyres001",0,9,1,"worrt002",1,852003MIL.EVN.regular.sub.csv",23

"MIL200304060",7,0,"delov001",1,9,1,"franw001",1,542003MIL.EVN.regular.sub.csv",24

"MIL200304060",7,0,"leskc001",1,7,1,"peree002",2,592003MIL.EVN.regular.sub.csv",25

"MIL200304060",7,0,"osikk001",1,9,2,"delov001",1,592003MIL.EVN.regular.sub.csv",26

"MIL200304060",7,1,"browj003",0,6,1,"galaa001",3,642003MIL.EVN.regular.sub.csv",27

"MIL200304060",7,1,"snowj001",0,9,3,"ruetk001",1,642003MIL.EVN.regular.sub.csv",28

"MIL200304060",8,1,"felip001",0,5,5,"alfoe001",5,742003MIL.EVN.regular.sub.csv",29

"MIL200304060",8,1,"contj001",1,7,11,"leskc001",1,762003MIL.EVN.regular.sub.csv",30

"MIL200304060",9,0,"fordm001",1,7,1,"contj001",11,772003MIL.EVN.regular.sub.csv",31

"MIL200304140",5,0,"fostj001",1,9,1,"ritct001",1,502003MIL.EVN.regular.sub.csv",32

"MIL200304140",6,0,"podss001",1,5,9,"hammj001",9,572003MIL.EVN.regular.sub.csv",33

"MIL200304140",6,1,"cruze001",1,9,11,"fostj001",1,652003MIL.EVN.regular.sub.csv",34

"MIL200304140",6,1,"ohmek001",0,9,1,"tomkb001",1,662003MIL.EVN.regular.sub.csv",35

"MIL200304140",7,0,"leskc001",1,9,1,"cruze001",11,692003MIL.EVN.regular.sub.csv",36

"MIL200304140",7,0,"robik002",0,4,12,"pujoa001",7,722003MIL.EVN.regular.sub.csv",37

"MIL200304140",7,1,"robik002",0,4,7,"robik002",12,742003MIL.EVN.regular.sub.csv",38

"MIL200304140",7,1,"fassj001",0,9,1,"ohmek001",1,742003MIL.EVN.regular.sub.csv",39

"MIL200304140",7,1,"sprir001",0,6,1,"martt002",3,772003MIL.EVN.regular.sub.csv",40

"MIL200304140",7,1,"peree001",0,9,3,"fassj001",1,772003MIL.EVN.regular.sub.csv",41

"MIL200304140",7,1,"vandj001",1,7,11,"osikk001",2,782003MIL.EVN.regular.sub.csv",42

"MIL200304140",8,0,"peree002",1,7,2,"vandj001",11,792003MIL.EVN.regular.sub.csv",43

"MIL200304140",8,1,"gintk001",1,9,11,"leskc001",1,862003MIL.EVN.regular.sub.csv",44

"MIL200304140",9,0,"delov001",1,9,1,"gintk001",11,882003MIL.EVN.regular.sub.csv",45

"MIL200304140",9,1,"klins002",0,4,1,"robik002",7,932003MIL.EVN.regular.sub.csv",46

"MIL200304140",9,1,"marre001",0,6,7,"sprir001",1,932003MIL.EVN.regular.sub.csv",47

"MIL200304150",5,1,"ohmek001",0,9,1,"stepg001",1,422003MIL.EVN.regular.sub.csv",48

"MIL200304150",7,1,"delgw001",0,2,6,"delgw001",4,592003MIL.EVN.regular.sub.csv",49

"MIL200304150",7,1,"cairm001",0,6,4,"rente001",6,592003MIL.EVN.regular.sub.csv",50

"MIL200304150",8,1,"clarb003",1,9,11,"sheeb001",1,682003MIL.EVN.regular.sub.csv",51

"MIL200304150",8,1,"calek001",0,9,1,"ohmek001",1,702003MIL.EVN.regular.sub.csv",52

"MIL200304150",9,0,"vizcl001",1,9,1,"clarb003",11,712003MIL.EVN.regular.sub.csv",53

"MIL200304150",9,0,"robik002",0,8,11,"mathm001",2,732003MIL.EVN.regular.sub.csv",54

"MIL200304160",4,0,"fostj001",1,6,1,"helmw001",5,382003MIL.EVN.regular.sub.csv",55

"MIL200304160",4,0,"gintk001",1,9,5,"franw001",1,382003MIL.EVN.regular.sub.csv",56

"MIL200304160",5,0,"fordm001",1,6,1,"fostj001",1,512003MIL.EVN.regular.sub.csv",57

"MIL200304160",5,1,"cruze001",1,2,11,"youne001",4,542003MIL.EVN.regular.sub.csv",58

"MIL200304160",5,1,"podss001",1,4,11,"jenkg001",7,562003MIL.EVN.regular.sub.csv",59

"MIL200304160",6,0,"cruze001",1,2,4,"cruze001",11,572003MIL.EVN.regular.sub.csv",60

"MIL200304160",6,0,"podss001",1,4,7,"podss001",11,572003MIL.EVN.regular.sub.csv",61

"MIL200304160",7,1,"eldrc001",0,9,1,"morrm001",1,672003MIL.EVN.regular.sub.csv",62

"MIL200304160",8,1,"cairm001",0,1,4,"cairm001",7,752003MIL.EVN.regular.sub.csv",63

"MIL200304160",8,1,"marre001",0,2,9,"marre001",8,752003MIL.EVN.regular.sub.csv",64

"MIL200304160",8,1,"robik002",0,3,7,"roles001",5,752003MIL.EVN.regular.sub.csv",65

"MIL200304160",8,1,"peree001",0,5,5,"peree001",9,752003MIL.EVN.regular.sub.csv",66

"MIL200304160",8,1,"edmoj001",0,6,8,"rente001",6,752003MIL.EVN.regular.sub.csv",67

"MIL200304160",8,1,"delgw001",0,8,6,"delgw001",4,752003MIL.EVN.regular.sub.csv",68

"MIL200304160",8,1,"clarb003",1,6,11,"fordm001",1,782003MIL.EVN.regular.sub.csv",69

"MIL200304160",9,0,"dejem001",1,5,1,"vandj001",9,802003MIL.EVN.regular.sub.csv",70

"MIL200304160",9,0,"clarb003",1,6,9,"clarb003",11,802003MIL.EVN.regular.sub.csv",71

"MIL200304160",9,1,"marre001",0,2,3,"marre001",9,832003MIL.EVN.regular.sub.csv",72

"MIL200304160",9,1,"palmo001",0,4,9,"pujoa001",3,832003MIL.EVN.regular.sub.csv",73

"MIL200304160",9,1,"klins002",0,9,1,"eldrc001",1,832003MIL.EVN.regular.sub.csv",74

"MIL200304170",4,1,"stonr001",0,9,1,"reddt001",1,352003MIL.EVN.regular.sub.csv",75

"MIL200304170",5,0,"gintk001",1,2,4,"youne001",4,392003MIL.EVN.regular.sub.csv",76

"MIL200304170",6,0,"ensbm001",0,9,11,"stonr001",1,482003MIL.EVN.regular.sub.csv",77

"MIL200304170",6,1,"munrp001",0,9,1,"ensbm001",11,522003MIL.EVN.regular.sub.csv",78

"MIL200304170",8,0,"delov001",1,5,1,"vandj001",9,632003MIL.EVN.regular.sub.csv",79

"MIL200304170",8,0,"podss001",1,9,9,"kinnm002",1,632003MIL.EVN.regular.sub.csv",80

"MIL200304170",8,0,"biggc001",0,9,11,"munrp001",1,642003MIL.EVN.regular.sub.csv",81

"MIL200304170",8,1,"chenb001",0,9,1,"biggc001",11,662003MIL.EVN.regular.sub.csv",82

"MIL200304170",9,0,"zaung001",0,2,11,"blumg001",5,712003MIL.EVN.regular.sub.csv",83

"MIL200304170",9,0,"kentj001",0,6,11,"vizcj001",4,752003MIL.EVN.regular.sub.csv",84

"MIL200304180",4,1,"vandj001",1,9,11,"ruscg001",1,392003MIL.EVN.regular.sub.csv",85

"MIL200304180",5,0,"nancs001",1,9,1,"vandj001",11,402003MIL.EVN.regular.sub.csv",86

"MIL200304180",6,0,"millw001",0,9,11,"oswar001",1,522003MIL.EVN.regular.sub.csv",87

"MIL200304180",6,0,"leskc001",1,7,1,"osikk001",2,532003MIL.EVN.regular.sub.csv",88

"MIL200304180",6,0,"peree002",1,9,2,"nancs001",1,532003MIL.EVN.regular.sub.csv",89

"MIL200304180",6,1,"munrp001",0,9,1,"millw001",11,562003MIL.EVN.regular.sub.csv",90

"MIL200304180",7,0,"merco002",0,7,11,"huntb002",7,662003MIL.EVN.regular.sub.csv",91

"MIL200304180",7,1,"merco002",0,7,7,"merco002",11,682003MIL.EVN.regular.sub.csv",92

"MIL200304180",7,1,"lidgb001",0,9,1,"munrp001",1,682003MIL.EVN.regular.sub.csv",93

"MIL200304180",7,1,"clarb003",1,7,11,"leskc001",1,722003MIL.EVN.regular.sub.csv",94

"MIL200304180",8,0,"vizcl001",1,7,1,"clarb003",11,732003MIL.EVN.regular.sub.csv",95

"MIL200304180",8,0,"vizcj001",0,9,11,"lidgb001",1,732003MIL.EVN.regular.sub.csv",96

"MIL200304180",8,1,"doteo001",0,9,1,"vizcj001",11,782003MIL.EVN.regular.sub.csv",97

"MIL200304180",9,0,"fordm001",1,7,1,"vizcl001",1,842003MIL.EVN.regular.sub.csv",98

"MIL200304180",9,0,"blumg001",0,9,11,"doteo001",1,862003MIL.EVN.regular.sub.csv",99

"MIL200304180",9,1,"lines001",0,2,1,"ensbm001",5,892003MIL.EVN.regular.sub.csv",100

"MIL200304180",9,1,"blumg001",0,9,5,"blumg001",11,892003MIL.EVN.regular.sub.csv",101

"MIL200304190",6,0,"franw001",1,9,1,"ritct001",1,452003MIL.EVN.regular.sub.csv",102

"MIL200304190",7,1,"vandj001",1,9,11,"franw001",1,572003MIL.EVN.regular.sub.csv",103

"MIL200304190",8,0,"delov001",1,1,1,"sanca003",8,602003MIL.EVN.regular.sub.csv",104

"MIL200304190",8,0,"clarb003",1,9,8,"vandj001",11,602003MIL.EVN.regular.sub.csv",105

"MIL200304190",8,0,"ensbm001",0,5,11,"merco002",7,622003MIL.EVN.regular.sub.csv",106

"MIL200304190",8,1,"doteo001",0,5,1,"ensbm001",11,652003MIL.EVN.regular.sub.csv",107

"MIL200304190",8,1,"huntb002",0,9,7,"millw001",1,652003MIL.EVN.regular.sub.csv",108

"MIL200304190",9,1,"wagnb001",0,5,1,"doteo001",1,732003MIL.EVN.regular.sub.csv",109

"MIL200304190",9,1,"youne001",1,7,11,"osikk001",2,732003MIL.EVN.regular.sub.csv",110

"MIL200304190",9,1,"peree002",1,1,11,"delov001",1,762003MIL.EVN.regular.sub.csv",111

"MIL200304190",10,0,"peree002",1,1,2,"peree002",11,782003MIL.EVN.regular.sub.csv",112

"MIL200304190",10,0,"dejem001",1,2,1,"gintk001",4,782003MIL.EVN.regular.sub.csv",113

"MIL200304190",10,0,"youne001",1,7,4,"youne001",11,782003MIL.EVN.regular.sub.csv",114

"MIL200304190",11,0,"vizcj001",0,5,11,"wagnb001",1,842003MIL.EVN.regular.sub.csv",115

