"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"KC1196605080","19660508",0,"Sunday",0,"F","D","WS2","KC1","KAN05","ortep101","talbf101","ashfe901","stevj901","stewb902","hallb901","","",7305,"A's","D Lamoureaux","D Lamoureaux","1997/08/19 8:36PM","",0,0,0,0,-1,0,0,0,171,10,3,2,2,5,0,2,3,5,"cox-c101","wyatj102","","","valef101",9,"hamlk101",4,"nen-d101",3,"mcmuk101",5,"kirkw101",7,"lockd101",8,"orsij101",2,"brine101",6,"ortep101",1,"tartj101",8,"campb101",6,"causw101",5,"bryab101",2,"harrk101",3,"stahl101",9,"greed102",4,"hersm101",7,"talbf101",1,"cox-c101","wyatj102","","",,,60,,,,1000000101,0000000200,32,0,0,1,2,1,0,0,3,0,5,1,0,0,0,2,2,2,0,0,30,13,0,0,0,34,0,1,0,2,0,1,0,2,0,4,2,0,0,0,2,2,2,1,0,30,11,1,0,0,,,,,,,,,,,"Casey Cox","John Wyatt","(none)","saveb101","Bob Saverine","Fred Valentine","Ken Hamlin","Dick Nen","Ken McMullen","Willie Kirkland","Don Lock","John Orsino","Ed Brinkman","Phil Ortega","Jose Tartabull","Bert Campaneris","Wayne Causey","Billy Bryan","Ken Harrelson","Larry Stahl","Dick Green","Mike Hershberger","Fred Talbot",,1966KC1.EVA.regular.game.csv",7

"KC1196605090","19660509",0,"Monday",0,"F","N","BOS","KC1","KAN05","magrp101","shelr101","stevj901","stewb902","hallb901","ashfe901","","",2921,"A's","D Lamoureaux","D Lamoureaux","1997/08/19 9:13PM","",0,0,0,0,-1,0,0,0,158,9,1,6,8,8,0,1,10,4,"shelr101","magrp101","akerj102","","petrr101",6,"greel101",8,"yastc101",7,"scotg102",3,"conit101",9,"joned102",4,"foy-j101",5,"ryanm101",2,"magrp101",1,"tartj101",8,"campb101",6,"jimem101",9,"harrk101",3,"stahl101",7,"greed102",4,"causw101",5,"suark101",2,"shelr101",1,"radad101","akerj102","","",,,51,,,,000000100,00040020x,35,1,0,0,1,0,0,0,3,0,3,0,0,0,0,4,6,6,2,0,24,11,0,1,0,29,2,1,0,4,0,0,0,5,0,7,1,2,1,0,3,1,1,1,0,27,12,0,1,0,,,,,,,,,,,"Rollie Sheldon","Pete Magrini","Jack Aker","jimem101","Manny Jimenez","Rico Petrocelli","Lenny Green","Carl Yastrzemski","George Scott","Tony Conigliaro","Dalton Jones","Joe Foy","Mike Ryan","Pete Magrini","Jose Tartabull","Bert Campaneris","Manny Jimenez","Ken Harrelson","Larry Stahl","Dick Green","Wayne Causey","Ken Suarez","Rollie Sheldon",,1966KC1.EVA.regular.game.csv",8

"KC1196605100","19660510",0,"Tuesday",0,"F","N","BOS","KC1","KAN05","stigd101","terrr101","stewb902","hallb901","ashfe901","stevj901","","",2897,"A's","D Lamoureaux","D Lamoureaux","1997/08/20 3:52PM","",0,0,0,0,-1,0,0,0,181,10,2,3,8,6,3,1,10,14,"lindp101","branb102","","","petrr101",6,"gosgj101",8,"yastc101",7,"scotg102",3,"conit101",9,"foy-j101",5,"ryanm101",2,"smitg101",4,"stigd101",1,"campb101",6,"tartj101",8,"hersm101",7,"harrk101",3,"chare101",5,"greed102",4,"chavo101",9,"suark101",2,"terrr101",1,"branb102","lindp101","","",,,59,,,,0100010000,1000100001,36,1,0,1,2,0,0,0,6,1,8,1,0,2,0,2,0,0,0,0,29,6,1,0,0,39,1,0,0,1,0,0,0,7,3,10,4,0,0,0,4,2,2,0,0,29,7,0,2,0,,,,,,,,,,,"Paul Lindblad","Bucky Brandon","(none)","campb101","Bert Campaneris","Rico Petrocelli","Jim Gosger","Carl Yastrzemski","George Scott","Tony Conigliaro","Joe Foy","Mike Ryan","George Smith","Dick Stigman","Bert Campaneris","Jose Tartabull","Mike Hershberger","Ken Harrelson","Ed Charles","Dick Green","Ossie Chavarria","Ken Suarez","Ralph Terry",,1966KC1.EVA.regular.game.csv",9

"KC1196605110","19660511",0,"Wednesday",0,"F","N","BOS","KC1","KAN05","santj101","huntj101","hallb901","ashfe901","stevj901","stewb902","","",2730,"A's","D Lamoureaux","D Lamoureaux","1997/08/20 4:27PM","",0,0,0,0,-1,0,0,0,154,10,5,6,7,9,0,3,6,4,"akerj102","sandk101","","","petrr101",6,"greel101",8,"yastc101",7,"scotg102",3,"joned102",4,"gosgj101",9,"foy-j101",5,"ryanm101",2,"santj101",1,"tartj101",8,"campb101",6,"hersm101",7,"stahl101",9,"harrk101",3,"causw101",5,"greed102",4,"suark101",2,"huntj101",1,"radad101","akerj102","","",,,58,,,,0001030001,1010000022,37,1,0,0,3,0,0,0,4,0,7,1,1,0,0,3,6,6,0,0,28,7,0,0,0,36,2,2,1,6,0,1,0,1,0,5,1,0,0,0,5,3,3,1,0,29,10,0,0,0,,,,,,,,,,,"Jack Aker","Ken Sanders","(none)","campb101","Bert Campaneris","Rico Petrocelli","Lenny Green","Carl Yastrzemski","George Scott","Dalton Jones","Jim Gosger","Joe Foy","Mike Ryan","Jose Santiago","Jose Tartabull","Bert Campaneris","Mike Hershberger","Larry Stahl","Ken Harrelson","Wayne Causey","Dick Green","Ken Suarez","Jim Hunter",,1966KC1.EVA.regular.game.csv",10

"KC1196605130","19660513",0,"Friday",705,"F","N","NYA","KC1","KAN05","fordw101","dobsc101","umonf901","kinnb901","honoj901","neudj901","","",9619,"Yankees","D Lamoureaux","D Lamoureaux","1997/08/20 7:45PM","",0,0,60,0,-1,0,0,0,165,9,4,2,8,10,0,0,6,11,"hamis101","dobsc101","ramop101","","whitr101",7,"richb102",4,"mantm101",8,"pepij101",3,"trest101",5,"marir101",9,"boyec102",6,"howae101",2,"fordw101",1,"campb101",6,"tartj101",8,"hersm101",9,"chare101",5,"harrk101",3,"greed102",4,"nossj101",7,"suark101",2,"dobsc101",1,"ramop101","akerj102","","",,,54,,,,200002000,001000001,31,1,1,0,2,0,0,0,6,0,6,0,3,1,0,3,2,2,0,0,27,12,0,0,0,36,1,1,0,2,0,1,1,2,0,6,1,0,0,0,5,4,4,1,1,27,18,1,2,0,,,,,,,,,,,"Steve Hamilton","Chuck Dobson","Pedro Ramos","mantm101","Mickey Mantle","Roy White","Bobby Richardson","Mickey Mantle","Joe Pepitone","Tom Tresh","Roger Maris","Clete Boyer","Elston Howard","Whitey Ford","Bert Campaneris","Jose Tartabull","Mike Hershberger","Ed Charles","Ken Harrelson","Dick Green","Joe Nossek","Ken Suarez","Chuck Dobson",,1966KC1.EVA.regular.game.csv",11

"KC1196605140","19660514",0,"Saturday",602,"F","D","NYA","KC1","KAN05","stotm101","talbf101","kinnb901","honoj901","neudj901","umonf901","","",12258,"Yankees","D Lamoureaux","D Lamoureaux","1997/09/07 8:15PM","",0,0,70,0,-1,0,0,0,137,9,2,4,8,11,0,0,7,8,"talbf101","stotm101","akerj102","","whitr101",7,"richb102",4,"mantm101",8,"pepij101",3,"trest101",5,"marir101",9,"boyec102",6,"gibbj101",2,"stotm101",1,"tartj101",8,"campb101",6,"hersm101",7,"bryab101",2,"stahl101",9,"harrk101",3,"causw101",5,"greed102",4,"talbf101",1,"renih101","akerj102","","",,,51,,,,000100001,01011010x,34,1,0,1,2,0,0,0,2,0,8,0,0,1,0,2,4,4,0,0,24,15,0,0,0,34,4,0,2,4,0,1,0,1,0,4,1,0,0,0,3,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Fred Talbot","Mel Stottlemyre","Jack Aker","greed102","Dick Green","Roy White","Bobby Richardson","Mickey Mantle","Joe Pepitone","Tom Tresh","Roger Maris","Clete Boyer","Jake Gibbs","Mel Stottlemyre","Jose Tartabull","Bert Campaneris","Mike Hershberger","Billy Bryan","Larry Stahl","Ken Harrelson","Wayne Causey","Dick Green","Fred Talbot",,1966KC1.EVA.regular.game.csv",12

"KC1196605151","19660515",1,"Sunday",134,"F","D","NYA","KC1","KAN05","downa101","shelr101","honoj901","neudj901","umonf901","kinnb901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1997/09/09 12:15PM","",0,0,0,0,-1,0,0,0,153,9,5,2,13,5,1,0,13,3,"downa101","shelr101","ramop101","","whitr101",7,"richb102",4,"trest101",5,"pepij101",3,"marir101",9,"repor101",8,"boyec102",6,"howae101",2,"downa101",1,"campb101",6,"tartj101",8,"hersm101",9,"chare101",5,"harrk101",3,"greed102",4,"nossj101",7,"suark101",2,"shelr101",1,"ramop101","dickj101","","",,,54,,,,000120101,100000001,37,2,0,0,5,0,2,0,6,1,4,0,0,1,0,2,2,2,0,0,27,7,0,2,0,30,0,1,0,1,0,0,0,2,0,9,1,0,2,0,3,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Al Downing","Rollie Sheldon","Pedro Ramos","marir101","Roger Maris","Roy White","Bobby Richardson","Tom Tresh","Joe Pepitone","Roger Maris","Roger Repoz","Clete Boyer","Elston Howard","Al Downing","Bert Campaneris","Jose Tartabull","Mike Hershberger","Ed Charles","Ken Harrelson","Dick Green","Joe Nossek","Ken Suarez","Rollie Sheldon",,1966KC1.EVA.regular.game.csv",13

"KC1196605152","19660515",2,"Sunday",436,"F","D","NYA","KC1","KAN05","frieb102","terrr101","neudj901","umonf901","kinnb901","honoj901","","",32088,"Yankees","D Lamoureaux","D Lamoureaux","1997/09/09 12:23PM","",0,0,70,0,-1,0,0,2,147,9,3,1,7,9,0,1,6,7,"frieb102","terrr101","ramop101","","whitr101",7,"richb102",4,"trest101",5,"pepij101",3,"marir101",9,"repor101",8,"boyec102",6,"gibbj101",2,"frieb102",1,"tartj101",8,"campb101",6,"hersm101",7,"bryab101",2,"stahl101",9,"harrk101",3,"causw101",5,"greed102",4,"terrr101",1,"ramop101","kraul102","","",,,54,,,,200001000,000010000,31,1,0,0,2,1,1,0,3,0,3,1,0,1,0,2,1,1,0,0,27,10,0,0,0,34,0,0,0,1,0,0,0,1,0,4,0,0,0,0,4,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Friend","Ralph Terry","Pedro Ramos","","(none)","Roy White","Bobby Richardson","Tom Tresh","Joe Pepitone","Roger Maris","Roger Repoz","Clete Boyer","Jake Gibbs","Bob Friend","Jose Tartabull","Bert Campaneris","Mike Hershberger","Billy Bryan","Larry Stahl","Ken Harrelson","Wayne Causey","Dick Green","Ralph Terry",,1966KC1.EVA.regular.game.csv",14

