"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"KCA201903280","CHA",2,1,0,3,2,"BBBCFC",0,0,"solej001","?","solej001","?","rodoc001","?","rodoc001","?","mccaj001","abrej003","sancc001","moncy001","andet001","jimee001","garcl004","palkd001","","","","K","T","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"KCA","KCA","CHA",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","schwf001","owinc001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201903280","CHA",2,1,1,2,0,"BBX",0,0,"schwf001","?","schwf001","?","rodoc001","?","rodoc001","?","mccaj001","abrej003","sancc001","moncy001","andet001","jimee001","garcl004","palkd001","","","","3/P","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12,"KCA","KCA","CHA",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","owinc001","dozih001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"abrej003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201903280","CHA",2,1,2,3,2,"BCBCBFX",0,0,"owinc001","?","owinc001","?","rodoc001","?","rodoc001","?","mccaj001","abrej003","sancc001","moncy001","andet001","jimee001","garcl004","palkd001","","","","6/L+","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13,"KCA","KCA","CHA",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","dozih001","maldm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,2,0,1,1,0,0,"andet001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201903280","CHA",3,0,0,1,0,"BX",0,0,"mccaj001","?","mccaj001","?","kellb003","?","kellb003","?","maldm001","schwf001","owinc001","dozih001","mondr003","gorda001","hamib001","merrw001","","","","63/G","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"KCA","CHA","KCA",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","sancc001","garcl004","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"mondr003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201903280","CHA",3,0,1,1,2,"BCFX",0,0,"sancc001","?","sancc001","?","kellb003","?","kellb003","?","maldm001","schwf001","owinc001","dozih001","mondr003","gorda001","hamib001","merrw001","","","","43/G","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,15,"KCA","CHA","KCA",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","garcl004","moncy001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"owinc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201903280","CHA",3,0,2,3,2,"FBBFFFFBFX",0,0,"garcl004","?","garcl004","?","kellb003","?","kellb003","?","maldm001","schwf001","owinc001","dozih001","mondr003","gorda001","hamib001","merrw001","","","","8/L","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"KCA","CHA","KCA",0,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","moncy001","abrej003","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,7,0,0,6,1,0,0,"hamib001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201903280","CHA",3,1,0,2,2,"CCBBS",0,0,"dozih001","?","dozih001","?","rodoc001","?","rodoc001","?","mccaj001","abrej003","sancc001","moncy001","andet001","jimee001","garcl004","palkd001","","","","K","T","F",5,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"KCA","KCA","CHA",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","maldm001","hamib001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201903280","CHA",3,1,1,0,1,"CX",0,0,"maldm001","?","maldm001","?","rodoc001","?","rodoc001","?","mccaj001","abrej003","sancc001","moncy001","andet001","jimee001","garcl004","palkd001","","","","E6/TH/G.B-2","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"T",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"KCA","KCA","CHA",1,"F","F",0,0,0,7,1,"T","F",0,2,"T","T","hamib001","merrw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"andet001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201903280","CHA",3,1,1,2,2,"BCBTX",0,0,"hamib001","?","hamib001","?","rodoc001","?","rodoc001","?","mccaj001","abrej003","sancc001","moncy001","andet001","jimee001","garcl004","palkd001","","maldm001","","6/P","F","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"6","","","","F","F","F","F","F","F","F","F","F","","rodoc001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19,"KCA","KCA","CHA",1,"F","F",0,0,0,8,2,"T","F",2,2,"T","T","merrw001","mondr003","T","T",0,0,0,2,8,18,0,0,0,"","mccaj001","",2,2,0,0,0,0,3,1,0,1,1,0,0,"andet001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201903280","CHA",3,1,2,1,0,"BX",0,0,"merrw001","?","merrw001","?","rodoc001","?","rodoc001","?","mccaj001","abrej003","sancc001","moncy001","andet001","jimee001","garcl004","palkd001","","maldm001","","5/L","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"5","","","","F","F","F","F","F","F","F","F","F","","rodoc001","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,20,"KCA","KCA","CHA",1,"F","T",0,0,0,9,3,"T","F",2,2,"T","T","mondr003","gorda001","T","T",0,0,0,2,8,18,0,0,0,"","mccaj001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"moncy001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201903280","CHA",4,0,0,0,0,"X",0,0,"moncy001","?","moncy001","?","kellb003","?","kellb003","?","maldm001","schwf001","owinc001","dozih001","mondr003","gorda001","hamib001","merrw001","","","","7/L","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"KCA","CHA","KCA",0,"T","F",0,0,0,10,0,"T","F",0,0,"T","T","abrej003","alony001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gorda001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201903280","CHA",4,0,1,1,1,"BFX",0,0,"abrej003","?","abrej003","?","kellb003","?","kellb003","?","maldm001","schwf001","owinc001","dozih001","mondr003","gorda001","hamib001","merrw001","","","","S8/G","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"KCA","CHA","KCA",0,"F","F",0,0,0,11,1,"T","F",0,1,"T","T","alony001","jimee001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"hamib001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201903280","CHA",4,0,1,3,2,"BCBFBS",0,0,"alony001","?","alony001","?","kellb003","?","kellb003","?","maldm001","schwf001","owinc001","dozih001","mondr003","gorda001","hamib001","merrw001","abrej003","","","K","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kellb003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"KCA","CHA","KCA",0,"F","F",0,0,0,12,2,"T","F",1,1,"T","T","jimee001","palkd001","T","T",3,3,22,0,0,0,0,0,0,"maldm001","","",3,3,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201903280","CHA",4,0,2,2,2,"SSBBS",0,0,"jimee001","?","jimee001","?","kellb003","?","kellb003","?","maldm001","schwf001","owinc001","dozih001","mondr003","gorda001","hamib001","merrw001","abrej003","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kellb003","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"KCA","CHA","KCA",0,"F","T",0,0,0,13,3,"T","F",1,1,"T","T","palkd001","andet001","T","T",3,3,22,0,0,0,0,0,0,"maldm001","","",2,2,0,0,0,0,3,0,3,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"KCA201903280","CHA",4,1,0,0,0,"X",0,0,"mondr003","?","mondr003","?","rodoc001","?","rodoc001","?","mccaj001","abrej003","sancc001","moncy001","andet001","jimee001","garcl004","palkd001","","","","T9/L","T","F",6,2,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"KCA","KCA","CHA",1,"T","F",0,0,0,10,0,"T","F",0,4,"T","T","gorda001","solej001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"palkd001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"KCA201903280","CHA",4,1,0,2,2,"SBS*BX",0,0,"gorda001","?","gorda001","?","rodoc001","?","rodoc001","?","mccaj001","abrej003","sancc001","moncy001","andet001","jimee001","garcl004","palkd001","","","mondr003","9/F+/SF.3-H","F","F",7,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"9","","","","F","F","F","F","F","F","F","F","F","","","rodoc001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,26,"KCA","KCA","CHA",1,"F","F",0,0,0,11,1,"T","F",4,0,"T","T","solej001","schwf001","T","T",0,0,0,0,0,0,6,2,25,"","","mccaj001",2,2,0,0,0,0,3,0,2,0,1,0,1,"palkd001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F
