"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"PIT193504170","CIN",1,1,1,0,0,"",0,0,"wanep101","?","wanep101","?","derrp101","?","derrp101","?","erich101","bottj101","kampa101","riggl101","myerb101","byrds101","hafec101","goodi101","","","","K","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"PIT","PIT","CIN",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","hermb102","vauga101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935PIT.EVN.regular.event.csv",7

"PIT193504170","CIN",1,1,2,0,0,"",0,0,"hermb102","?","hermb102","?","derrp101","?","derrp101","?","erich101","bottj101","kampa101","riggl101","myerb101","byrds101","hafec101","goodi101","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"PIT","PIT","CIN",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","vauga101","trayp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hafec101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935PIT.EVN.regular.event.csv",8

"PIT193504170","CIN",1,1,2,0,0,"",0,0,"vauga101","?","vauga101","?","derrp101","?","derrp101","?","erich101","bottj101","kampa101","riggl101","myerb101","byrds101","hafec101","goodi101","hermb102","","","CS2(26)","F","F",6,4,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","derrp101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,8,"PIT","PIT","CIN",1,"F","T",0,0,0,3,3,"T","T",1,0,"T","T","trayp101","suhrg101","T","T",7,3,7,0,0,0,0,0,0,"erich101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935PIT.EVN.regular.event.csv",9

"PIT193504170","CIN",2,0,0,0,0,"",0,0,"hafec101","?","hafec101","?","bushg101","?","bushg101","?","paddt101","suhrg101","lavac101","trayp101","vauga101","hermb102","wanel101","wanep101","","","","6/P","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,9,"PIT","CIN","PIT",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","goodi101","kampa101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vauga101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935PIT.EVN.regular.event.csv",10

"PIT193504170","CIN",2,0,1,0,0,"",0,0,"goodi101","?","goodi101","?","bushg101","?","bushg101","?","paddt101","suhrg101","lavac101","trayp101","vauga101","hermb102","wanel101","wanep101","","","","3/G","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,10,"PIT","CIN","PIT",0,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","kampa101","erich101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"suhrg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935PIT.EVN.regular.event.csv",11

"PIT193504170","CIN",2,0,2,0,0,"",0,0,"kampa101","?","kampa101","?","bushg101","?","bushg101","?","paddt101","suhrg101","lavac101","trayp101","vauga101","hermb102","wanel101","wanep101","","","","5/FL","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11,"PIT","CIN","PIT",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","erich101","derrp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"trayp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935PIT.EVN.regular.event.csv",12

"PIT193504170","CIN",2,1,0,0,0,"",0,0,"vauga101","?","vauga101","?","derrp101","?","derrp101","?","erich101","bottj101","kampa101","riggl101","myerb101","byrds101","hafec101","goodi101","","","","S9","T","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"PIT","PIT","CIN",1,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","trayp101","suhrg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"goodi101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F1935PIT.EVN.regular.event.csv",13

"PIT193504170","CIN",2,1,0,0,0,"",0,0,"trayp101","?","trayp101","?","derrp101","?","derrp101","?","erich101","bottj101","kampa101","riggl101","myerb101","byrds101","hafec101","goodi101","vauga101","","","SB2","F","F",5,5,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","derrp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"PIT","PIT","CIN",1,"F","F",0,0,0,4,1,"T","F",1,2,"T","T","suhrg101","lavac101","T","T",6,4,12,0,0,0,0,0,0,"erich101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F1935PIT.EVN.regular.event.csv",14

"PIT193504170","CIN",2,1,0,0,0,"",0,0,"trayp101","?","trayp101","?","derrp101","?","derrp101","?","erich101","bottj101","kampa101","riggl101","myerb101","byrds101","hafec101","goodi101","","vauga101","","T7/7L.2-H","F","F",5,5,22,"T","T",3,"F","F",0,"F","F",1,"F","F",7,"","F","F","7L",0,0,"N",0,"N",0,"N",3,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","derrp101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PIT","PIT","CIN",1,"F","F",0,0,0,4,1,"F","F",2,4,"T","T","suhrg101","lavac101","T","T",0,0,0,6,4,12,0,0,0,"","erich101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"byrds101","F","F","F","F",4,0,4,0,1,0,0,0,0,0,F,F1935PIT.EVN.regular.event.csv",15

"PIT193504170","CIN",2,1,0,0,0,"",0,1,"suhrg101","?","suhrg101","?","derrp101","?","derrp101","?","erich101","bottj101","kampa101","riggl101","myerb101","byrds101","hafec101","goodi101","","","trayp101","8.3-H","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"8","","","","F","F","F","F","F","F","F","F","F","","","derrp101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,15,"PIT","PIT","CIN",1,"F","F",1,0,1,5,2,"T","F",4,0,"T","T","lavac101","paddt101","T","T",0,0,0,0,0,0,5,5,14,"","","erich101",0,0,0,0,0,0,0,0,0,0,0,0,1,"hafec101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1935PIT.EVN.regular.event.csv",16

"PIT193504170","CIN",2,1,1,0,0,"",0,2,"lavac101","?","lavac101","?","derrp101","?","derrp101","?","erich101","bottj101","kampa101","riggl101","myerb101","byrds101","hafec101","goodi101","","","","S6","F","F",4,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"PIT","PIT","CIN",1,"F","F",2,0,2,6,3,"T","F",0,1,"T","T","paddt101","bushg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"myerb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935PIT.EVN.regular.event.csv",17

"PIT193504170","CIN",2,1,1,0,0,"",0,2,"paddt101","?","paddt101","?","derrp101","?","derrp101","?","erich101","bottj101","kampa101","riggl101","myerb101","byrds101","hafec101","goodi101","lavac101","","","7/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","derrp101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"PIT","PIT","CIN",1,"F","F",2,0,2,7,4,"T","F",1,1,"T","T","bushg101","wanel101","T","T",4,7,16,0,0,0,0,0,0,"erich101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"byrds101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935PIT.EVN.regular.event.csv",18

"PIT193504170","CIN",2,1,2,0,0,"",0,2,"bushg101","?","bushg101","?","derrp101","?","derrp101","?","erich101","bottj101","kampa101","riggl101","myerb101","byrds101","hafec101","goodi101","lavac101","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","derrp101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"PIT","PIT","CIN",1,"F","T",2,0,2,8,5,"T","F",1,1,"T","T","wanel101","wanep101","T","T",4,7,16,0,0,0,0,0,0,"erich101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kampa101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935PIT.EVN.regular.event.csv",19

"PIT193504170","CIN",3,0,0,0,0,"",0,2,"erich101","?","erich101","?","bushg101","?","bushg101","?","paddt101","suhrg101","lavac101","trayp101","vauga101","hermb102","wanel101","wanep101","","","","D7","T","F",2,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PIT","CIN","PIT",0,"T","F",0,2,0,7,0,"T","F",0,2,"T","T","derrp101","myerb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hermb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935PIT.EVN.regular.event.csv",20

"PIT193504170","CIN",3,0,0,0,0,"",0,2,"derrp101","?","derrp101","?","bushg101","?","bushg101","?","paddt101","suhrg101","lavac101","trayp101","vauga101","hermb102","wanel101","wanep101","","erich101","","63.2-3","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","bushg101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"PIT","CIN","PIT",0,"F","F",0,2,0,8,1,"T","F",2,4,"T","T","myerb101","byrds101","T","T",0,0,0,2,8,19,0,0,0,"","paddt101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"vauga101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935PIT.EVN.regular.event.csv",21

"PIT193504170","CIN",3,0,1,0,0,"",0,2,"myerb101","?","myerb101","?","bushg101","?","bushg101","?","paddt101","suhrg101","lavac101","trayp101","vauga101","hermb102","wanel101","wanep101","","","erich101","W","F","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","bushg101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PIT","CIN","PIT",0,"F","F",0,2,0,9,2,"T","F",4,5,"T","T","byrds101","riggl101","T","T",0,0,0,0,0,0,2,8,19,"","","paddt101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935PIT.EVN.regular.event.csv",22

"PIT193504170","CIN",3,0,1,0,0,"",0,2,"byrds101","?","byrds101","?","bushg101","?","bushg101","?","paddt101","suhrg101","lavac101","trayp101","vauga101","hermb102","wanel101","wanep101","myerb101","","erich101","FC1.3XH(152);1-3;B-2","F","F",7,2,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","152","F","F","F","F","F","F","F","F","F","bushg101","","bushg101","F","F","F","F","F","","","","",0,2,0,0,1,5,0,0,0,22,"PIT","CIN","PIT",0,"F","F",0,2,0,10,3,"T","F",5,6,"T","T","riggl101","bottj101","T","T",6,1,21,0,0,0,2,8,19,"paddt101","","paddt101",0,0,0,0,0,0,0,0,0,0,0,0,0,"bushg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935PIT.EVN.regular.event.csv",23

"PIT193504170","CIN",3,0,2,0,0,"",0,2,"riggl101","?","riggl101","?","bushg101","?","bushg101","?","paddt101","suhrg101","lavac101","trayp101","vauga101","hermb102","wanel101","wanep101","","byrds101","myerb101","9","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"9","","","","F","F","F","F","F","F","F","F","F","","bushg101","bushg101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"PIT","CIN","PIT",0,"F","T",0,2,0,11,4,"T","F",6,6,"T","T","bottj101","hafec101","T","T",0,0,0,7,2,22,6,1,21,"","paddt101","paddt101",0,0,0,0,0,0,0,0,0,0,0,0,0,"wanep101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935PIT.EVN.regular.event.csv",24

"PIT193504170","CIN",3,1,0,0,0,"",0,2,"wanel101","?","wanel101","?","derrp101","?","derrp101","?","erich101","bottj101","kampa101","riggl101","myerb101","byrds101","hafec101","goodi101","","","","43","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"PIT","PIT","CIN",1,"T","F",2,0,0,9,0,"T","F",0,0,"T","T","wanep101","hermb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kampa101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1935PIT.EVN.regular.event.csv",25

