"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYA193804220","19380422",0,"Friday",0,"F","D","WS1","NYA","NYC16","hogsc101","ruffr101","quinj901","rue-j901","(none)","summb901","","",25000,"583","Tom Thress","Tom Thress","2018/05/31 10:35PM","",1,0,0,0,-1,0,0,0,111,9,0,7,4,9,2,0,4,8,"ruffr101","hogsc101","","","almam101",8,"lewib103",5,"wrigt102",9,"bonuz101",3,"stonj102",7,"travc101",6,"myerb103",4,"ferrr101",2,"hogsc101",1,"crosf103",6,"rolfr101",5,"powej106",9,"gehrl101",3,"dickb101",2,"hoagm101",8,"selkg101",7,"gordj101",4,"ruffr101",1,"applp101","","","",,,51,,,,000000000,01012003x,28,0,0,0,0,0,0,0,3,0,3,0,0,2,0,2,6,6,0,0,24,14,0,0,0,33,1,0,0,7,1,0,2,3,0,1,0,0,0,0,1,0,0,0,0,27,10,0,3,0,,,,,,,,,,,"Red Ruffing","Chief Hogsett","(none)","selkg101","George Selkirk","Mel Almada","Buddy Lewis","Taffy Wright","Zeke Bonura","John Stone","Cecil Travis","Buddy Myer","Rick Ferrell","Chief Hogsett","Frankie Crosetti","Red Rolfe","Jake Powell","Lou Gehrig","Bill Dickey","Myril Hoag","George Selkirk","Joe Gordon","Red Ruffing",,,"1938NYA.EVA.regular.game.csv",2
"NYA193804230","19380423",0,"Saturday",0,"F","D","WS1","NYA","NYC16","ferrw101","gomel102","rue-j901","summb901","(none)","quinj901","","",24949,"270","","Comly","2012/12/25 9:34PM","",1,0,0,0,-1,0,0,0,145,9,7,4,8,7,1,4,10,10,"ferrw101","gomel102","","","caseg101",8,"lewib103",5,"simma101",7,"bonuz101",3,"stonj102",9,"travc101",6,"blueo102",4,"ferrr101",2,"ferrw101",1,"crosf103",6,"rolfr101",5,"selkg101",7,"gehrl101",3,"dickb101",2,"henrt101",9,"hoagm101",8,"gordj101",4,"gomel102",1,"","murpj103","","",,,54,,,,022000210,101002000,37,2,1,0,6,1,0,0,6,0,5,0,0,0,0,1,4,4,0,0,16,5,0,1,0,33,2,0,1,4,0,0,0,8,0,1,0,0,1,0,2,4,4,0,0,20,4,0,0,0,,,,,,,,,,,"Wes Ferrell","Lefty Gomez","(none)","blueo102","Ossie Bluege","George Case","Buddy Lewis","Al Simmons","Zeke Bonura","John Stone","Cecil Travis","Ossie Bluege","Rick Ferrell","Wes Ferrell","Frankie Crosetti","Red Rolfe","George Selkirk","Lou Gehrig","Bill Dickey","Tommy Henrich","Myril Hoag","Joe Gordon","Lefty Gomez",,,"1938NYA.EVA.regular.game.csv",3
"NYA193804240","19380424",0,"Sunday",0,"F","D","WS1","NYA","NYC16","weavm101","chans101","summb901","quinj901","(none)","rue-j901","","",32969,"583,222,104,99,98,96","Dick Cramer","Dick Cramer","2018/05/31 4:35PM","",1,0,0,0,-1,0,0,0,138,9,3,4,9,7,1,1,9,11,"wickk101","chask101","hadlb101","","almam101",8,"lewib103",5,"wrigt102",9,"bonuz101",3,"stonj102",7,"travc101",6,"myerb103",4,"ferrr101",2,"weavm101",1,"crosf103",6,"rolfr101",5,"selkg101",7,"gehrl101",3,"dickb101",2,"henrt101",9,"hoagm101",8,"gordj101",4,"chans101",1,"deshj101","hadlb101","","",,,51,,,,000000210,00100102x,35,1,1,1,3,0,0,0,4,1,1,1,1,1,0,3,4,4,0,0,24,13,0,1,0,29,0,0,1,4,0,0,1,8,0,3,0,0,1,1,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"K Wicker","Ken Chase","Bump Hadley","crosf103","Frankie Crosetti","Mel Almada","Buddy Lewis","Taffy Wright","Zeke Bonura","John Stone","Cecil Travis","Buddy Myer","Rick Ferrell","Monte Weaver","Frankie Crosetti","Red Rolfe","George Selkirk","Lou Gehrig","Bill Dickey","Tommy Henrich","Myril Hoag","Joe Gordon","Spud Chandler",,,"1938NYA.EVA.regular.game.csv",4
"NYA193804280","19380428",0,"Thursday",0,"F","D","BOS","NYA","NYC16","grovl101","gomel102","kolll901","morig101","(none)","(none)","","",10747,"115","Bob Kistler","D Lamoureaux","2004/05/12 4:59PM","",0,0,0,0,-1,0,0,0,116,9,6,1,12,5,1,2,8,7,"grovl101","gomel102","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"desag101",2,"grovl101",1,"crosf103",6,"rolfr101",5,"powej106",9,"gehrl101",3,"hoagm101",8,"selkg101",7,"gordj101",4,"glenj101",2,"gomel102",1,"","stinl101","","",,,54,,,,110400000,001000000,38,3,2,0,5,0,0,0,3,0,6,0,1,2,0,1,1,1,0,0,16,8,0,0,1,31,1,0,0,1,0,0,0,4,0,5,0,0,0,0,2,5,5,0,0,16,7,0,2,0,,,,,,,,,,,"Lefty Grove","Lefty Gomez","(none)","foxxj101","Jimmie Foxx","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Mike Higgins","Ben Chapman","Bobby Doerr","Gene Desautels","Lefty Grove","Frankie Crosetti","Red Rolfe","Jake Powell","Lou Gehrig","Myril Hoag","George Selkirk","Joe Gordon","Joe Glenn","Lefty Gomez",,,"1938NYA.EVA.regular.game.csv",5
"NYA193804290","19380429",0,"Friday",0,"F","D","BOS","NYA","NYC16","ostef101","donaa101","morig101","kolll901","(none)","(none)","","",7492,"115,286,270","Bob Kistler","D Lamoureaux","2004/05/12 5:25PM","",0,0,0,0,-1,0,0,0,140,9,4,6,6,8,4,0,7,10,"murpj103","wilsj103","","","cramd102",8,"vosmj101",7,"foxxj101",3,"cronj101",6,"higgm101",5,"chapb102",9,"doerb101",4,"bergm103",2,"ostef101",1,"crosf103",6,"rolfr101",5,"powej106",9,"gehrl101",3,"dickb101",2,"hoagm101",8,"selkg101",7,"gordj101",4,"donaa101",1,"wilsj103","murpj103","","",,,51,,,,000103000,01003200x,32,1,0,0,4,0,0,0,6,0,5,1,0,1,0,3,3,3,0,0,24,9,0,0,0,35,1,0,0,6,1,0,0,4,1,3,1,0,0,0,2,4,4,1,0,27,16,0,1,0,,,,,,,,,,,"Johnny Murphy","Jack Wilson","(none)","gehrl101","Lou Gehrig","Doc Cramer","Joe Vosmik","Jimmie Foxx","Joe Cronin","Mike Higgins","Ben Chapman","Bobby Doerr","Moe Berg","Fritz Ostermueller","Frankie Crosetti","Red Rolfe","Jake Powell","Lou Gehrig","Bill Dickey","Myril Hoag","George Selkirk","Joe Gordon","Atley Donald",,,"1938NYA.EVA.regular.game.csv",6
"NYA193805030","19380503",0,"Tuesday",0,"F","D","SLA","NYA","NYC16","walkj102","ruffr101","basis901","geish901","(none)","grieb901","","",6930,"412","","Comly","2012/12/26 12:33PM","",1,0,0,0,-1,0,0,0,120,9,1,5,9,9,0,0,9,4,"ruffr101","walkj102","","","millb108",7,"wests101",8,"clifh101",5,"bellb102",9,"mcqug101",3,"kresr101",6,"sullb103",2,"heffd101",4,"walkj102",1,"crosf103",6,"knicb101",4,"henrt101",9,"dimaj101",8,"dickb101",2,"gehrl101",3,"hoagm101",7,"dahlb101",5,"ruffr101",1,"colee101","","","",,,51,,,,000000010,40100000x,33,0,0,0,1,0,0,0,4,0,8,0,0,2,0,2,5,5,0,0,24,16,0,2,0,30,4,0,2,5,0,0,1,2,1,2,0,0,2,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Red Ruffing","Jim Walkup","(none)","dickb101","Bill Dickey","Buster Mills","Sam West","Harlond Clift","Beau Bell","George McQuinn","Red Kress","Billy Sullivan","Don Heffner","Jim Walkup","Frankie Crosetti","Bill Knickerbocker","Tommy Henrich","Joe DiMaggio","Bill Dickey","Lou Gehrig","Myril Hoag","Babe Dahlgren","Red Ruffing",,,"1938NYA.EVA.regular.game.csv",7
"NYA193805040","19380504",0,"Wednesday",0,"F","D","SLA","NYA","NYC16","hildo101","beggj101","geish901","grieb901","(none)","basis901","","",8512,"412","","Comly","2012/12/26 1:21PM","",1,0,0,0,-1,0,0,0,116,9,2,3,7,8,0,3,6,8,"beggj101","hildo101","","","millb108",7,"wests101",8,"clifh101",5,"bellb102",9,"mcqug101",3,"kresr101",6,"sullb103",2,"heffd101",4,"hildo101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"gehrl101",3,"hoagm101",7,"knicb101",4,"beggj101",1,"","","","",,,51,,,,100010000,00010002x,34,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,3,3,0,0,24,8,0,2,0,27,2,0,1,3,1,0,0,7,1,3,0,1,2,0,1,0,0,0,0,27,16,1,1,0,,,,,,,,,,,"Joe Beggs","Oral Hildebrand","(none)","dickb101","Bill Dickey","Buster Mills","Sam West","Harlond Clift","Beau Bell","George McQuinn","Red Kress","Billy Sullivan","Don Heffner","Oral Hildebrand","Frankie Crosetti","Red Rolfe","Tommy Henrich","Joe DiMaggio","Bill Dickey","Lou Gehrig","Myril Hoag","Bill Knickerbocker","Joe Beggs",,,"1938NYA.EVA.regular.game.csv",8
"NYA193805050","19380505",0,"Thursday",0,"F","D","SLA","NYA","NYC16","linke101","sunds101","grieb901","basis901","(none)","geish901","","",7281,"412","Comly","Comly","2012/12/26 2:06PM","",1,0,0,0,-1,0,0,0,151,9,10,12,12,16,0,3,5,10,"sunds101","linke101","murpj103","","wests101",8,"clifh101",5,"kresr101",6,"millb108",7,"mcqug101",3,"bellb102",9,"sullb103",2,"heffd101",4,"linke101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"gehrl101",3,"hoagm101",7,"knicb101",4,"sunds101",1,"bonej101","murpj103","","",,,51,,,,011102041,21304002x,36,1,1,2,10,1,0,0,5,0,3,0,0,3,0,4,12,12,0,0,24,12,0,1,0,37,3,2,2,12,0,0,0,9,0,5,0,0,1,0,2,10,10,0,0,27,15,0,3,0,,,,,,,,,,,"Steve Sundra","Ed Linke","Johnny Murphy","henrt101","Tommy Henrich","Sam West","Harlond Clift","Red Kress","Buster Mills","George McQuinn","Beau Bell","Billy Sullivan","Don Heffner","Ed Linke","Frankie Crosetti","Red Rolfe","Tommy Henrich","Joe DiMaggio","Bill Dickey","Lou Gehrig","Myril Hoag","Bill Knickerbocker","Steve Sundra",,,"1938NYA.EVA.regular.game.csv",9
"NYA193805070","19380507",0,"Saturday",0,"F","D","DET","NYA","NYC16","aukee101","gomel102","basis901","geish901","(none)","(none)","","",41070,"270","","Comly","2012/12/25 11:16PM","",1,0,0,0,-1,0,0,0,148,9,8,12,10,17,2,3,9,10,"gomel102","aukee101","murpj103","","fox-p102",9,"walkd101",8,"gehrc101",4,"greeh102",3,"yorkr101",2,"rossd101",5,"cullr101",7,"rogeb102",6,"aukee101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"gehrl101",3,"hoagm101",7,"knicb101",4,"gomel102",1,"poffb101","murpj103","","",,,51,,,,000020510,32040102x,37,2,2,0,7,0,0,0,7,0,5,0,0,0,0,5,10,10,0,0,21,7,0,1,0,41,3,1,0,11,0,0,0,5,0,3,0,1,0,0,3,5,5,0,0,26,8,0,1,0,,,,,,,,,,,"Lefty Gomez","Elden Auker","Johnny Murphy","dimaj101","Joe DiMaggio","Pete Fox","Dixie Walker","Charlie Gehringer","Hank Greenberg","Rudy York","Don Ross","Roy Cullenbine","Billy Rogell","Elden Auker","Frankie Crosetti","Red Rolfe","Tommy Henrich","Joe DiMaggio","Bill Dickey","Lou Gehrig","Myril Hoag","Bill Knickerbocker","Lefty Gomez",,,"1938NYA.EVA.regular.game.csv",10
"NYA193805080","19380508",0,"Sunday",0,"F","D","CHA","NYA","NYC16","dietb101","ruffr101","morig101","kolll901","(none)","(none)","","",28440,"203","Cliff Blau","Cliff Blau","2017/03/09 8:02PM","",1,0,0,0,-1,0,0,0,114,9,3,7,10,8,2,2,7,3,"ruffr101","dietb101","","","bergb101",6,"kreem101",8,"steih102",9,"walkg101",7,"kuhej101",3,"owenm102",5,"hayej101",4,"sewel101",2,"dietb101",1,"crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"gehrl101",3,"hoagm101",7,"knicb101",4,"ruffr101",1,"uhl-b101","","","",,,51,,,,011010000,00040300x,33,2,0,0,2,1,0,0,3,0,9,1,1,0,0,3,6,6,0,0,24,9,1,2,0,31,1,0,3,6,0,0,0,3,0,2,0,0,1,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Red Ruffing","Bill Dietrich","(none)","gehrl101","Lou Gehrig","Boze Berger","Mike Kreevich","Hank Steinbacher","Gee Walker","Joe Kuhel","Marv Owen","Jackie Hayes","Luke Sewell","Bill Dietrich","Frankie Crosetti","Red Rolfe","Tommy Henrich","Joe DiMaggio","Bill Dickey","Lou Gehrig","Myril Hoag","Bill Knickerbocker","Red Ruffing",,,"1938NYA.EVA.regular.game.csv",11
