"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"MIL197205190","19720519",0,"Friday",0,"F","N","BAL","MIL","MIL05","mcnad102","parsb101","lucir901","umonf901","odomj901","denkd901","","",10073,"","Hank Widmer","A. Braunstein","1996/11/25 7:02AM","",0,0,0,0,-1,0,0,0,133,9,2,4,8,9,0,0,5,7,"parsb101","mcnad102","sandk101","","bufod101",7,"belam101",6,"rettm101",9,"poweb101",3,"blaip101",8,"robib104",5,"johnd105",4,"etcha101",2,"mcnad102",1,"auerr101",6,"heisb101",4,"reynt101",7,"scotg102",3,"conib101",9,"ferrm101",5,"may-d101",8,"rodre101",2,"parsb101",1,"watte101","sandk101","","",,,51,,,,000020000,20100010x,32,1,0,0,2,0,1,0,1,0,7,0,0,1,0,3,4,4,1,0,24,7,0,0,0,31,3,0,0,4,0,0,0,4,2,10,0,2,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Bill Parsons","Dave McNally","Ken Sanders","conib101","Billy Conigliaro","Don Buford","Mark Belanger","Merv Rettenmund","Boog Powell","Paul Blair","Brooks Robinson","Dave Johnson","Andy Etchebarren","Dave McNally","Rick Auerbach","Bob Heise","Tommie Reynolds","George Scott","Billy Conigliaro","Mike Ferraro","Dave May","Ellie Rodriguez","Bill Parsons",,,"1972MIL.EVA.regular.game.csv",12
"MIL197205200","19720520",0,"Saturday",0,"F","D","BAL","MIL","MIL05","palmj001","locks101","umonf901","odomj901","denkd901","lucir901","","",8362,"","Pavitt","A. Braunstein","1996/11/25 7:18AM","",0,0,0,0,-1,0,0,0,133,9,6,0,9,5,0,1,7,6,"palmj001","locks101","jackg101","","bufod101",7,"belam101",6,"poweb101",3,"robib104",5,"crowt101",9,"blaip101",8,"johnd105",4,"etcha101",2,"palmj001",1,"may-d101",8,"heisb101",4,"brigj102",7,"scotg102",3,"conib101",9,"ferrm101",5,"portd001",2,"auerr101",6,"locks101",1,"jackg101","colbj101","","",,,54,,,,000103020,000000000,36,1,1,1,6,0,1,0,3,0,7,1,0,0,0,2,0,0,0,0,27,11,0,0,0,30,2,0,0,0,0,0,0,3,0,7,0,0,0,0,3,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Jim Palmer","Skip Lockwood","Grant Jackson","blaip101","Paul Blair","Don Buford","Mark Belanger","Boog Powell","Brooks Robinson","Terry Crowley","Paul Blair","Dave Johnson","Andy Etchebarren","Jim Palmer","Dave May","Bob Heise","John Briggs","George Scott","Billy Conigliaro","Mike Ferraro","Darrell Porter","Rick Auerbach","Skip Lockwood",,,"1972MIL.EVA.regular.game.csv",13
"MIL197205210","19720521",0,"Sunday",0,"F","D","BAL","MIL","MIL05","dobsp101","bretk101","odomj901","denkd901","lucir901","umonf901","","",21897,"","Pavitt","A. Braunstein","1996/11/26 6:31AM","",0,0,0,0,-1,0,0,0,127,9,5,0,6,4,1,2,5,5,"dobsp101","bretk101","","","bufod101",7,"rettm101",9,"blaip101",8,"bayld001",3,"robib104",5,"johnd105",4,"etcha101",2,"belam101",6,"dobsp101",1,"davib105",8,"heisb101",4,"scotg102",3,"brigj102",7,"vossb101",9,"ferrm101",5,"portd001",2,"auerr101",6,"bretk101",1,"","colbj101","","",,,54,,,,003001010,000000000,32,1,0,3,5,0,0,1,4,0,5,0,1,2,0,1,0,0,0,0,27,15,0,3,0,29,0,0,0,0,0,0,0,3,0,5,0,0,3,0,2,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Pat Dobson","Ken Brett","(none)","rettm101","Merv Rettenmund","Don Buford","Merv Rettenmund","Paul Blair","Don Baylor","Brooks Robinson","Dave Johnson","Andy Etchebarren","Mark Belanger","Pat Dobson","Brock Davis","Bob Heise","George Scott","John Briggs","Bill Voss","Mike Ferraro","Darrell Porter","Rick Auerbach","Ken Brett",,,"1972MIL.EVA.regular.game.csv",14
"MIL197205300","19720530",0,"Tuesday",731,"F","N","NYA","MIL","MIL05","kekim101","locks101","hallb901","neudj901","kunkb101","flahr901","","",4185,"Yankees","Wayne Townsend","Wayne Townsend","1999/04/01 11:56PM","",1,0,44,0,-1,0,0,2,141,9,1,3,1,10,0,1,6,8,"locks101","kekim101","","","clarh101",4,"munst101",2,"murcb101",8,"whitr101",7,"blomr101",3,"torrr101",9,"kennj103",6,"lanih101",5,"kekim101",1,"theor101",4,"auerr101",6,"scotg102",3,"conib101",9,"reynt101",7,"ferrm101",5,"rodre101",2,"may-d101",8,"locks101",1,"beenf101","","","",,,51,,,,000001000,01100001x,28,0,0,0,1,0,0,0,6,0,4,0,0,1,0,2,2,2,0,0,24,14,1,3,0,30,0,0,0,3,1,0,0,4,1,4,1,0,3,0,1,1,1,1,0,27,9,0,1,0,,,,,,,,,,,"Skip Lockwood","Mike Kekich","(none)","rodre101","Ellie Rodriguez","Horace Clarke","Thurman Munson","Bobby Murcer","Roy White","Ron Blomberg","Rusty Torres","Jerry Kenney","Hal Lanier","Mike Kekich","Ron Theobald","Rick Auerbach","George Scott","Billy Conigliaro","Tommie Reynolds","Mike Ferraro","Ellie Rodriguez","Dave May","Skip Lockwood",,,"1972MIL.EVA.regular.game.csv",15
"MIL197205310","19720531",0,"Wednesday",734,"F","N","NYA","MIL","MIL05","stotm101","bretk101","neudj901","kunkb101","flahr901","hallb901","","",6211,"Yankees/B.Allen","Wayne Townsend","Wayne Townsend","1999/04/02 7:27PM","",1,0,53,0,-1,0,0,0,149,9,5,4,11,10,1,1,9,7,"stotm101","bretk101","lyles101","","clarh101",4,"munst101",2,"alouf101",9,"whitr101",7,"ellij101",3,"swobr101",8,"lanih101",5,"michg101",6,"stotm101",1,"theor101",4,"may-d101",8,"scotg102",3,"brigj102",7,"conib101",9,"ferrm101",5,"rodre101",2,"heisb101",6,"bretk101",1,"lyles101","sandk101","","",,,54,,,,401000000,000000310,37,1,0,1,5,0,0,0,4,0,3,0,0,0,0,2,4,4,1,0,27,14,0,1,0,35,0,0,0,3,1,0,0,2,0,5,0,0,1,0,4,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Mel Stottlemyre","Ken Brett","Sparky Lyle","ellij101","John Ellis","Horace Clarke","Thurman Munson","Felipe Alou","Roy White","John Ellis","Ron Swoboda","Hal Lanier","Gene Michael","Mel Stottlemyre","Ron Theobald","Dave May","George Scott","John Briggs","Billy Conigliaro","Mike Ferraro","Ellie Rodriguez","Bob Heise","Ken Brett",,,"1972MIL.EVA.regular.game.csv",16
"MIL197206010","19720601",0,"Thursday",133,"F","D","NYA","MIL","MIL05","hintr101","slatj001","kunkb101","flahr901","hallb901","neudj901","","",8241,"Yankees/B.Allen","Wayne Townsend","Wayne Townsend","1999/04/02 9:31PM","",1,0,74,0,-1,0,1,1,212,12,8,9,12,12,2,1,9,12,"sandk101","rolaj101","","","clarh101",4,"munst101",2,"murcb101",8,"whitr101",7,"blomr101",3,"torrr101",9,"alleb105",5,"kennj103",6,"hintr101",1,"theor101",4,"auerr101",6,"scotg102",3,"conib101",9,"reynt101",7,"ferrm101",5,"felsj101",2,"may-d101",8,"slatj001",1,"rolaj101","sandk101","","",,,71,,,,100200311000,050030000001,47,2,0,2,8,1,0,0,5,1,5,0,0,1,0,4,9,9,1,0,35,19,0,1,0,44,1,0,4,9,3,0,0,9,0,7,2,1,1,0,3,7,7,0,0,36,19,0,1,0,,,,,,,,,,,"Ken Sanders","Jim Roland","(none)","auerr101","Rick Auerbach","Horace Clarke","Thurman Munson","Bobby Murcer","Roy White","Ron Blomberg","Rusty Torres","Bernie Allen","Jerry Kenney","Rich Hinton","Ron Theobald","Rick Auerbach","George Scott","Billy Conigliaro","Tommie Reynolds","Mike Ferraro","John Felske","Dave May","Jim Slaton",,,"1972MIL.EVA.regular.game.csv",17
"MIL197206020","19720602",0,"Friday",732,"F","N","TEX","MIL","MIL05","gogob101","lonbj101","chyln901","barnl901","phild901","evanj901","","",9724,"Rangers/B.Allen","Wayne Townsend","Wayne Townsend","1999/04/02 5:11PM","",1,0,64,0,-1,2,4,0,136,9,5,7,6,13,1,1,2,8,"lonbj101","gogob101","linzf101","","madde101",8,"nelsd101",5,"mincd101",3,"billd101",2,"fordt102",7,"biitl101",9,"randl101",4,"harrt001",6,"gogob101",1,"theor101",4,"may-d101",8,"scotg102",3,"brigj102",7,"conib101",9,"ratlp101",2,"ferrm101",5,"auerr101",6,"lonbj101",1,"pantj101","linzf101","","",,,51,,,,000005000,40201000x,31,1,0,0,5,0,1,0,2,0,1,1,0,2,0,4,7,7,0,0,24,13,0,2,0,33,2,1,1,7,0,0,0,6,1,5,2,1,2,0,2,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Jim Lonborg","Bill Gogolewski","Frank Linzy","scotg102","George Scott","Elliott Maddox","Dave Nelson","Don Mincher","Dick Billings","Ted Ford","Larry Biittner","Len Randle","Toby Harrah","Bill Gogolewski","Ron Theobald","Dave May","George Scott","John Briggs","Billy Conigliaro","Paul Ratliff","Mike Ferraro","Rick Auerbach","Jim Lonborg",,,"1972MIL.EVA.regular.game.csv",18
"MIL197206030","19720603",0,"Saturday",0,"F","D","TEX","MIL","MIL05","brobp101","parsb101","barnl901","phild901","evanj901","chyln901","","",8337," Rangers ","Jim Herdman","Jim Herdman","1999/02/28 7:14AM","",1,0,0,0,-1,0,0,0,136,9,1,3,5,8,0,0,4,6,"parsb101","brobp101","","","madde101",8,"nelsd101",5,"mincd101",3,"billd101",7,"fordt102",9,"harrt001",6,"randl101",4,"suark101",2,"brobp101",1,"theor101",4,"may-d101",8,"scotg102",5,"brigj102",3,"conib101",9,"lahoj101",7,"ratlp101",2,"auerr101",6,"parsb101",1,"lindp101","","","",,,51,,,,100000000,10001100x,31,1,0,1,1,0,0,0,1,0,4,1,0,1,0,4,3,3,0,0,24,8,0,1,0,28,0,0,0,3,1,1,1,2,0,8,1,1,1,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Bill Parsons","Pete Broberg","(none)","scotg102","George Scott","Elliott Maddox","Dave Nelson","Don Mincher","Dick Billings","Ted Ford","Toby Harrah","Len Randle","Ken Suarez","Pete Broberg","Ron Theobald","Dave May","George Scott","John Briggs","Billy Conigliaro","Joe Lahoud","Paul Ratliff","Rick Auerbach","Bill Parsons",,,"1972MIL.EVA.regular.game.csv",19
"MIL197206040","19720604",0,"Sunday",133,"F","D","TEX","MIL","MIL05","handr101","locks101","phild901","evanj901","chyln901","barnl901","","",11472," TEX -- Allen","Jim Herdman","Jim Herdman","1999/02/28 8:46AM","",1,0,62,0,12,4,0,0,172,9,10,0,14,6,0,2,8,11,"handr101","locks101","pinah101","","nelsd101",5,"joned102",4,"mincd101",3,"billd101",2,"fordt102",7,"biitl101",9,"madde101",8,"harrt001",6,"handr101",1,"theor101",4,"may-d101",8,"scotg102",3,"brigj102",7,"conib101",9,"ratlp101",2,"ferrm101",5,"auerr101",6,"locks101",1,"pinah101","sandk101","","",,,54,,,,600000301,000000000,36,1,0,0,10,0,3,0,6,0,6,2,1,0,0,3,0,0,0,0,27,11,0,2,0,31,1,0,0,0,0,0,0,7,0,6,0,0,1,0,5,10,10,0,0,27,10,0,0,0,,,,,,,,,,,"Rich Hand","Skip Lockwood","Horacio Pina","billd101","Dick Billings","Dave Nelson","Dalton Jones","Don Mincher","Dick Billings","Ted Ford","Larry Biittner","Elliott Maddox","Toby Harrah","Rich Hand","Ron Theobald","Dave May","George Scott","John Briggs","Billy Conigliaro","Paul Ratliff","Mike Ferraro","Rick Auerbach","Skip Lockwood",,,"1972MIL.EVA.regular.game.csv",20
"MIL197206160","19720616",0,"Friday",734,"F","N","KCA","MIL","MIL05","dragd101","lonbj101","anthm901","malog901","nappl901","frana901","","",5471,"","Turocy","Turocy","1999/03/02 3:13PM","",0,0,51,3,10,0,0,0,150,9,3,2,7,12,1,1,7,6,"dragd101","sandk101","burgt001","","patef101",6,"otisa001",8,"pinil001",7,"kirke102",2,"scher101",9,"maybj101",3,"rojac101",4,"hansr102",5,"dragd101",1,"auerr101",6,"theor101",4,"scotg102",3,"brigj102",7,"may-d101",8,"conib101",9,"rodre101",2,"ferrm101",5,"lonbj101",1,"burgt001","sandk101","","",,,54,,,,000000201,110000000,33,1,0,0,3,0,0,0,4,0,7,1,0,1,0,2,2,2,0,0,27,20,0,2,0,32,0,0,1,2,2,0,0,1,0,6,1,3,2,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Dick Drago","Ken Sanders","Tom Burgmeier","hovls101","Steve Hovley","Freddie Patek","Amos Otis","Lou Piniella","Ed Kirkpatrick","Richie Scheinblum","John Mayberry","Cookie Rojas","Ron Hansen","Dick Drago","Rick Auerbach","Ron Theobald","George Scott","John Briggs","Dave May","Billy Conigliaro","Ellie Rodriguez","Mike Ferraro","Jim Lonborg",,,"1972MIL.EVA.regular.game.csv",21
"MIL197206170","19720617",0,"Saturday",139,"F","D","KCA","MIL","MIL05","splip001","parsb101","malog901","nappl901","frana901","anthm901","","",8722,"","Turocy","Turocy","1999/03/02 3:30PM","",0,0,67,5,-1,0,0,1,137,9,6,3,12,8,0,1,7,6,"splip001","parsb101","","","patef101",6,"otisa001",8,"pinil001",7,"kirke102",2,"scher101",9,"maybj101",3,"rojac101",4,"hansr102",5,"splip001",1,"theor101",4,"may-d101",8,"scotg102",3,"conib101",9,"brigj102",7,"rodre101",2,"heisb101",5,"auerr101",6,"parsb101",1,"","newmr101","","",,,54,,,,002003100,100000011,35,1,0,1,6,1,0,0,4,0,3,1,1,0,0,1,3,3,0,0,27,16,0,1,0,34,1,1,0,3,0,0,0,2,0,3,0,0,1,0,3,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Paul Splittorff","Bill Parsons","(none)","patef101","Freddie Patek","Freddie Patek","Amos Otis","Lou Piniella","Ed Kirkpatrick","Richie Scheinblum","John Mayberry","Cookie Rojas","Ron Hansen","Paul Splittorff","Ron Theobald","Dave May","George Scott","Billy Conigliaro","John Briggs","Ellie Rodriguez","Bob Heise","Rick Auerbach","Bill Parsons",,,"1972MIL.EVA.regular.game.csv",22
"MIL197206180","19720618",0,"Sunday",138,"F","D","KCA","MIL","MIL05","rookj101","locks101","nappl901","frana901","anthm901","soarh901","","",26735,"","Turocy","Turocy","1999/03/02 6:54PM","",0,0,74,0,-1,0,0,0,127,9,0,3,5,8,1,0,5,5,"locks101","rookj101","","","patef101",6,"otisa001",8,"pinil001",7,"kirke102",2,"scher101",9,"maybj101",3,"rojac101",4,"hansr102",5,"rookj101",1,"theor101",4,"may-d101",8,"scotg102",3,"conib101",9,"brigj102",7,"rodre101",2,"heisb101",5,"auerr101",6,"locks101",1,"nelsr101","","","",,,51,,,,000000000,00011100x,32,0,0,0,0,0,0,0,0,0,6,1,0,0,0,2,2,2,1,0,24,8,0,1,0,30,3,0,0,3,1,1,0,0,0,8,1,0,1,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Skip Lockwood","Jim Rooker","(none)","brigj102","John Briggs","Freddie Patek","Amos Otis","Lou Piniella","Ed Kirkpatrick","Richie Scheinblum","John Mayberry","Cookie Rojas","Ron Hansen","Jim Rooker","Ron Theobald","Dave May","George Scott","Billy Conigliaro","John Briggs","Ellie Rodriguez","Bob Heise","Rick Auerbach","Skip Lockwood",,,"1972MIL.EVA.regular.game.csv",23
"MIL197206200","19720620",0,"Tuesday",735,"F","N","CHA","MIL","MIL05","woodw103","lonbj101","umonf901","odomj901","denkd901","lucir901","","",8140,"","Turocy","Turocy","1999/03/05 8:49PM","",0,0,52,0,-1,0,0,0,123,9,1,7,9,11,2,0,7,5,"lonbj101","woodw103","","","kellp101",9,"andrm101",4,"alled101",3,"may-c101",7,"meltb101",5,"herre102",2,"johnj002",8,"morar102",6,"woodw103",1,"theor101",4,"may-d101",8,"scotg102",3,"conib101",9,"brigj102",7,"rodre101",2,"heisb101",5,"auerr101",6,"lonbj101",1,"gossr001","","","",,,51,,,,000000001,11000104x,34,1,0,0,1,0,0,0,1,0,8,1,1,1,0,3,5,5,0,0,24,12,1,2,0,34,2,0,0,4,0,0,1,1,0,2,0,1,2,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Jim Lonborg","Wilbur Wood","(none)","","(none)","Pat Kelly","Mike Andrews","Dick Allen","Carlos May","Bill Melton","Ed Herrmann","Jay Johnstone","Rich Morales","Wilbur Wood","Ron Theobald","Dave May","George Scott","Billy Conigliaro","John Briggs","Ellie Rodriguez","Bob Heise","Rick Auerbach","Jim Lonborg",,,"1972MIL.EVA.regular.game.csv",24
"MIL197206210","19720621",0,"Wednesday",737,"F","N","CHA","MIL","MIL05","bradt102","parsb101","odomj901","denkd901","lucir901","umonf901","","",8460,"","Turocy","Turocy","1999/03/05 9:09PM","",0,0,62,0,-1,0,0,0,164,9,9,3,13,8,1,2,8,8,"bradt102","parsb101","forst001","","kellp101",9,"andrm101",4,"may-c101",7,"alled101",3,"meltb101",5,"reicr101",8,"herre102",2,"morar102",6,"bradt102",1,"theor101",4,"may-d101",8,"scotg102",3,"brigj102",7,"conib101",9,"rodre101",2,"heisb101",5,"auerr101",6,"parsb101",1,"forst001","linzf101","","",,,54,,,,000001080,100000200,38,2,0,0,9,1,0,0,5,2,6,1,0,1,0,2,3,3,0,0,27,4,0,0,0,35,3,0,0,3,0,0,0,3,0,8,1,0,0,0,3,8,8,0,0,27,13,0,2,0,,,,,,,,,,,"Tom Bradley","Bill Parsons","Terry Forster","alval101","Luis Alvarado","Pat Kelly","Mike Andrews","Carlos May","Dick Allen","Bill Melton","Rick Reichardt","Ed Herrmann","Rich Morales","Tom Bradley","Ron Theobald","Dave May","George Scott","John Briggs","Billy Conigliaro","Ellie Rodriguez","Bob Heise","Rick Auerbach","Bill Parsons",,,"1972MIL.EVA.regular.game.csv",25
"MIL197206220","19720622",0,"Thursday",136,"F","D","CHA","MIL","MIL05","bahns101","locks101","denkd901","lucir901","umonf901","odomj901","","",9515,"","Turocy","Turocy","1999/03/05 9:26PM","",0,0,60,0,-1,0,0,0,175,9,5,2,9,6,1,2,8,7,"bahns101","locks101","acosc101","","kellp101",9,"andrm101",4,"may-c101",7,"alled101",3,"meltb101",5,"reicr101",8,"egant101",2,"morar102",6,"bahns101",1,"theor101",4,"lahoj101",9,"scotg102",3,"brigj102",7,"may-d101",8,"rodre101",2,"ferrm101",5,"auerr101",6,"locks101",1,"acosc101","colbj101","","",,,54,,,,010003001,001000001,34,1,0,0,5,1,1,0,4,0,6,2,0,0,0,2,2,2,0,0,27,11,0,1,0,33,1,0,1,2,0,0,0,3,0,4,0,1,0,0,3,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Stan Bahnsen","Skip Lockwood","Cy Acosta","meltb101","Bill Melton","Pat Kelly","Mike Andrews","Carlos May","Dick Allen","Bill Melton","Rick Reichardt","Tom Egan","Rich Morales","Stan Bahnsen","Ron Theobald","Joe Lahoud","George Scott","John Briggs","Dave May","Ellie Rodriguez","Mike Ferraro","Rick Auerbach","Skip Lockwood",,,"1972MIL.EVA.regular.game.csv",26
"MIL197206230","19720623",0,"Friday",738,"F","N","BOS","MIL","MIL05","curtj001","bretk101","sprim901","morgh901","goetr901","ricej901","","",20865,"Bos./Coll./All.","Greg Beston","Greg Beston","1998/06/14 1:44PM","",0,0,0,0,-1,0,0,4,167,9,1,8,3,13,2,0,5,10,"bretk101","curtj001","sandk101","","harpt101",8,"aparl101",6,"yastc101",7,"smitr101",9,"petrr101",5,"cated101",3,"grifd101",4,"fiskc001",2,"curtj001",1,"theor101",4,"may-d101",8,"scotg102",3,"conib101",9,"rodre101",2,"brigj102",7,"heisb101",5,"auerr101",6,"bretk101",1,"newhd101","sandk101","","",,,51,,,,000000010,01016000x,28,0,0,0,1,0,0,0,5,0,7,1,0,2,0,4,6,6,0,0,24,10,1,1,0,36,1,0,0,7,1,0,1,4,0,9,0,0,1,0,2,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Ken Brett","Jack Curtis","Ken Sanders","auerr101","Rick Auerbach","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Danny Cater","Doug Griffin","Carlton Fisk","Jack Curtis","Ron Theobald","Dave May","George Scott","Billy Conigliaro","Ellie Rodriguez","John Briggs","Bob Heise","Rick Auerbach","Ken Brett",,,"1972MIL.EVA.regular.game.csv",27
"MIL197206240","19720624",0,"Saturday",140,"F","D","BOS","MIL","MIL05","siebs101","lonbj101","morgh901","goetr901","ricej901","sprim901","","",10994,"Bos./Coll./All.","Greg Beston","Greg Beston","1998/06/14 2:50PM","",0,0,68,0,-1,0,0,0,139,9,2,5,7,11,0,3,7,7,"lonbj101","siebs101","","","harpt101",8,"aparl101",6,"yastc101",7,"smitr101",9,"petrr101",5,"cated101",3,"kennj105",4,"fiskc001",2,"siebs101",1,"theor101",4,"lahoj101",9,"scotg102",3,"brigj102",7,"may-d101",8,"rodre101",2,"heisb101",5,"auerr101",6,"lonbj101",1,"peteg101","","","",,,51,,,,020000000,02201000x,36,1,0,1,2,0,0,0,0,0,11,0,0,0,0,2,5,5,0,0,24,11,0,0,0,32,1,0,1,5,1,0,0,3,1,6,1,0,0,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Jim Lonborg","Sonny Siebert","(none)","heisb101","Bob Heise","Tommy Harper","Luis Aparicio","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Danny Cater","John Kennedy","Carlton Fisk","Sonny Siebert","Ron Theobald","Joe Lahoud","George Scott","John Briggs","Dave May","Ellie Rodriguez","Bob Heise","Rick Auerbach","Jim Lonborg",,,"1972MIL.EVA.regular.game.csv",28
