"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PIT199204060","19920406",0,"Monday",0,"F","N","MON","PIT","PIT07","martd001","drabd001","tatat901","westj901","rennd901","ripps901","","",48800,"STATS Inc.","","STATS Inc.","","",1,1,55,1,7,0,1,2,153,9,0,2,6,4,3,0,5,4,"drabd001","martd001","masor001","","deshd001",4,"grism001",8,"caldi001",7,"walkl001",9,"wallt001",3,"barbb001",5,"fletd001",2,"owens001",6,"martd001",1,"gibsk001",9,"bellj001",6,"vansa001",8,"bondb001",7,"merco002",3,"buecs001",5,"lavam001",2,"lindj002",4,"drabd001",1,"fassj001","masor001","","",,,51,,,,000000000,02000000x,31,1,0,0,0,0,0,0,1,0,3,0,0,2,0,2,2,2,0,0,24,9,0,0,0,27,0,0,0,2,0,1,0,2,0,5,2,0,0,0,2,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"Doug Drabek","Dennis Martinez","Roger Mason","lavam001","Mike LaValliere","Delino DeShields","Marquis Grissom","Ivan Calderon","Larry Walker","Tim Wallach","Bret Barberie","Darrin Fletcher","Spike Owen","Dennis Martinez","Kirk Gibson","Jay Bell","Andy Van Slyke","Barry Bonds","Orlando Merced","Steve Buechele","Mike LaValliere","Jose Lind","Doug Drabek",,1992PIT.EVN.regular.game.csv",2

"PIT199204080","19920408",0,"Wednesday",0,"F","N","MON","PIT","PIT07","gardm001","smitz001","westj901","rennd901","ripps901","tatat901","","",7075,"STATS Inc.","","STATS Inc.","","",1,1,58,5,15,0,1,2,146,9,2,4,5,6,1,0,3,7,"smitz001","gardm001","belis001","","deshd001",4,"grism001",8,"caldi001",7,"wallt001",3,"walkl001",9,"cartg001",2,"barbb001",5,"owens001",6,"gardm001",1,"gibsk001",9,"bellj001",6,"vansa001",8,"bondb001",7,"merco002",3,"buecs001",5,"lavam001",2,"lindj002",4,"smitz001",1,"fassj001","belis001","","",,,51,,,,000100100,00020110x,32,1,0,1,2,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,24,10,0,0,0,28,1,0,1,4,0,0,0,7,0,5,2,2,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Zane Smith","Mark Gardner","Stan Belinda","bondb001","Barry Bonds","Delino DeShields","Marquis Grissom","Ivan Calderon","Tim Wallach","Larry Walker","Gary Carter","Bret Barberie","Spike Owen","Mark Gardner","Kirk Gibson","Jay Bell","Andy Van Slyke","Barry Bonds","Orlando Merced","Steve Buechele","Mike LaValliere","Jose Lind","Zane Smith",,1992PIT.EVN.regular.game.csv",3

"PIT199204090","19920409",0,"Thursday",0,"F","D","MON","PIT","PIT07","nabhc001","walkb001","rennd901","ripps901","tatat901","westj901","","",10342,"STATS Inc.","","STATS Inc.","","",1,1,62,5,12,0,1,2,178,9,8,3,14,7,1,0,10,10,"nabhc001","walkb001","","","deshd001",4,"barbb001",5,"caldi001",7,"walkl001",9,"wallt001",3,"grism001",8,"fletd001",2,"folet001",6,"nabhc001",1,"redug001",9,"bellj001",6,"vansa001",8,"kingj001",3,"bondb001",7,"buecs001",5,"print001",2,"lindj002",4,"walkb001",1,"wettj001","palav001","","",,,54,,,,001002104,000100101,40,3,0,0,7,0,0,1,4,1,7,0,1,0,0,5,2,2,0,0,27,12,0,0,0,35,1,0,0,2,0,0,0,5,0,7,4,0,0,0,3,8,8,1,0,27,10,1,0,0,,,,,,,,,,,"Chris Nabholz","Bob Walk","(none)","fletd001","Darrin Fletcher","Delino DeShields","Bret Barberie","Ivan Calderon","Larry Walker","Tim Wallach","Marquis Grissom","Darrin Fletcher","Tom Foley","Chris Nabholz","Gary Redus","Jay Bell","Andy Van Slyke","Jeff King","Barry Bonds","Steve Buechele","Tom Prince","Jose Lind","Bob Walk",,1992PIT.EVN.regular.game.csv",4

"PIT199204140","19920414",0,"Tuesday",0,"F","N","CHN","PIT","PIT07","jackd001","walkb001","quicj901","laynj901","rungp901","barnr901","","",14963,"STATS Inc.","","STATS Inc.","","",1,1,55,1,9,0,1,2,150,9,2,3,4,3,4,2,5,6,"walkb001","jackd001","masor001","","dunss001",6,"sosas001",8,"sandr001",4,"dawsa001",9,"gracm001",3,"villh001",2,"smitd003",7,"scotg001",5,"jackd001",1,"kingj001",3,"bellj001",6,"vansa001",8,"mccll001",9,"bondb001",7,"buecs001",5,"print001",2,"lindj002",4,"walkb001",1,"scanb001","masor001","","",,,51,,,,100000100,00010200x,29,1,0,0,2,1,0,0,4,0,6,1,1,1,0,2,2,2,0,1,24,14,0,1,0,27,1,0,0,3,0,1,0,5,1,3,0,0,1,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Walk","Danny Jackson","Roger Mason","buecs001","Steve Buechele","Shawon Dunston","Sammy Sosa","Ryne Sandberg","Andre Dawson","Mark Grace","Hector Villanueva","Dwight Smith","Gary Scott","Danny Jackson","Jeff King","Jay Bell","Andy Van Slyke","Lloyd McClendon","Barry Bonds","Steve Buechele","Tom Prince","Jose Lind","Bob Walk",,1992PIT.EVN.regular.game.csv",5

"PIT199204150","19920415",0,"Wednesday",0,"F","N","CHN","PIT","PIT07","morgm001","tomlr001","laynj901","rungp901","barnr901","quicj901","","",9022,"STATS Inc.","","STATS Inc.","","",1,1,64,1,0,0,1,2,153,9,2,7,8,9,1,0,6,11,"tomlr001","morgm001","","","vizcj001",6,"sosas001",8,"sandr001",4,"dawsa001",9,"gracm001",3,"villh001",2,"salal001",7,"scotg001",5,"morgm001",1,"varsg001",9,"bellj001",6,"vansa001",8,"bondb001",7,"merco002",3,"buecs001",5,"lavam001",2,"lindj002",4,"tomlr001",1,"mcelc001","pattb001","","",,,51,,,,100001000,00201400x,33,0,1,0,2,0,1,0,1,0,3,0,1,0,0,5,5,5,1,0,24,13,0,1,0,31,1,1,0,6,1,0,0,9,2,4,0,1,0,1,3,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Randy Tomlin","Mike Morgan","(none)","bellj001","Jay Bell","Jose Vizcaino","Sammy Sosa","Ryne Sandberg","Andre Dawson","Mark Grace","Hector Villanueva","Luis Salazar","Gary Scott","Mike Morgan","Gary Varsho","Jay Bell","Andy Van Slyke","Barry Bonds","Orlando Merced","Steve Buechele","Mike LaValliere","Jose Lind","Randy Tomlin",,1992PIT.EVN.regular.game.csv",6
