"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"DET195104170","19510417",0,"Tuesday",0,"F","D","CLE","DET","DET04","lemob101","newhh101","passa901","berrc103","hurle901","nappl901","","",43470,"Indians","D Lamoureaux ","D Lamoureaux","1999/09/15 6:07AM","",0,0,0,0,-1,0,0,0,136,9,2,1,8,2,0,2,7,2,"lemob101","newhh101","","","mitcd101",7,"avilb101",4,"eastl101",3,"rosea101",5,"dobyl101",8,"kennb104",9,"boonr101",6,"hegaj101",2,"lemob101",1,"lipoj101",6,"berrn101",5,"kolld101",3,"wertv101",9,"everh101",7,"grotj102",8,"pridj101",4,"ginsj101",2,"newhh101",1,"","","","",,,54,,,,100000001,001000000,34,1,0,0,1,1,0,0,1,0,6,1,0,1,0,1,1,1,0,0,27,15,0,0,0,29,1,0,0,0,0,0,0,1,0,4,1,0,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Bob Lemon","Hal Newhouser","(none)","","(none)","Dale Mitchell","Bobby Avila","Luke Easter","Al Rosen","Larry Doby","Bob Kennedy","Ray Boone","Jim Hegan","Bob Lemon","Johnny Lipon","Neil Berry","Don Kolloway","Vic Wertz","Hoot Evers","Johnny Groth","Jerry Priddy","Joe Ginsberg","Hal Newhouser",,
"DET195104180","19510418",0,"Wednesday",0,"F","D","CLE","DET","DET04","wynne101","troud101","berrc103","hurle901","nappl901","passa901","","",5161,"Indians","D Lamoureaux","D Lamoureaux","1999/09/15 6:22AM","",0,0,0,0,-1,0,0,0,156,10,4,2,13,4,0,1,11,8,"wynne101","troud101","","","mitcd101",7,"avilb101",4,"eastl101",3,"rosea101",5,"dobyl101",8,"kennb104",9,"boonr101",6,"hegaj101",2,"wynne101",1,"lipoj101",6,"berrn101",5,"kolld101",3,"wertv101",9,"everh101",7,"grotj102",8,"pridj101",4,"ginsj101",2,"troud101",1,"","whith101","","",,,60,,,,0000001012,1010000000,41,1,0,1,3,0,0,0,4,1,2,2,1,1,0,1,2,2,0,0,30,13,0,1,0,32,0,0,1,2,1,0,0,7,1,6,0,0,1,0,2,4,4,0,0,30,15,0,1,0,,,,,,,,,,,"Early Wynn","Dizzy Trout","(none)","boonr101","Ray Boone","Dale Mitchell","Bobby Avila","Luke Easter","Al Rosen","Larry Doby","Bob Kennedy","Ray Boone","Jim Hegan","Early Wynn","Johnny Lipon","Neil Berry","Don Kolloway","Vic Wertz","Hoot Evers","Johnny Groth","Jerry Priddy","Joe Ginsberg","Dizzy Trout",,
"DET195104230","19510423",0,"Monday",0,"F","D","SLA","DET","DET04","johnd102","troud101","papaj901","hubbc901","(none)","romme101","","",2125,"94","D Lamoureaux","D Lamoureaux","2003/11/09 5:27PM","",0,0,0,0,-1,0,0,0,122,9,4,7,8,8,0,0,4,8,"herbr101","fannc101","","","younb101",4,"beraj101",5,"delsj101",8,"woodk101",9,"coler102",7,"mossl101",2,"lutzj101",3,"uptot101",6,"johnd102",1,"berrn101",5,"pridj101",4,"wertv101",9,"everh101",7,"kryhd101",3,"grotj102",8,"lipoj101",6,"ginsj101",2,"troud101",1,"fannc101","herbr101","","",,,51,,,,300100000,001030003,32,0,0,0,4,0,0,0,3,0,5,0,1,1,0,2,7,7,0,0,24,7,0,0,0,31,1,0,3,7,2,0,1,5,0,5,0,0,0,0,2,4,4,1,0,27,13,0,2,0,,,,,,,,,,,"Ray Herbert","Cliff Fannin","(none)","wertv101","Vic Wertz","Bobby Young","Johnny Berardino","Jim Delsing","Ken Wood","Ray Coleman","Les Moss","Joe Lutz","Tom Upton","Don Johnson","Neil Berry","Jerry Priddy","Vic Wertz","Hoot Evers","Dick Kryhoski","Johnny Groth","Johnny Lipon","Joe Ginsberg","Dizzy Trout",,
"DET195104280","19510428",0,"Saturday",0,"F","D","CHA","DET","DET04","pierb101","grayt101","hubbc901","romme101","(none)","papaj901","","",11640,"94","D Lamoureaux","D Lamoureaux","2003/11/09 5:36PM","",0,0,0,0,-1,0,0,0,125,9,4,7,9,11,2,0,8,6,"rogos101","pierb101","","","fox-n101",4,"majeh101",5,"zaria101",9,"robie101",3,"carrc105",6,"phild102",7,"busbj101",8,"masip101",2,"pierb101",1,"kolld101",3,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"pridj101",4,"lipoj101",6,"ginsj101",2,"grayt101",1,"browh101","rogos101","","",,,51,,,,010110001,01102210x,35,3,0,0,4,0,0,0,4,2,1,0,0,1,0,2,5,5,0,0,24,11,0,1,0,33,1,0,2,6,1,0,0,3,1,3,1,0,1,0,2,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Saul Rogovin","Billy Pierce","(none)","grotj102","Johnny Groth","Nellie Fox","Hank Majeski","Al Zarilla","Eddie Robinson","Chico Carrasquel","Dave Philley","Jim Busby","Phil Masi","Billy Pierce","Don Kolloway","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Jerry Priddy","Johnny Lipon","Joe Ginsberg","Ted Gray",,
"DET195104290","19510429",0,"Sunday",0,"F","D","CHA","DET","DET04","holck101","newhh101","romme101","papaj901","(none)","hubbc901","","",21301,"White Sox","D Lamoureaux","D Lamoureaux","1999/09/16 9:10PM","",0,0,0,0,-1,0,0,0,136,9,4,0,12,5,2,0,6,8,"holck101","newhh101","","","fox-n101",4,"majeh101",5,"zaria101",9,"robie101",3,"carrc105",6,"phild102",7,"busbj101",8,"niarg101",2,"holck101",1,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"kryhd101",3,"grotj102",8,"lipoj101",6,"ginsj101",2,"newhh101",1,"","trucv101","","",,,54,,,,000000310,000000000,32,1,0,0,4,2,0,1,2,0,2,2,2,2,0,1,0,0,0,0,27,12,0,0,0,32,0,0,0,0,1,0,0,2,0,0,0,0,0,0,2,4,4,0,0,27,19,0,2,0,,,,,,,,,,,"Ken Holcombe","Hal Newhouser","(none)","fox-n101","Nellie Fox","Nellie Fox","Hank Majeski","Al Zarilla","Eddie Robinson","Chico Carrasquel","Dave Philley","Jim Busby","Gus Niarhos","Ken Holcombe","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Dick Kryhoski","Johnny Groth","Johnny Lipon","Joe Ginsberg","Hal Newhouser",,
"DET195105010","19510501",0,"Tuesday",0,"F","D","PHA","DET","DET04","schec101","troud101","grieb901","stevj901","(none)","duffj901","","",3583,"253,291","Lamoureaux/Comly","Lamoureaux/Comly","2007/02/08 12:16PM","",0,0,0,0,-1,0,0,0,174,11,9,1,10,6,1,1,7,8,"wyseh101","troud101","","","joose101",6,"valoe101",9,"phild102",7,"fainf101",3,"chaps101",8,"wahlk101",5,"sudep101",4,"tiptj101",2,"schec101",1,"pridj101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"ginsj101",2,"lipoj101",6,"kryhd101",3,"troud101",1,"wyseh101","bearg102","","",,,66,,,,00000001008,00000000100,41,1,1,0,8,0,0,0,8,1,2,2,0,1,0,2,1,1,0,0,33,12,0,2,0,37,0,0,0,1,0,0,1,4,0,3,1,0,1,0,2,8,8,0,0,33,15,0,2,0,,,,,,,,,,,"Hank Wyse","Dizzy Trout","(none)","limml101","Lou Limmer","Eddie Joost","Elmer Valo","Dave Philley","Ferris Fain","Sam Chapman","Kermit Wahl","Pete Suder","Joe Tipton","Carl Scheib","Jerry Priddy","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Joe Ginsberg","Johnny Lipon","Dick Kryhoski","Dizzy Trout",,
"DET195105020","19510502",0,"Wednesday",0,"F","D","PHA","DET","DET04","colej101","rogos101","stevj901","duffj901","(none)","grieb901","","",11902,"150","Greg Beston","Greg Beston","2003/07/29 7:45PM","",0,0,0,0,-1,0,0,0,195,10,4,5,6,13,3,1,5,9,"herbr101","wyseh101","","","joose101",6,"valoe101",9,"phild102",7,"fainf101",3,"chaps101",8,"hitcb101",5,"sudep101",4,"tiptj101",2,"colej101",1,"pridj101",4,"kryhd101",3,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"ginsj101",2,"lipoj101",6,"rogos101",1,"wyseh101","herbr101","","",,,58,,,,0000000121,0010110002,37,1,1,1,4,0,0,0,2,0,3,0,0,0,0,3,4,4,1,0,28,16,0,2,0,38,2,0,0,3,1,0,0,3,0,1,0,1,2,0,2,4,4,0,0,30,12,0,0,0,,,,,,,,,,,"Ray Herbert","Hank Wyse","(none)","grotj102","Johnny Groth","Eddie Joost","Elmer Valo","Dave Philley","Ferris Fain","Sam Chapman","Billy Hitchcock","Pete Suder","Joe Tipton","Joe Coleman","Jerry Priddy","Dick Kryhoski","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Joe Ginsberg","Johnny Lipon","Saul Rogovin",,
"DET195105030","19510503",0,"Thursday",0,"F","D","BOS","DET","DET04","stobc101","grayt101","stevj901","duffj901","summb901","grieb901","","",6705,"206","D Lamoureaux","D Lamoureaux","2003/05/20 5:37PM","",0,0,0,0,-1,0,0,0,140,9,6,1,7,6,0,1,8,8,"stobc101","grayt101","","","dimad101",8,"goodb101",9,"willt103",7,"boudl101",6,"stepv101",5,"dropw101",3,"doerb101",4,"guerm102",2,"stobc101",1,"pridj101",4,"kolld101",3,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"ginsj101",2,"lipoj101",6,"grayt101",1,"","whith101","","",,,54,,,,000003030,000010000,30,3,0,0,5,0,0,0,11,0,5,0,2,0,0,1,1,1,0,0,27,10,0,0,0,32,2,0,0,1,0,0,0,4,0,2,0,0,0,0,3,6,6,1,0,27,14,0,0,0,,,,,,,,,,,"Chuck Stobbs","Ted Gray","(none)","dropw101","Walt Dropo","Dom DiMaggio","Billy Goodman","Ted Williams","Lou Boudreau","Vern Stephens","Walt Dropo","Bobby Doerr","Mike Guerra","Chuck Stobbs","Jerry Priddy","Don Kolloway","George Kell","Vic Wertz","Hoot Evers","Johnny Groth","Joe Ginsberg","Johnny Lipon","Ted Gray",,
"DET195105040","19510504",0,"Friday",0,"F","D","BOS","DET","DET04","taylh101","newhh101","duffj901","summb901","grieb901","stevj901","","",5513,"206","D Lamoureaux","D Lamoureaux","2003/05/20 5:43PM","",0,0,0,0,-1,0,0,0,130,9,4,8,5,14,2,1,2,12,"newhh101","taylh101","","","dimad101",8,"goodb101",9,"willt103",7,"boudl101",6,"stepv101",5,"dropw101",3,"doerb101",4,"guerm102",2,"taylh101",1,"pridj101",4,"kryhd101",3,"kellg102",5,"wertv101",9,"mullp101",7,"grotj102",8,"ginsj101",2,"lipoj101",6,"newhh101",1,"mcdem102","","","",,,51,,,,000020002,00000530x,31,1,0,2,4,0,0,0,2,0,2,0,0,2,0,3,8,8,0,0,24,10,0,0,0,38,5,1,0,8,0,0,0,6,0,1,1,0,0,0,1,4,4,0,0,27,15,0,2,0,,,,,,,,,,,"Hal Newhouser","Harry Taylor","(none)","pridj101","Jerry Priddy","Dom DiMaggio","Billy Goodman","Ted Williams","Lou Boudreau","Vern Stephens","Walt Dropo","Bobby Doerr","Mike Guerra","Harry Taylor","Jerry Priddy","Dick Kryhoski","George Kell","Vic Wertz","Pat Mullin","Johnny Groth","Joe Ginsberg","Johnny Lipon","Hal Newhouser",,
"DET195105050","19510505",0,"Saturday",0,"F","D","BOS","DET","DET04","scarr102","hutcf101","summb901","grieb901","stevj901","duffj901","","",13322,"206","D Lamoureaux","D Lamoureaux","2003/05/20 6:03PM","",0,0,0,0,-1,0,0,0,187,11,7,8,16,12,4,0,12,9,"herbr101","taylh101","","","dimad101",8,"goodb101",9,"willt103",7,"boudl101",6,"stepv101",5,"dropw101",3,"doerb101",4,"rosab101",2,"scarr102",1,"pridj101",4,"kryhd101",3,"kellg102",5,"wertv101",9,"mullp101",7,"grotj102",8,"ginsj101",2,"lipoj101",6,"hutcf101",1,"taylh101","herbr101","","",,,64,,,,00210002101,10001400002,46,4,0,1,7,1,0,0,5,0,4,0,0,1,0,6,6,6,0,0,31,16,0,2,0,42,1,0,1,7,0,0,2,4,0,4,0,0,2,0,2,7,7,1,0,33,13,0,1,0,,,,,,,,,,,"Ray Herbert","Harry Taylor","(none)","","(none)","Dom DiMaggio","Billy Goodman","Ted Williams","Lou Boudreau","Vern Stephens","Walt Dropo","Bobby Doerr","Buddy Rosar","Ray Scarborough","Jerry Priddy","Dick Kryhoski","George Kell","Vic Wertz","Pat Mullin","Johnny Groth","Joe Ginsberg","Johnny Lipon","Fred Hutchinson",,
