"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NY1191704210","19170421",0,"Saturday",0,"F","D","BSN","NY1","NYC14","tylel101","andef101","quige901","byrol901","(none)","(none)","","",0,"73,71,96","Cliff Blau/Smith","Cliff Blau/Smith","2008/01/05 9:19AM","",0,0,0,0,-1,0,0,0,121,9,0,2,2,6,0,4,6,3,"andef101","tylel101","","","marar101",6,"massm101",4,"bailf101",9,"mages101",7,"konee101",3,"smitr108",5,"kellj102",8,"gowdh101",2,"tylel101",1,"burng101",7,"herzb101",4,"robed103",9,"zimmh101",5,"fleta101",6,"kaufb101",8,"holkw101",3,"rarib101",2,"andef101",1,"","","","",,,51,,,,000000000,10000100x,30,1,0,0,0,0,0,0,3,0,2,0,1,0,0,1,2,2,0,0,18,7,0,0,0,25,2,0,0,2,1,0,2,1,0,1,0,4,0,0,1,0,0,0,0,20,9,0,0,0,,,,,,,,,,,"Fred Anderson","Lefty Tyler","(none)","robed103","Dave Robertson","Rabbit Maranville","Mike Massey","Fred Bailey","Sherry Magee","Ed Konetchy","Red Smith","Joe Kelly","Hank Gowdy","Lefty Tyler","George Burns","Buck Herzog","Dave Robertson","Heinie Zimmerman","Art Fletcher","Benny Kauff","Walter Holke","Bill Rariden","Fred Anderson",,,"1917NY1.EVN.regular.game.csv",2
"NY1191705120","19170512",0,"Saturday",0,"F","D","CIN","NY1","NYC14","mitcc102","bentr102","odayh101","brank101","(none)","(none)","","",15000,"73,96,240","Cliff Blau/Smith","Cliff Blau/Smith","2008/01/07 2:34PM","",0,0,0,0,-1,0,0,0,85,9,3,6,5,9,1,0,2,3,"bentr102","mitcc102","","","grohh101",5,"kopfl101",6,"rouse101",8,"chash101",3,"thorj101",9,"shead101",4,"nealg101",7,"huhne101",2,"mitcc102",1,"burng101",7,"herzb101",4,"robed103",9,"zimmh101",5,"fleta101",6,"kaufb101",8,"holkw101",3,"mccal102",2,"bentr102",1,"perrs101","","","",,,51,,,,000000030,40000200x,32,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,6,6,1,0,18,6,0,0,0,32,0,2,1,6,0,0,0,1,0,3,0,1,0,0,1,3,3,0,0,24,15,0,0,0,,,,,,,,,,,"Rube Benton","Clarence Mitchell","(none)","robed103","Dave Robertson","Heinie Groh","Larry Kopf","Edd Roush","Hal Chase","Jim Thorpe","Dave Shean","Greasy Neale","Emil Huhn","Clarence Mitchell","George Burns","Buck Herzog","Dave Robertson","Heinie Zimmerman","Art Fletcher","Benny Kauff","Walter Holke","Lew McCarty","Rube Benton",,,"1917NY1.EVN.regular.game.csv",3
"NY1191705180","19170518",0,"Friday",0,"F","D","PIT","NY1","NYC14","grimb101","salls101","klemb901","brank101","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/06/05 6:36PM","",0,0,0,0,-1,0,0,0,91,9,1,8,8,8,4,1,7,4,"salls101","grimb101","","","carem101",8,"bigbc101",4,"baird101",5,"hincb101",9,"brieb101",3,"kingl103",7,"schmw102",2,"mccaa103",6,"grimb101",1,"burng101",7,"kaufb101",8,"robed103",9,"zimmh101",5,"fleta101",6,"kildp101",4,"holkw101",3,"mccal102",2,"salls101",1,"","","","",,,51,,,,000000001,30012020x,32,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,3,3,0,0,24,18,0,2,0,29,0,1,0,4,1,1,0,5,0,1,1,3,2,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Slim Sallee","Burleigh Grimes","(none)","","(none)","Max Carey","Carson Bigbee","Doug Baird","Bill Hinchman","Bunny Brief","Lee King","Walter Schmidt","Alex McCarthy","Burleigh Grimes","George Burns","Benny Kauff","Dave Robertson","Heinie Zimmerman","Art Fletcher","Pete Kilduff","Walter Holke","Lew McCarty","Slim Sallee",,,"1917NY1.EVN.regular.game.csv",4
"NY1191705190","19170519",0,"Saturday",0,"F","D","PIT","NY1","NYC14","coopw101","perrp101","klemb901","brank101","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/06/06 6:58PM","",0,0,0,0,-1,0,0,0,137,9,5,4,10,10,3,3,7,9,"coopw101","bentr102","","","carem101",8,"bigbc101",4,"baird101",5,"hincb101",7,"brieb101",3,"kingl103",9,"fiscw101",2,"mccaa103",6,"coopw101",1,"burng101",7,"herzb101",4,"robed103",9,"zimmh101",5,"fleta101",6,"kaufb101",8,"holkw101",3,"mccal102",2,"perrp101",1,"","andef101","","",,,54,,,,010010111,000300001,34,0,1,0,3,2,0,0,3,0,5,2,0,1,0,1,1,1,0,0,27,15,0,0,0,37,1,0,0,0,0,0,0,3,1,4,2,1,0,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Wilbur Cooper","Rube Benton","(none)","","(none)","Max Carey","Carson Bigbee","Doug Baird","Bill Hinchman","Bunny Brief","Lee King","William Fischer","Alex McCarthy","Wilbur Cooper","George Burns","Buck Herzog","Dave Robertson","Heinie Zimmerman","Art Fletcher","Benny Kauff","Walter Holke","Lew McCarty","Pol Perritt",,,"1917NY1.EVN.regular.game.csv",5
"NY1191705210","19170521",0,"Monday",0,"F","D","PIT","NY1","NYC14","jacoe101","tesrj101","klemb901","brank101","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/06/08 6:34PM","",0,0,0,0,-1,0,0,0,116,9,3,4,5,9,2,2,5,7,"tesrj101","jacoe101","","","carem101",8,"bigbc101",4,"baird101",5,"hincb101",7,"brieb101",3,"kingl103",9,"fiscw101",2,"mccaa103",6,"jacoe101",1,"burng101",7,"herzb101",4,"robed103",9,"zimmh101",5,"fleta101",6,"kaufb101",8,"holkw101",3,"mccal102",2,"tesrj101",1,"millf102","","","",,,51,,,,100000002,12000100x,33,1,0,0,3,0,0,0,2,0,5,2,0,1,0,2,2,2,0,1,24,18,0,1,0,29,0,0,1,4,0,1,1,4,0,1,3,2,1,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Jeff Tesreau","Elmer Jacobs","(none)","holkw101","Walter Holke","Max Carey","Carson Bigbee","Doug Baird","Bill Hinchman","Bunny Brief","Lee King","William Fischer","Alex McCarthy","Elmer Jacobs","George Burns","Buck Herzog","Dave Robertson","Heinie Zimmerman","Art Fletcher","Benny Kauff","Walter Holke","Lew McCarty","Jeff Tesreau",,,"1917NY1.EVN.regular.game.csv",6
"NY1191705220","19170522",0,"Tuesday",0,"F","D","PIT","NY1","NYC14","millf102","andef101","klemb901","brank101","(none)","(none)","","",0,"Pitt. Post","Cliff Blau","Cliff Blau","2001/06/09 10:43AM","",0,0,0,0,-1,2,2,3,121,9,2,0,7,4,1,2,8,7,"millf102","andef101","","","carem101",8,"bigbc101",4,"baird101",5,"hincb101",7,"brieb101",3,"kingl103",9,"fiscw101",2,"mccaa103",6,"millf102",1,"burng101",7,"kaufb101",8,"robed103",9,"zimmh101",5,"fleta101",6,"kildp101",4,"holkw101",3,"rarib101",2,"andef101",1,"","bentr102","","",,,54,,,,100001000,000000000,32,0,1,0,1,2,0,0,3,0,4,3,0,0,0,1,0,0,1,0,27,5,0,1,0,30,0,0,0,0,0,0,0,4,0,7,4,0,1,0,3,1,1,0,0,27,13,0,0,0,,,,,,,,,,,"Frank Miller","Fred Anderson","(none)","","(none)","Max Carey","Carson Bigbee","Doug Baird","Bill Hinchman","Bunny Brief","Lee King","William Fischer","Alex McCarthy","Frank Miller","George Burns","Benny Kauff","Dave Robertson","Heinie Zimmerman","Art Fletcher","Pete Kilduff","Walter Holke","Bill Rariden","Fred Anderson",,,"1917NY1.EVN.regular.game.csv",7
"NY1191705230","19170523",0,"Wednesday",0,"F","D","CHN","NY1","NYC14","vaugh101","schuf102","byrol901","quige901","(none)","(none)","","",0,"277,111,96","David W. Smith","David W. Smith","2019/12/26 3:04PM","",1,0,0,0,-1,0,0,0,132,9,3,5,8,7,2,2,8,4,"schuf102","vaugh101","","","zeidr101",6,"wolth101",9,"doyll101",4,"merkf101",3,"willc103",8,"mannl101",7,"wilsa102",2,"dealc102",5,"vaugh101",1,"burng101",7,"kaufb101",8,"robed103",9,"zimmh101",5,"fleta101",6,"kildp101",4,"holkw101",3,"mccal102",2,"schuf102",1,"hendc101","","","",,,51,,,,002000100,31000010x,35,0,1,1,3,0,1,0,2,0,6,1,0,0,0,2,2,2,0,0,20,7,0,0,0,30,3,0,0,5,1,1,0,1,0,5,1,0,0,0,1,3,3,0,0,20,5,0,0,0,,,,,,,,,,,"Ferdie Schupp","Hippo Vaughn","(none)","zimmh101","Heinie Zimmerman","Rollie Zeider","Harry Wolter","Larry Doyle","Fred Merkle","Cy Williams","Les Mann","Art Wilson","Charlie Deal","Hippo Vaughn","George Burns","Benny Kauff","Dave Robertson","Heinie Zimmerman","Art Fletcher","Pete Kilduff","Walter Holke","Lew McCarty","Ferdie Schupp",,,"1917NY1.EVN.regular.game.csv",8
"NY1191705240","19170524",0,"Thursday",0,"F","D","CHN","NY1","NYC14","dougp101","bentr102","byrol901","quige901","(none)","(none)","","",0,"277","David W. Smith","David W. Smith","2019/12/26 10:33PM","",1,0,0,0,-1,0,0,0,130,9,4,3,7,5,3,0,6,5,"dougp101","middj102","","","zeidr101",6,"wolth101",9,"doyll101",4,"merkf101",3,"flacm101",8,"mannl101",7,"wilsa102",2,"dealc102",5,"dougp101",1,"burng101",7,"herzb101",4,"robed103",9,"zimmh101",5,"fleta101",6,"kaufb101",8,"holkw101",3,"mccal102",2,"bentr102",1,"","middj102","","",,,54,,,,020001001,001020000,30,1,1,0,4,1,1,1,4,0,4,2,1,0,0,1,2,2,0,0,27,9,0,0,0,31,1,0,0,1,1,0,1,2,0,3,3,3,0,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Phil Douglas","Jim Middleton","(none)","dealc102","Charlie Deal","Rollie Zeider","Harry Wolter","Larry Doyle","Fred Merkle","Max Flack","Les Mann","Art Wilson","Charlie Deal","Phil Douglas","George Burns","Buck Herzog","Dave Robertson","Heinie Zimmerman","Art Fletcher","Benny Kauff","Walter Holke","Lew McCarty","Rube Benton",,,"1917NY1.EVN.regular.game.csv",9
"NY1191705250","19170525",0,"Friday",0,"F","D","CHN","NY1","NYC14","demaa101","perrp101","byrol901","quige901","(none)","(none)","","",0,"277","David W. Smith","David W. Smith","2019/12/27 9:57AM","",1,0,0,0,-1,0,0,0,122,9,6,1,9,7,0,4,9,3,"demaa101","perrp101","","","zeidr101",6,"wolth101",9,"doyll101",4,"merkf101",3,"flacm101",8,"mannl101",7,"wilsa102",2,"dealc102",5,"demaa101",1,"burng101",7,"herzb101",4,"robed103",9,"zimmh101",5,"fleta101",6,"kaufb101",8,"holkw101",3,"rarib101",2,"perrp101",1,"","middj102","","",,,54,,,,000003210,000010000,33,1,0,0,4,2,1,0,6,0,4,2,2,0,0,1,1,1,0,0,27,10,0,1,0,31,1,1,0,1,0,0,0,0,0,3,0,1,0,0,4,5,5,2,0,27,17,0,0,0,,,,,,,,,,,"Al Demaree","Pol Perritt","(none)","dealc102","Charlie Deal","Rollie Zeider","Harry Wolter","Larry Doyle","Fred Merkle","Max Flack","Les Mann","Art Wilson","Charlie Deal","Al Demaree","George Burns","Buck Herzog","Dave Robertson","Heinie Zimmerman","Art Fletcher","Benny Kauff","Walter Holke","Bill Rariden","Pol Perritt",,,"1917NY1.EVN.regular.game.csv",10
"NY1191705260","19170526",0,"Saturday",0,"F","D","CHN","NY1","NYC14","seatt102","salls101","byrol901","quige901","(none)","(none)","","",0,"277","Cliff Blau","Cliff Blau","2017/01/19 3:33PM","",0,0,0,0,-1,0,0,0,0,9,1,4,4,8,2,1,3,6,"salls101","seatt102","","","zeidr101",6,"wolth101",9,"doyll101",4,"merkf101",3,"flacm101",8,"mannl101",7,"ellir104",2,"dealc102",5,"seatt102",1,"burng101",7,"herzb101",4,"robed103",9,"zimmh101",5,"fleta101",6,"kaufb101",8,"holkw101",3,"mccal102",2,"salls101",1,"prenm101","","","",,,51,,,,000000010,00200011x,31,1,0,0,1,0,0,0,0,0,5,0,0,0,0,2,3,3,0,0,21,14,0,2,0,29,1,0,1,4,1,1,1,2,1,2,0,0,0,0,1,1,1,0,0,24,6,0,0,0,,,,,,,,,,,"Slim Sallee","Tom Seaton","(none)","zimmh101","Heinie Zimmerman","Rollie Zeider","Harry Wolter","Larry Doyle","Fred Merkle","Max Flack","Les Mann","Rowdy Elliott","Charlie Deal","Tom Seaton","George Burns","Buck Herzog","Dave Robertson","Heinie Zimmerman","Art Fletcher","Benny Kauff","Walter Holke","Lew McCarty","Slim Sallee",,,"1917NY1.EVN.regular.game.csv",11
