"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"MIL197404160","19740416",0,"Tuesday",600,"T","N","CLE","MIL","MIL05","perrj102","colbj101","chyln901","mccol901","brinj901","bremn901","","",7295,"CLE","M Williamson","M Williamson","1997/10/13 12:14PM","",1,0,0,0,-1,4,1,4,126,9,3,2,7,7,1,1,7,5,"perrj102","colbj101","sandk101","","lowej001",7,"hermr101",4,"hendg001",8,"ellij101",10,"chamc001",3,"spikc101",9,"bellb001",5,"duncd101",2,"dufff101",6,"moned101",5,"colub101",8,"may-d101",9,"scotg102",3,"brigj102",7,"mitcb102",10,"garcp101",4,"portd001",2,"younr001",6,"sandk101","murpt101","","",,,54,,,,000100020,001000001,33,2,0,0,2,1,0,1,2,0,3,2,0,0,0,2,2,2,0,0,27,8,0,1,0,32,1,0,0,2,0,1,0,1,0,3,0,1,1,0,2,3,3,2,0,27,11,0,0,0,,,,,,,,,,,"Jim Perry","Jim Colborn","Ken Sanders","","(none)","John Lowenstein","Remy Hermoso","George Hendrick","John Ellis","Chris Chambliss","Charlie Spikes","Buddy Bell","Dave Duncan","Frank Duffy","Don Money","Bob Coluccio","Dave May","George Scott","John Briggs","Bobby Mitchell","Pedro Garcia","Darrell Porter","Robin Yount",,1974MIL.EVA.regular.game.csv",7

"MIL197404170","19740417",0,"Wednesday",600,"T","N","CLE","MIL","MIL05","perrg101","slatj001","mccol901","brinj901","bremn901","chyln901","","",8733,"CLE","M Williamson","M Williamson","1997/12/07 7:16AM","",1,0,0,0,-1,0,0,4,230,16,4,5,10,9,1,1,8,6,"murpt101","sandk101","","","lowej001",7,"hermr101",4,"hendg001",8,"ellij101",10,"chamc001",3,"spikc101",9,"bellb001",5,"duncd101",2,"dufff101",6,"moned101",5,"colub101",8,"may-d101",9,"scotg102",3,"brigj102",7,"mitcb102",10,"garcp101",4,"portd001",2,"younr001",6,"sandk101","murpt101","","",,,93,,,,0000022000000000,0000000220000001,55,1,0,1,3,2,0,0,3,0,7,1,1,0,0,2,5,5,0,0,45,17,0,2,0,52,0,1,2,5,0,0,0,4,0,14,1,1,2,0,4,3,3,2,0,48,14,0,0,0,,,,,,,,,,,"Tom Murphy","Ken Sanders","(none)","colub101","Bob Coluccio","John Lowenstein","Remy Hermoso","George Hendrick","John Ellis","Chris Chambliss","Charlie Spikes","Buddy Bell","Dave Duncan","Frank Duffy","Don Money","Bob Coluccio","Dave May","George Scott","John Briggs","Bobby Mitchell","Pedro Garcia","Darrell Porter","Robin Yount",,1974MIL.EVA.regular.game.csv",8

"MIL197404300","19740430",0,"Tuesday",0,"T","N","TEX","MIL","MIL05","bibbj001","colbj101","sprim901","goetr901","denkd901","morgh901","","",4425,"Rangers","Doug Burks","Doug Burks","1998/09/07 8:41PM","",0,0,0,0,-1,0,0,0,165,9,12,10,13,12,1,3,6,4,"bibbj001","murpt101","","","nelsd101",4,"tovac101",8,"johna104",7,"burrj001",9,"spenj101",3,"hargm001",10,"harrt001",6,"randl101",5,"sundj001",2,"moned101",5,"shelb101",10,"brigj102",7,"scotg102",3,"may-d101",9,"portd001",2,"colub101",8,"garcp101",4,"younr001",6,"foucs101","sprae101","","",,,54,,,,001000560,400002121,39,2,0,3,12,0,0,1,5,0,2,1,1,1,0,2,8,8,1,0,27,9,0,0,0,38,2,1,1,10,0,0,1,2,1,8,2,1,0,0,5,12,12,0,0,27,14,0,1,0,,,,,,,,,,,"Jim Bibby","Tom Murphy","(none)","spenj101","Jim Spencer","Dave Nelson","Cesar Tovar","Alex Johnson","Jeff Burroughs","Jim Spencer","Mike Hargrove","Toby Harrah","Len Randle","Jim Sundberg","Don Money","Bob Sheldon","John Briggs","George Scott","Dave May","Darrell Porter","Bob Coluccio","Pedro Garcia","Robin Yount",,1974MIL.EVA.regular.game.csv",9

"MIL197405010","19740501",0,"Wednesday",0,"T","N","TEX","MIL","MIL05","hargs101","slatj001","goetr901","denkd901","morgh901","sprim901","","",4220,"Rangers","Doug Burks","Doug Burks","1998/10/05 3:52AM","",0,0,0,0,-1,0,0,0,142,9,3,11,11,11,1,1,10,5,"slatj001","hargs101","","","nelsd101",4,"tovac101",8,"johna104",7,"burrj001",9,"spenj101",3,"hargm001",10,"harrt001",6,"randl101",5,"sundj001",2,"may-d101",9,"colub101",8,"brigj102",7,"scotg102",3,"moned101",5,"portd001",2,"mitcb102",10,"garcp101",4,"younr001",6,"allel101","","","",,,51,,,,102000000,02230220x,36,0,0,1,3,0,0,0,4,0,2,1,0,2,0,4,10,10,0,0,24,11,0,0,0,36,0,0,3,10,0,0,0,4,0,5,2,0,0,0,1,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Jim Slaton","Steve Hargan","(none)","brigj102","John Briggs","Dave Nelson","Cesar Tovar","Alex Johnson","Jeff Burroughs","Jim Spencer","Mike Hargrove","Toby Harrah","Len Randle","Jim Sundberg","Dave May","Bob Coluccio","John Briggs","George Scott","Don Money","Darrell Porter","Bobby Mitchell","Pedro Garcia","Robin Yount",,1974MIL.EVA.regular.game.csv",10

"MIL197405030","19740503",0,"Friday",0,"T","N","CHA","MIL","MIL05","woodw103","wrigc102","morgh901","denkd901","sprim901","goetr901","","",9415,"White Sox","Doug Burks","Doug Burks","1998/10/27 1:50AM","",0,0,0,0,-1,0,0,0,130,9,10,3,14,6,0,0,7,4,"woodw103","wrigc102","","","bradb105",9,"may-c101",7,"alled101",3,"meltb101",5,"santr102",4,"hendk101",8,"downb001",10,"herre102",2,"dentb001",6,"moned101",5,"berrk101",9,"brigj102",7,"scotg102",3,"mitcb102",10,"colub101",8,"moorc001",2,"garcp101",4,"younr001",6,"","kobek101","","",,,54,,,,017020000,001001001,41,1,0,1,10,0,0,0,3,0,4,0,0,0,0,1,3,3,0,0,27,9,0,0,0,33,1,0,3,3,0,0,0,1,0,4,0,0,0,0,4,10,10,0,0,27,15,0,0,0,,,,,,,,,,,"Wilbur Wood","Clyde Wright","(none)","downb001","Brian Downing","Buddy Bradford","Carlos May","Dick Allen","Bill Melton","Ron Santo","Ken Henderson","Brian Downing","Ed Herrmann","Bucky Dent","Don Money","Ken Berry","John Briggs","George Scott","Bobby Mitchell","Bob Coluccio","Charlie Moore","Pedro Garcia","Robin Yount",,1974MIL.EVA.regular.game.csv",11

"MIL197405040","19740504",0,"Saturday",0,"T","D","CHA","MIL","MIL05","bahns101","colbj101","sprim901","goetr901","denkd901","morgh901","","",11836,"White Sox","Doug Burks","Doug Burks","1998/11/28 9:09PM","",0,0,51,0,-1,0,0,0,123,9,4,2,8,5,0,1,4,5,"bahns101","colbj101","forst001","","kellp101",9,"may-c101",7,"alled101",3,"meltb101",5,"hendk101",8,"santr102",4,"downb001",10,"herre102",2,"dentb001",6,"moned101",5,"may-d101",9,"brigj102",7,"scotg102",3,"mitcb102",10,"portd001",2,"colub101",8,"garcp101",4,"younr001",6,"forst001","","","",,,54,,,,200100001,000100010,33,1,0,2,4,0,0,0,2,0,4,0,1,1,0,2,2,2,1,0,27,11,0,2,0,30,1,0,0,2,0,0,0,4,0,5,1,0,1,0,1,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Stan Bahnsen","Jim Colborn","Terry Forster","may-c101","Carlos May","Pat Kelly","Carlos May","Dick Allen","Bill Melton","Ken Henderson","Ron Santo","Brian Downing","Ed Herrmann","Bucky Dent","Don Money","Dave May","John Briggs","George Scott","Bobby Mitchell","Darrell Porter","Bob Coluccio","Pedro Garcia","Robin Yount",,1974MIL.EVA.regular.game.csv",12

"MIL197405050","19740505",0,"Sunday",130,"T","D","CHA","MIL","MIL05","kaatj101","slatj001","sprim901","goetr901","denkd901","morgh901","","",17955,"CHA","M Williamson","M Williamson","1998/05/11 9:22PM","",1,2,52,0,-1,0,0,0,159,9,4,3,11,12,0,0,13,11,"kaatj101","slatj001","forst001","","kellp101",9,"ortaj001",10,"alled101",3,"meltb101",5,"may-c101",7,"hendk101",8,"santr102",4,"herre102",2,"dentb001",6,"may-d101",9,"moned101",5,"brigj102",7,"scotg102",3,"mitcb102",10,"colub101",8,"portd001",2,"garcp101",4,"younr001",6,"forst001","rodre102","","",,,54,,,,100010020,000000003,37,0,0,1,4,1,0,0,6,1,4,4,0,0,0,3,3,3,0,0,27,12,0,1,0,38,1,0,1,3,0,0,1,2,0,3,1,0,0,0,2,4,4,1,0,27,7,0,0,0,,,,,,,,,,,"Jim Kaat","Jim Slaton","Terry Forster","alled101","Dick Allen","Pat Kelly","Jorge Orta","Dick Allen","Bill Melton","Carlos May","Ken Henderson","Ron Santo","Ed Herrmann","Bucky Dent","Dave May","Don Money","John Briggs","George Scott","Bobby Mitchell","Bob Coluccio","Darrell Porter","Pedro Garcia","Robin Yount",,1974MIL.EVA.regular.game.csv",13

"MIL197405070","19740507",0,"Tuesday",730,"T","N","MIN","MIL","MIL05","deckj101","wrigc102","goetr901","denkd901","morgh901","sprim901","","",3264,"MIN","M Williamson","M Williamson","1998/06/06 1:13PM","",1,0,38,0,-1,0,3,0,119,9,3,0,12,8,0,1,8,7,"deckj101","wrigc102","","","hisll101",7,"carer001",4,"olivt102",10,"killh102",3,"sodee101",5,"darwb101",9,"bryes101",8,"borgg101",2,"gomel101",6,"moned101",5,"colub101",8,"brigj102",7,"scotg102",3,"may-d101",9,"mitcb102",10,"moorc001",2,"garcp101",4,"younr001",6,"","","","",,,54,,,,001010100,000000000,37,2,0,1,3,0,0,0,1,0,3,1,0,2,0,1,0,0,0,0,27,7,0,1,0,33,1,0,0,0,0,0,0,1,0,6,1,1,1,0,1,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Joe Decker","Clyde Wright","(none)","killh102","Harmon Killebrew","Larry Hisle","Rod Carew","Tony Oliva","Harmon Killebrew","Eric Soderholm","Bobby Darwin","Steve Brye","Glenn Borgmann","Luis Gomez","Don Money","Bob Coluccio","John Briggs","George Scott","Dave May","Bobby Mitchell","Charlie Moore","Pedro Garcia","Robin Yount",,1974MIL.EVA.regular.game.csv",14

"MIL197405170","19740517",0,"Friday",732,"T","N","NYA","MIL","MIL05","medid101","wrigc102","evanj901","nappl901","barnl901","mckej901","","",10554,"Ed Munzel","Mike Bender","Mike Bender","1998/06/10 11:10PM","",0,0,58,0,-1,0,0,4,140,9,3,2,8,6,1,1,6,8,"medid101","wrigc102","lyles101","","whitr101",7,"chamc001",3,"murcb101",8,"pinil001",9,"sudab101",10,"nettg001",5,"dempr001",2,"gonzf101",4,"masoj101",6,"moned101",5,"may-d101",9,"scotg102",3,"brigj102",7,"portd001",2,"mitcb102",10,"colub101",8,"garcp101",4,"younr001",6,"lyles101","","","",,,54,,,,200000100,100000010,34,1,0,0,3,1,1,0,0,0,1,0,0,0,0,2,2,2,0,0,27,11,0,0,0,31,0,0,1,2,1,0,0,5,0,5,0,2,0,0,1,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Doc Medich","Clyde Wright","Sparky Lyle","pinil001","Lou Piniella","Roy White","Chris Chambliss","Bobby Murcer","Lou Piniella","Bill Sudakis","Graig Nettles","Rick Dempsey","Fernando Gonzalez","Jim Mason","Don Money","Dave May","George Scott","John Briggs","Darrell Porter","Bobby Mitchell","Bob Coluccio","Pedro Garcia","Robin Yount",,1974MIL.EVA.regular.game.csv",15

