"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CIN193905120","19390512",0,"Friday",259,"F","D","SLN","CIN","CIN07","coopm101","derrp101","morac102","barrg901","(none)","searz901","","",5786,"520","DWV","DWV","2015/03/30 8:31AM","",1,0,0,0,-1,4,1,1,142,9,8,7,14,12,2,0,5,14,"davic103","derrp101","","","browj107",6,"marts103",4,"martp103",9,"medwj101",7,"mizej101",3,"moort102",8,"guttd101",5,"owenm101",2,"coopm101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"derrp101",1,"davic103","thomj102","","",,,54,,,,002050010,101012002,36,1,1,3,8,2,0,0,2,0,3,1,1,1,0,3,4,4,0,0,27,8,1,0,0,38,1,0,0,7,1,1,0,8,1,5,0,0,0,0,4,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Curt Davis","Paul Derringer","(none)","marts103","Stu Martin","Jimmy Brown","Stu Martin","Pepper Martin","Joe Medwick","Johnny Mize","Terry Moore","Don Gutteridge","Mickey Owen","Mort Cooper","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Wally Berger","Billy Myers","Paul Derringer",,1939CIN.EVN.regular.game.csv",7

"CIN193905130","19390513",0,"Saturday",231,"F","D","SLN","CIN","CIN07","weilb101","vandj101","barrg901","searz901","(none)","morac102","","",10305,"520","DWV","DWV","2015/03/30 9:08AM","",1,0,0,0,-1,4,1,1,125,9,1,2,4,6,1,1,6,8,"vandj101","weilb101","","","browj107",6,"marts103",4,"martp103",8,"medwj101",7,"mizej101",3,"guttd101",5,"slaue101",9,"owenm101",2,"weilb101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"vandj101",1,"mcgeb101","","","",,,51,,,,100000000,00000200x,31,1,1,0,1,0,0,0,3,0,9,0,0,0,0,2,2,2,0,0,24,12,0,0,0,30,0,1,0,2,0,0,1,3,0,8,0,1,0,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Johnny Vander Meer","Bob Weiland","(none)","crafh101","Harry Craft","Jimmy Brown","Stu Martin","Pepper Martin","Joe Medwick","Johnny Mize","Don Gutteridge","Enos Slaughter","Mickey Owen","Bob Weiland","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Wally Berger","Billy Myers","Johnny Vander Meer",,1939CIN.EVN.regular.game.csv",8

"CIN193905140","19390514",0,"Sunday",233,"F","D","SLN","CIN","CIN07","warnl101","moorw102","searz901","morac102","(none)","barrg901","","",27600,"520","DWV","DWV","2015/03/30 9:36AM","",1,0,0,0,-1,4,1,1,137,9,9,5,10,7,1,4,8,5,"warnl101","moorw102","davic103","","browj107",6,"marts103",4,"martp103",8,"medwj101",7,"mizej101",3,"slaue101",9,"guttd101",5,"owenm101",2,"warnl101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"moorw102",1,"davic103","thomj102","","",,,54,,,,100013310,000010112,37,2,0,0,6,1,1,3,2,0,4,3,0,1,0,2,5,5,0,0,27,6,0,0,0,34,0,1,2,5,0,0,0,3,0,1,0,0,0,0,5,6,6,1,0,27,12,0,1,0,,,,,,,,,,,"Lon Warneke","Whitey Moore","Curt Davis","","(none)","Jimmy Brown","Stu Martin","Pepper Martin","Joe Medwick","Johnny Mize","Enos Slaughter","Don Gutteridge","Mickey Owen","Lon Warneke","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Wally Berger","Billy Myers","Whitey Moore",,1939CIN.EVN.regular.game.csv",9

"CIN193905160","19390516",0,"Tuesday",301,"F","D","BSN","CIN","CIN07","turnj102","grisl101","pineb101","goetl901","(none)","rearb901","","",4392,"520","DWV","DWV","2015/03/30 10:40AM","",1,0,0,0,-1,4,1,1,98,9,1,4,7,10,0,2,7,8,"grisl101","turnj102","","","warsr101",4,"coonj101",8,"garmd101",5,"hassb101",9,"simma101",7,"mille104",6,"flete101",3,"lopea102",2,"turnj102",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"grisl101",1,"","","","",,,51,,,,010000000,20000020x,33,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,4,4,0,0,24,8,0,1,0,33,3,1,0,4,0,0,0,3,1,3,0,0,1,0,1,0,0,0,0,27,16,0,1,0,,,,,,,,,,,"Lee Grissom","Jim Turner","(none)","lombe101","Ernie Lombardi","Rabbit Warstler","Johnny Cooney","Debs Garms","Buddy Hassett","Al Simmons","Eddie Miller","Elbie Fletcher","Al Lopez","Jim Turner","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Wally Berger","Billy Myers","Lee Grissom",,1939CIN.EVN.regular.game.csv",10

"CIN193905170","19390517",0,"Wednesday",301,"F","D","BSN","CIN","CIN07","poseb102","waltb102","goetl901","rearb901","(none)","pineb101","","",5848,"520","DWV","DWV","2015/03/30 10:55AM","",1,0,0,0,-1,4,1,1,131,9,1,6,7,12,0,0,8,11,"waltb102","poseb102","","","warsr101",4,"coonj101",8,"garmd101",5,"hassb101",9,"simma101",7,"mille104",6,"flete101",3,"lopea102",2,"poseb102",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"waltb102",1,"franf101","","","",,,51,,,,000000001,00210102x,31,1,1,0,1,0,0,1,4,0,6,0,0,0,0,3,6,6,1,0,24,12,0,0,0,35,1,0,1,5,1,0,1,4,0,3,0,0,0,0,1,1,1,0,0,27,18,1,2,0,,,,,,,,,,,"Bucky Walters","Bill Posedel","(none)","goodi101","Ival Goodman","Rabbit Warstler","Johnny Cooney","Debs Garms","Buddy Hassett","Al Simmons","Eddie Miller","Elbie Fletcher","Al Lopez","Bill Posedel","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Wally Berger","Billy Myers","Bucky Walters",,1939CIN.EVN.regular.game.csv",11

"CIN193905180","19390518",0,"Thursday",302,"F","D","BSN","CIN","CIN07","macfd101","vandj101","rearb901","pineb101","(none)","goetl901","","",5518,"520","DWV","DWV","2015/03/30 12:50PM","",1,0,0,0,-1,4,1,1,111,9,2,3,6,7,1,0,5,6,"vandj101","macfd101","","","warsr101",4,"coonj101",8,"garmd101",5,"hassb101",3,"simma101",7,"mille104",6,"westm102",9,"lopea102",2,"macfd101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"vandj101",1,"lannj101","","","",,,51,,,,020000000,30000000x,31,1,1,0,2,0,0,0,3,0,6,0,1,0,0,2,3,3,0,0,24,14,0,1,0,29,0,0,2,3,1,0,0,3,1,0,0,0,1,0,1,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Johnny Vander Meer","Danny MacFayden","(none)","mccof101","Frank McCormick","Rabbit Warstler","Johnny Cooney","Debs Garms","Buddy Hassett","Al Simmons","Eddie Miller","Max West","Al Lopez","Danny MacFayden","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Wally Berger","Billy Myers","Johnny Vander Meer",,1939CIN.EVN.regular.game.csv",12

"CIN193905190","19390519",0,"Friday",301,"F","D","PHI","CIN","CIN07","butcm101","derrp101","pineb101","goetl901","(none)","rearb901","","",3167,"520","DWV","DWV","2015/03/30 1:03PM","",1,0,0,0,-1,4,1,2,134,12,3,4,10,9,3,3,7,12,"derrp101","butcm101","","","marth101",8,"scotl102",9,"feine101",6,"arnom101",7,"may-p101",5,"whitp103",3,"yound105",4,"millw102",2,"butcm101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"gambl101",7,"myerb101",6,"derrp101",1,"","","","",,,70,,,,200010000000,000001200001,41,0,0,0,2,3,1,0,1,0,2,0,2,0,0,1,4,4,0,0,34,4,0,1,0,44,0,0,1,4,1,0,0,5,0,6,0,0,1,0,1,2,2,0,0,36,19,0,0,0,,,,,,,,,,,"Paul Derringer","Max Butcher","(none)","lombe101","Ernie Lombardi","Hersh Martin","Le Scott","Eddie Feinberg","Morrie Arnovich","Pinky May","Pinky Whitney","Del Young","Wally Millies","Max Butcher","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Lee Gamble","Billy Myers","Paul Derringer",,1939CIN.EVN.regular.game.csv",13

"CIN193905200","19390520",0,"Saturday",232,"F","D","PHI","CIN","CIN07","passc101","moorw102","goetl901","rearb901","(none)","pineb101","","",5608,"520","DWV","DWV","2015/03/30 1:49PM","",1,0,0,0,-1,4,1,2,115,9,2,7,8,9,1,0,10,4,"moorw102","passc101","","","marth101",8,"scotl102",9,"feine101",4,"arnom101",7,"may-p101",5,"whitp103",3,"yound105",6,"davis101",2,"passc101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"gambl101",7,"myerb101",6,"moorw102",1,"","","","",,,51,,,,000000002,03000310x,33,0,0,1,2,1,0,0,5,0,2,0,0,0,0,1,6,6,0,0,24,7,0,0,0,34,3,0,1,7,0,0,0,1,1,1,2,0,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Whitey Moore","Claude Passeau","(none)","crafh101","Harry Craft","Hersh Martin","Le Scott","Eddie Feinberg","Morrie Arnovich","Pinky May","Pinky Whitney","Del Young","Spud Davis","Claude Passeau","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Lee Gamble","Billy Myers","Whitey Moore",,1939CIN.EVN.regular.game.csv",14

"CIN193905210","19390521",0,"Sunday",0,"F","D","BRO","CIN","CIN07","wyatw101","waltb102","campb901","balll901","(none)","klemb901","","",23038,"343","Dick Cramer","Dick Cramer","2012/05/15 2:00PM","",0,0,0,0,-1,0,0,0,107,9,2,7,8,10,2,2,6,6,"waltb102","fitzf101","","","koy-e101",7,"coscp101",4,"moorg104",9,"camid102",3,"phelb101",2,"lavac101",5,"roseg101",8,"durol101",6,"wyatw101",1,"werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"gambl101",7,"myerb101",6,"waltb102",1,"poffb101","","","",,,51,,,,101000000,00024010x,33,1,0,0,2,0,0,0,2,0,2,0,0,3,0,3,5,5,0,0,24,10,0,0,0,35,2,0,2,7,1,0,0,1,0,1,0,0,0,0,1,1,1,0,0,27,16,0,4,0,,,,,,,,,,,"Bucky Walters","Freddy Fitzsimmons","(none)","goodi101","Ival Goodman","Ernie Koy","Pete Coscarart","Gene Moore","Dolph Camilli","Babe Phelps","Cookie Lavagetto","Goody Rosen","Leo Durocher","Whit Wyatt","Billy Werber","Lonny Frey","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Lee Gamble","Billy Myers","Bucky Walters",,1939CIN.EVN.regular.game.csv",15

