"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BRO192204290","19220429",0,"Saturday",0,"F","D","PHI","BRO","NYC15","meadl101","ruetd101","odayh101","emslb101","(none)","hartb901","","",8000,"98","DWV","DWV","1989/11/17 9:51PM","",1,0,0,0,-1,0,0,0,0,9,2,3,10,7,1,0,12,6,"ruetd101","meadl101","","","rappg101",5,"kingl103",7,"walkc101",9,"willc103",8,"parkf101",4,"smitj107",6,"leslr101",3,"henlb101",2,"meadl101",1,"higha101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"schmr101",3,"olsoi101",4,"hungb101",2,"ruetd101",1,"smitg104","","","",,,51,,,,100100000,10100010x,35,2,1,1,2,1,0,0,5,0,4,1,0,0,0,2,2,2,0,0,24,14,0,0,0,30,0,1,0,3,1,0,0,2,1,3,1,0,0,0,1,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Dutch Ruether","Lee Meadows","(none)","higha101","Andy High","Goldie Rapp","Lee King","Curt Walker","Cy Williams","Frank Parkinson","Jimmy Smith","Roy Leslie","Butch Henline","Lee Meadows","Andy High","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Ivy Olson","Bernie Hungling","Dutch Ruether",,1922BRO.EVN.regular.game.csv",7

"BRO192204300","19220430",0,"Sunday",0,"F","D","PHI","BRO","NYC15","ringj101","vancd101","hartb901","odayh101","(none)","emslb101","","",17000,"98","DWV","DWV","1989/11/18 9:39AM","",1,0,0,0,-1,0,0,0,0,9,0,4,6,9,0,1,7,6,"vancd101","ringj101","","","rappg101",5,"kingl103",7,"walkc101",9,"willc103",8,"parkf101",4,"smitj107",6,"leslr101",3,"henlb101",2,"ringj101",1,"higha101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"posts101",3,"olsoi101",4,"hungb101",2,"vancd101",1,"betth101","","","",,,51,,,,000000000,00010201x,32,0,0,0,0,0,0,1,1,0,8,0,1,0,0,2,4,4,0,0,24,14,0,1,0,32,1,1,1,4,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Dazzy Vance","Jimmy Ring","(none)","myerh102","Hi Myers","Goldie Rapp","Lee King","Curt Walker","Cy Williams","Frank Parkinson","Jimmy Smith","Roy Leslie","Butch Henline","Jimmy Ring","Andy High","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Sam Post","Ivy Olson","Bernie Hungling","Dazzy Vance",,1922BRO.EVN.regular.game.csv",8

"BRO192205010","19220501",0,"Monday",0,"F","D","PHI","BRO","NYC15","smitg104","shrih101","odayh101","emslb101","(none)","(none)","","",0,"98","DWV","DWV","1989/11/18 11:11AM","",1,0,0,0,-1,0,0,0,0,9,0,2,3,6,2,0,6,3,"shrih101","smitg104","","","rappg101",5,"kingl103",7,"walkc101",9,"willc103",8,"parkf101",4,"smitj107",6,"leslr101",3,"henlb101",2,"smitg104",1,"higha101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"posts101",3,"olsoi101",4,"hungb101",2,"shrih101",1,"","","","",,,51,,,,000000000,00200000x,30,0,0,0,0,0,0,0,3,0,9,1,0,0,0,1,1,1,0,0,24,15,1,2,0,27,0,0,0,2,1,0,0,1,0,3,2,0,1,0,1,0,0,0,0,27,4,0,0,0,,,,,,,,,,,"Harry Shriver","George Smith","(none)","johnj107","Jimmy Johnston","Goldie Rapp","Lee King","Curt Walker","Cy Williams","Frank Parkinson","Jimmy Smith","Roy Leslie","Butch Henline","George Smith","Andy High","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Sam Post","Ivy Olson","Bernie Hungling","Harry Shriver",,1922BRO.EVN.regular.game.csv",9

"BRO192205070","19220507",0,"Sunday",0,"F","D","BSN","BRO","NYC15","watsm103","vancd101","klemb901","sentp101","(none)","(none)","","",18000,"98","David W. Smith","David W. Smith","1989/09/10 5:49PM","",1,0,0,0,-1,0,0,0,0,9,4,3,10,9,1,0,8,7,"watsm103","vancd101","","","power101",8,"kopfl101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"watsm103",1,"higha101",6,"johnj107",5,"grift102",9,"wheaz101",7,"myerh102",8,"posts101",3,"olsoi101",4,"debeh101",2,"vancd101",1,"","","","",,,54,,,,210000001,000002001,31,2,0,1,4,3,2,0,3,0,6,3,0,1,0,1,3,3,0,0,27,11,0,1,0,34,0,0,0,3,1,1,0,1,0,3,1,0,1,0,1,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Mule Watson","Dazzy Vance","(none)","cruiw101","Walton Cruise","Ray Powell","Larry Kopf","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Mule Watson","Andy High","Jimmy Johnston","Tommy Griffith","Zach Wheat","Hi Myers","Sam Post","Ivy Olson","Hank DeBerry","Dazzy Vance",,1922BRO.EVN.regular.game.csv",10

"BRO192205280","19220528",0,"Sunday",0,"F","D","BSN","BRO","NYC15","oescj101","grimb101","morac102","quige901","(none)","(none)","","",18000,"98","DWV","DWV","1989/12/06 2:27PM","",1,0,0,0,-1,0,0,0,0,9,5,4,12,10,1,1,9,5,"oescj101","grimb101","","","power101",8,"barbw101",4,"chril103",7,"cruiw101",9,"boect101",5,"holkw101",3,"fordh101",6,"oneim102",2,"oescj101",1,"higha101",5,"johnj107",4,"neisb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"olsoi101",6,"debeh101",2,"grimb101",1,"","shrih101","","",,,54,,,,212000000,000000040,37,0,0,0,5,1,0,2,1,0,3,0,2,0,0,1,0,0,0,0,27,14,0,2,0,35,1,1,1,4,0,0,0,1,0,1,0,0,2,0,3,3,3,2,0,27,17,0,0,0,,,,,,,,,,,"Joe Oeschger","Burleigh Grimes","(none)","cruiw101","Walton Cruise","Ray Powell","Walter Barbare","Lloyd Christenbury","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Joe Oeschger","Andy High","Jimmy Johnston","Bernie Neis","Zach Wheat","Hi Myers","Ray Schmandt","Ivy Olson","Hank DeBerry","Burleigh Grimes",,1922BRO.EVN.regular.game.csv",11

"BRO192205290","19220529",0,"Monday",0,"F","D","BSN","BRO","NYC15","millf102","cadol101","morac102","emslb101","(none)","(none)","","",4000,"98","DWV","DWV","1989/12/07 11:07AM","",1,0,0,0,-1,0,0,0,0,9,5,4,9,8,0,1,7,6,"millf102","cadol101","filld101","","power101",8,"barbw101",4,"chril103",7,"cruiw101",9,"boect101",5,"holkw101",3,"fordh101",6,"gowdh101",2,"millf102",1,"higha101",5,"johnj107",4,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"olsoi101",6,"debeh101",2,"cadol101",1,"filld101","","","",,,54,,,,201001100,010001002,32,3,0,1,5,3,1,0,3,0,4,0,0,1,0,2,4,4,0,0,27,9,0,1,0,34,1,0,2,4,0,0,0,3,0,2,0,0,1,0,1,5,5,0,0,27,11,0,1,0,,,,,,,,,,,"Frank Miller","Leon Cadore","Dana Fillingim","boect101","Tony Boeckel","Ray Powell","Walter Barbare","Lloyd Christenbury","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Hank Gowdy","Frank Miller","Andy High","Jimmy Johnston","Bert Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Ivy Olson","Hank DeBerry","Leon Cadore",,1922BRO.EVN.regular.game.csv",12

"BRO192205301","19220530",1,"Tuesday",0,"F","D","BSN","BRO","NYC15","lansg101","ruetd101","quige901","morac102","(none)","(none)","","",3000,"98","DWV","DWV","1989/12/08 11:41PM","",1,0,0,0,-1,0,0,0,0,9,3,9,9,13,2,4,7,10,"ruetd101","lansg101","","","power101",8,"barbw101",4,"cruiw101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",6,"gowdh101",2,"lansg101",1,"higha101",5,"johnj107",4,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"wardc102",6,"millo103",2,"ruetd101",1,"mcquh101","","","",,,51,,,,011000100,00170100x,36,1,0,0,3,0,0,1,0,0,4,1,0,2,0,2,6,6,1,0,24,8,0,1,0,36,1,2,0,8,1,1,0,5,0,2,3,0,0,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Dutch Ruether","Gene Lansing","(none)","","(none)","Ray Powell","Walter Barbare","Walton Cruise","Fred Nicholson","Tony Boeckel","Walter Holke","Hod Ford","Hank Gowdy","Gene Lansing","Andy High","Jimmy Johnston","Bert Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Chuck Ward","Otto Miller","Dutch Ruether",,1922BRO.EVN.regular.game.csv",13

"BRO192205302","19220530",2,"Tuesday",0,"F","D","BSN","BRO","NYC15","watsm103","vancd101","morac102","quige901","(none)","(none)","","",15000,"98","DWV","DWV","1989/12/08 5:40PM","",1,0,0,0,-1,0,0,0,0,9,4,8,8,13,2,2,11,5,"vancd101","watsm103","","","power101",8,"barbw101",4,"chril103",7,"cruiw101",9,"boect101",5,"holkw101",3,"fordh101",6,"oneim102",2,"watsm103",1,"higha101",5,"johnj107",4,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"wardc102",6,"debeh101",2,"vancd101",1,"marqr102","","","",,,51,,,,000001003,20031200x,36,1,1,0,4,0,1,1,4,0,10,0,0,0,0,2,7,7,0,0,24,13,0,2,0,34,2,2,0,8,1,0,0,2,0,4,0,0,2,0,1,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Dazzy Vance","Mule Watson","(none)","grifb101","Bert Griffith","Ray Powell","Walter Barbare","Lloyd Christenbury","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Mule Watson","Andy High","Jimmy Johnston","Bert Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Chuck Ward","Hank DeBerry","Dazzy Vance",,1922BRO.EVN.regular.game.csv",14

"BRO192205310","19220531",0,"Wednesday",0,"F","D","BSN","BRO","NYC15","oescj101","grimb101","morac102","quige901","(none)","(none)","","",2000,"98","DWV","DWV","1989/12/09 11:08AM","",1,0,0,0,-1,0,0,0,0,9,1,4,5,7,1,2,4,8,"grimb101","oescj101","","","nixoa101",8,"barbw101",4,"chril103",7,"cruiw101",9,"boect101",5,"holkw101",3,"fordh101",6,"oneim102",2,"oescj101",1,"higha101",5,"johnj107",4,"grifb101",9,"wheaz101",7,"myerh102",8,"schmr101",3,"wardc102",6,"millo103",2,"grimb101",1,"","","","",,,51,,,,001000000,00002020x,31,0,0,0,1,0,0,0,1,0,5,0,1,1,0,1,4,4,1,0,20,9,0,1,0,29,2,0,0,4,1,0,0,6,1,1,0,0,0,0,1,1,1,0,0,21,12,0,2,0,,,,,,,,,,,"Burleigh Grimes","Joe Oeschger","(none)","grifb101","Bert Griffith","Al Nixon","Walter Barbare","Lloyd Christenbury","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Joe Oeschger","Andy High","Jimmy Johnston","Bert Griffith","Zach Wheat","Hi Myers","Ray Schmandt","Chuck Ward","Otto Miller","Burleigh Grimes",,1922BRO.EVN.regular.game.csv",15

