"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI194204262",7,0,"burib101",1,7,6,"burib101",11,62,"1942PHI.EVN.regular.sub.csv",26
"PHI194204262",7,0,"lambg101",1,9,1,"podgj101",1,62,"1942PHI.EVN.regular.sub.csv",27
"PHI194204262",7,1,"marnh101",1,9,11,"lambg101",1,69,"1942PHI.EVN.regular.sub.csv",28
"PHI194204262",8,0,"mastp101",1,9,1,"marnh101",11,73,"1942PHI.EVN.regular.sub.csv",29
"PHI194204262",9,0,"peteb103",1,8,2,"livim101",2,81,"1942PHI.EVN.regular.sub.csv",30
"PHI194204262",9,1,"hodgb101",1,9,11,"mastp101",1,86,"1942PHI.EVN.regular.sub.csv",31
"PHI194205120",3,1,"krish101",0,9,1,"lanim101",1,28,"1942PHI.EVN.regular.sub.csv",32
"PHI194205120",7,0,"kurow101",0,9,11,"krish101",1,55,"1942PHI.EVN.regular.sub.csv",33
"PHI194205120",7,1,"dickm101",0,9,1,"kurow101",11,57,"1942PHI.EVN.regular.sub.csv",34
"PHI194205120",9,0,"mancg101",0,9,11,"dickm101",1,70,"1942PHI.EVN.regular.sub.csv",35
"PHI194205130",1,0,"peari101",1,9,1,"johns103",1,7,"1942PHI.EVN.regular.sub.csv",36
"PHI194205130",5,0,"beckb104",1,9,1,"peari101",1,44,"1942PHI.EVN.regular.sub.csv",37
"PHI194205130",7,0,"nortr101",1,6,9,"benjs101",9,60,"1942PHI.EVN.regular.sub.csv",38
"PHI194205130",8,0,"wanel101",1,5,8,"koy-e101",8,69,"1942PHI.EVN.regular.sub.csv",39
"PHI194205130",8,0,"livim101",1,8,2,"warrb102",2,69,"1942PHI.EVN.regular.sub.csv",40
"PHI194205130",8,0,"nahes101",1,9,1,"beckb104",1,69,"1942PHI.EVN.regular.sub.csv",41
"PHI194205130",9,0,"may-p101",1,2,5,"murtd101",5,77,"1942PHI.EVN.regular.sub.csv",42
"PHI194205140",4,0,"nayle101",1,9,1,"meltr101",1,31,"1942PHI.EVN.regular.sub.csv",43
"PHI194205140",9,1,"nortr101",1,8,11,"warrb102",2,79,"1942PHI.EVN.regular.sub.csv",44
"PHI194205150",6,1,"nortr101",1,5,11,"etten101",3,50,"1942PHI.EVN.regular.sub.csv",45
"PHI194205150",7,0,"benjs101",1,6,3,"benjs101",9,52,"1942PHI.EVN.regular.sub.csv",46
"PHI194205150",7,0,"nortr101",1,5,9,"nortr101",11,52,"1942PHI.EVN.regular.sub.csv",47
"PHI194205150",9,1,"warrb102",1,8,11,"livim101",2,73,"1942PHI.EVN.regular.sub.csv",48
"PHI194205150",9,1,"wanel101",1,9,11,"hught101",1,74,"1942PHI.EVN.regular.sub.csv",49
"PHI194205171",7,1,"wanel101",1,9,11,"hoerl101",1,62,"1942PHI.EVN.regular.sub.csv",50
"PHI194205171",8,0,"johns103",1,9,1,"wanel101",11,65,"1942PHI.EVN.regular.sub.csv",51
"PHI194205171",9,1,"rikac101",0,2,7,"barrj106",7,76,"1942PHI.EVN.regular.sub.csv",52
"PHI194205172",6,1,"gornh101",0,9,1,"dietd102",1,44,"1942PHI.EVN.regular.sub.csv",53
"PHI194205172",8,0,"stewb101",0,9,11,"gornh101",1,55,"1942PHI.EVN.regular.sub.csv",54
"PHI194205172",8,0,"rikac101",0,1,11,"coscp101",6,56,"1942PHI.EVN.regular.sub.csv",55
"PHI194205172",8,0,"andea102",0,2,12,"barrj106",7,58,"1942PHI.EVN.regular.sub.csv",56
"PHI194205172",8,0,"hught101",1,9,1,"nahes101",1,59,"1942PHI.EVN.regular.sub.csv",57
"PHI194205172",8,0,"meltr101",1,9,1,"hught101",1,60,"1942PHI.EVN.regular.sub.csv",58
"PHI194205172",8,1,"andea102",0,2,6,"andea102",12,63,"1942PHI.EVN.regular.sub.csv",59
"PHI194205172",8,1,"stewb101",0,9,7,"stewb101",11,63,"1942PHI.EVN.regular.sub.csv",60
"PHI194205172",8,1,"lannj101",0,1,1,"rikac101",11,63,"1942PHI.EVN.regular.sub.csv",61
"PHI194205172",9,0,"vanrm101",0,1,11,"lannj101",1,69,"1942PHI.EVN.regular.sub.csv",62
"PHI194205172",9,1,"klinb101",0,1,1,"vanrm101",11,71,"1942PHI.EVN.regular.sub.csv",63
"PHI194205190",8,1,"may-p101",1,9,11,"podgj101",1,56,"1942PHI.EVN.regular.sub.csv",64
"PHI194205190",8,1,"marnh101",1,9,12,"may-p101",11,57,"1942PHI.EVN.regular.sub.csv",65
"PHI194205190",9,0,"hoerl101",1,9,1,"marnh101",12,64,"1942PHI.EVN.regular.sub.csv",66
"PHI194205190",9,0,"vanrm101",0,6,11,"flete101",3,68,"1942PHI.EVN.regular.sub.csv",67
"PHI194205200",3,0,"peari101",1,9,1,"hught101",1,22,"1942PHI.EVN.regular.sub.csv",68
"PHI194205200",6,1,"nortr101",1,4,11,"litwd101",9,52,"1942PHI.EVN.regular.sub.csv",69
"PHI194205200",7,0,"nortr101",1,4,9,"nortr101",11,54,"1942PHI.EVN.regular.sub.csv",70
"PHI194205200",9,0,"may-p101",1,2,5,"murtd101",5,69,"1942PHI.EVN.regular.sub.csv",71
"PHI194205210",2,0,"may-p101",1,2,5,"murtd101",5,10,"1942PHI.EVN.regular.sub.csv",72
"PHI194205210",6,1,"etten101",1,3,11,"benjs101",3,45,"1942PHI.EVN.regular.sub.csv",73
"PHI194205210",7,0,"etten101",1,3,3,"etten101",11,49,"1942PHI.EVN.regular.sub.csv",74
"PHI194205210",7,1,"walkg101",0,5,9,"goodi101",9,54,"1942PHI.EVN.regular.sub.csv",75
"PHI194205210",9,0,"crafh101",0,9,11,"derrp101",1,70,"1942PHI.EVN.regular.sub.csv",76
"PHI194205230",4,1,"walll102",0,9,1,"javea101",1,30,"1942PHI.EVN.regular.sub.csv",77
"PHI194205230",6,0,"demaf102",0,9,11,"walll102",1,44,"1942PHI.EVN.regular.sub.csv",78
"PHI194205230",6,1,"donob102",0,9,1,"demaf102",11,51,"1942PHI.EVN.regular.sub.csv",79
"PHI194205230",7,0,"tobij103",0,9,11,"donob102",1,59,"1942PHI.EVN.regular.sub.csv",80
"PHI194205230",7,0,"robes101",0,9,12,"tobij103",11,60,"1942PHI.EVN.regular.sub.csv",81
"PHI194205230",7,1,"tostl101",0,9,1,"robes101",12,61,"1942PHI.EVN.regular.sub.csv",82
"PHI194205230",9,0,"rossc103",0,9,11,"tostl101",1,76,"1942PHI.EVN.regular.sub.csv",83
"PHI194205230",9,0,"johns103",1,9,1,"hught101",1,76,"1942PHI.EVN.regular.sub.csv",84
"PHI194205230",9,0,"masip101",0,9,12,"rossc103",11,77,"1942PHI.EVN.regular.sub.csv",85
"PHI194205230",9,1,"salvm101",0,9,1,"masip101",12,81,"1942PHI.EVN.regular.sub.csv",86
"PHI194205230",9,1,"sainj101",0,9,1,"salvm101",1,85,"1942PHI.EVN.regular.sub.csv",87
"PHI194205241",8,0,"klutc101",0,9,11,"earlt101",1,53,"1942PHI.EVN.regular.sub.csv",88
"PHI194205241",8,1,"hutcj101",0,9,1,"klutc101",11,54,"1942PHI.EVN.regular.sub.csv",89
"PHI194205241",9,0,"masip101",0,5,12,"lombe101",2,63,"1942PHI.EVN.regular.sub.csv",90
"PHI194205241",9,0,"nahes101",1,9,1,"podgj101",1,63,"1942PHI.EVN.regular.sub.csv",91
"PHI194205241",9,1,"masip101",0,5,2,"masip101",12,65,"1942PHI.EVN.regular.sub.csv",92
"PHI194205241",9,1,"coonj101",0,7,3,"westm102",3,65,"1942PHI.EVN.regular.sub.csv",93
"PHI194205241",9,1,"tobij103",0,9,1,"hutcj101",1,65,"1942PHI.EVN.regular.sub.csv",94
"PHI194205241",10,1,"nayle101",1,8,12,"warrb102",2,74,"1942PHI.EVN.regular.sub.csv",95
"PHI194205241",11,0,"livim101",1,8,2,"nayle101",12,78,"1942PHI.EVN.regular.sub.csv",96
"PHI194205242",4,1,"nortr101",1,9,11,"peari101",1,34,"1942PHI.EVN.regular.sub.csv",97
"PHI194205242",5,0,"nayle101",1,9,1,"nortr101",11,35,"1942PHI.EVN.regular.sub.csv",98
"PHI194205242",7,0,"nahes101",1,9,1,"nayle101",1,56,"1942PHI.EVN.regular.sub.csv",99
"PHI194205242",9,1,"may-p101",1,9,11,"nahes101",1,75,"1942PHI.EVN.regular.sub.csv",100
"PHI194205242",9,1,"warrb102",1,1,11,"wanel101",8,76,"1942PHI.EVN.regular.sub.csv",101
"PHI194205242",9,1,"sainj101",0,9,1,"errid101",1,79,"1942PHI.EVN.regular.sub.csv",102
"PHI194205270",7,1,"nayle101",1,9,11,"johns103",1,56,"1942PHI.EVN.regular.sub.csv",103
"PHI194205270",8,0,"hught101",1,6,1,"nortr101",9,58,"1942PHI.EVN.regular.sub.csv",104
"PHI194205270",8,0,"nayle101",1,9,9,"nayle101",11,58,"1942PHI.EVN.regular.sub.csv",105
"PHI194205270",9,1,"may-p101",1,6,11,"hught101",1,70,"1942PHI.EVN.regular.sub.csv",106
"PHI194205270",9,1,"warrb102",1,1,11,"benjs101",8,74,"1942PHI.EVN.regular.sub.csv",107
"PHI194206160",3,0,"wasdj101",0,9,11,"hamll101",1,17,"1942PHI.EVN.regular.sub.csv",108
"PHI194206160",3,1,"lannj101",0,9,1,"wasdj101",11,21,"1942PHI.EVN.regular.sub.csv",109
"PHI194206160",8,0,"stewb101",0,8,11,"lopea102",2,56,"1942PHI.EVN.regular.sub.csv",110
"PHI194206160",8,0,"marts103",0,9,11,"lannj101",1,57,"1942PHI.EVN.regular.sub.csv",111
"PHI194206160",8,1,"phelb101",0,8,2,"stewb101",11,60,"1942PHI.EVN.regular.sub.csv",112
"PHI194206160",8,1,"wilkl101",0,9,1,"marts103",11,60,"1942PHI.EVN.regular.sub.csv",113
"PHI194206170",5,0,"nahes101",1,9,1,"hoerl101",1,40,"1942PHI.EVN.regular.sub.csv",114
"PHI194206170",6,0,"may-p101",1,2,5,"murtd101",5,46,"1942PHI.EVN.regular.sub.csv",115
"PHI194206170",7,0,"phelb101",0,6,11,"dimav101",8,57,"1942PHI.EVN.regular.sub.csv",116
"PHI194206170",7,0,"peari101",1,9,1,"nahes101",1,57,"1942PHI.EVN.regular.sub.csv",117
"PHI194206170",7,1,"rikac101",0,6,8,"phelb101",11,59,"1942PHI.EVN.regular.sub.csv",118
"PHI194206170",7,1,"nayle101",1,9,11,"peari101",1,60,"1942PHI.EVN.regular.sub.csv",119
"PHI194206170",7,1,"nortr101",1,1,11,"wanel101",8,61,"1942PHI.EVN.regular.sub.csv",120
"PHI194206170",8,0,"nortr101",1,1,9,"nortr101",11,64,"1942PHI.EVN.regular.sub.csv",121
"PHI194206170",8,0,"nayle101",1,9,1,"nayle101",11,64,"1942PHI.EVN.regular.sub.csv",122
"PHI194206170",8,0,"litwd101",1,4,7,"litwd101",9,64,"1942PHI.EVN.regular.sub.csv",123
"PHI194206170",8,0,"koy-e101",1,6,8,"koy-e101",7,64,"1942PHI.EVN.regular.sub.csv",124
"PHI194206170",9,1,"benjs101",1,7,11,"bragb101",6,73,"1942PHI.EVN.regular.sub.csv",125
"PHI194206190",5,0,"peari101",1,9,1,"johns103",1,35,"1942PHI.EVN.regular.sub.csv",126
"PHI194206190",6,0,"hoerl101",1,9,1,"peari101",1,43,"1942PHI.EVN.regular.sub.csv",127
"PHI194206190",7,1,"crafh101",0,3,8,"marsm102",7,56,"1942PHI.EVN.regular.sub.csv",128
"PHI194206190",7,1,"walkg101",0,7,7,"walkg101",8,56,"1942PHI.EVN.regular.sub.csv",129
"PHI194206190",9,1,"nortr101",1,7,11,"bragb101",6,73,"1942PHI.EVN.regular.sub.csv",130
"PHI194206190",9,1,"benjs101",1,8,11,"livim101",2,74,"1942PHI.EVN.regular.sub.csv",131
"PHI194206190",9,1,"beggj101",0,9,1,"waltb102",1,74,"1942PHI.EVN.regular.sub.csv",132
"PHI194206200",5,0,"beckb104",1,9,1,"meltr101",1,34,"1942PHI.EVN.regular.sub.csv",133
"PHI194206200",7,0,"warrb102",1,8,2,"livim101",2,47,"1942PHI.EVN.regular.sub.csv",134
"PHI194206200",8,0,"may-p101",1,2,5,"murtd101",5,54,"1942PHI.EVN.regular.sub.csv",135
"PHI194206200",8,0,"benjs101",1,1,8,"wanel101",8,54,"1942PHI.EVN.regular.sub.csv",136
"PHI194206200",9,1,"nayle101",1,9,11,"beckb104",1,68,"1942PHI.EVN.regular.sub.csv",137
"PHI194206211",9,0,"lamar101",0,9,11,"vandj101",1,69,"1942PHI.EVN.regular.sub.csv",138
"PHI194206212",1,1,"benjs101",1,1,12,"wanel101",8,7,"1942PHI.EVN.regular.sub.csv",139
"PHI194206212",2,0,"benjs101",1,1,8,"benjs101",12,12,"1942PHI.EVN.regular.sub.csv",140
"PHI194206230",5,1,"wanel101",1,9,11,"hoerl101",1,43,"1942PHI.EVN.regular.sub.csv",141
"PHI194206230",6,0,"johns103",1,9,1,"wanel101",11,47,"1942PHI.EVN.regular.sub.csv",142
"PHI194206230",7,0,"may-p101",1,3,5,"glosa101",4,54,"1942PHI.EVN.regular.sub.csv",143
"PHI194206230",7,0,"murtd101",1,2,4,"murtd101",5,54,"1942PHI.EVN.regular.sub.csv",144
"PHI194206230",7,1,"nayle101",1,9,11,"johns103",1,59,"1942PHI.EVN.regular.sub.csv",145
"PHI194206230",8,0,"nahes101",1,9,1,"nayle101",11,66,"1942PHI.EVN.regular.sub.csv",146
"PHI194206230",8,1,"stril101",0,4,4,"russr101",4,70,"1942PHI.EVN.regular.sub.csv",147
"PHI194206230",8,1,"warrb102",1,9,11,"nahes101",1,72,"1942PHI.EVN.regular.sub.csv",148
"PHI194206230",8,1,"flemb101",0,9,1,"olsev101",1,72,"1942PHI.EVN.regular.sub.csv",149
"PHI194206230",8,1,"nortr101",1,9,11,"warrb102",11,72,"1942PHI.EVN.regular.sub.csv",150
"PHI194206230",9,0,"hught101",1,9,1,"nortr101",11,74,"1942PHI.EVN.regular.sub.csv",151
"PHI194206240",8,1,"stril101",0,4,4,"russr101",4,56,"1942PHI.EVN.regular.sub.csv",152
"PHI194206240",9,1,"nortr101",1,3,11,"may-p101",5,66,"1942PHI.EVN.regular.sub.csv",153
"PHI194206250",3,1,"peari101",1,9,11,"podgj101",1,27,"1942PHI.EVN.regular.sub.csv",154
"PHI194206250",4,0,"peari101",1,9,1,"peari101",11,31,"1942PHI.EVN.regular.sub.csv",155
"PHI194206250",9,1,"benjs101",1,8,11,"livim101",2,77,"1942PHI.EVN.regular.sub.csv",156
"PHI194206250",9,1,"nortr101",1,9,11,"peari101",1,78,"1942PHI.EVN.regular.sub.csv",157
"PHI194206281",9,0,"hoppj102",0,6,12,"sandr102",3,66,"1942PHI.EVN.regular.sub.csv",158
"PHI194206281",9,0,"coopw102",0,8,11,"marim101",6,67,"1942PHI.EVN.regular.sub.csv",159
"PHI194206281",9,1,"hoppj102",0,6,3,"hoppj102",12,69,"1942PHI.EVN.regular.sub.csv",160
"PHI194206281",9,1,"kurow101",0,8,5,"coopw102",11,69,"1942PHI.EVN.regular.sub.csv",161
"PHI194206281",9,1,"browj107",0,1,6,"browj107",5,69,"1942PHI.EVN.regular.sub.csv",162
"PHI194206281",10,1,"nortr101",1,2,11,"wanel101",8,80,"1942PHI.EVN.regular.sub.csv",163
"PHI194206281",11,0,"nortr101",1,2,9,"nortr101",11,81,"1942PHI.EVN.regular.sub.csv",164
"PHI194206281",11,0,"litwd101",1,4,7,"litwd101",9,81,"1942PHI.EVN.regular.sub.csv",165
"PHI194206281",11,0,"koy-e101",1,3,8,"koy-e101",7,81,"1942PHI.EVN.regular.sub.csv",166
"PHI194206281",13,1,"krish101",0,9,1,"beazj101",1,102,"1942PHI.EVN.regular.sub.csv",167
"PHI194206281",15,1,"benjs101",1,9,12,"hught101",1,119,"1942PHI.EVN.regular.sub.csv",168
"PHI194206282",9,0,"podgj101",1,9,1,"johns103",1,60,"1942PHI.EVN.regular.sub.csv",169
"PHI194206282",9,1,"benjs101",1,9,11,"podgj101",1,64,"1942PHI.EVN.regular.sub.csv",170
"PHI194206282",9,1,"nortr101",1,2,11,"wanel101",8,66,"1942PHI.EVN.regular.sub.csv",171
"PHI194206290",2,1,"nortr101",1,9,11,"meltr101",1,23,"1942PHI.EVN.regular.sub.csv",172
"PHI194206290",3,0,"nayle101",1,9,1,"nortr101",11,24,"1942PHI.EVN.regular.sub.csv",173
"PHI194206290",7,1,"allej102",0,9,1,"heade101",1,71,"1942PHI.EVN.regular.sub.csv",174
"PHI194206290",7,1,"may-p101",1,6,11,"bragb101",6,71,"1942PHI.EVN.regular.sub.csv",175
"PHI194206290",8,0,"may-p101",1,6,5,"may-p101",11,72,"1942PHI.EVN.regular.sub.csv",176
"PHI194206290",8,0,"murtd101",1,1,6,"murtd101",5,72,"1942PHI.EVN.regular.sub.csv",177
"PHI194206290",9,0,"peari101",1,9,1,"nayle101",1,84,"1942PHI.EVN.regular.sub.csv",178
"PHI194206290",9,1,"benjs101",1,3,11,"koy-e101",7,91,"1942PHI.EVN.regular.sub.csv",179
"PHI194207030",5,0,"nahes101",1,9,1,"hoerl101",1,35,"1942PHI.EVN.regular.sub.csv",180
"PHI194207030",5,1,"nortr101",1,9,11,"nahes101",1,41,"1942PHI.EVN.regular.sub.csv",181
"PHI194207030",6,0,"beckb104",1,9,1,"nortr101",11,43,"1942PHI.EVN.regular.sub.csv",182
"PHI194207030",7,0,"podgj101",1,9,1,"beckb104",1,56,"1942PHI.EVN.regular.sub.csv",183
"PHI194207030",7,1,"warrb102",1,8,11,"livim101",2,59,"1942PHI.EVN.regular.sub.csv",184
"PHI194207030",8,0,"marnh101",1,7,6,"bragb101",6,60,"1942PHI.EVN.regular.sub.csv",185
"PHI194207030",8,0,"warrb102",1,8,2,"warrb102",11,60,"1942PHI.EVN.regular.sub.csv",186
"PHI194207030",8,1,"benjs101",1,9,11,"podgj101",1,63,"1942PHI.EVN.regular.sub.csv",187
"PHI194207030",9,0,"benjs101",1,9,8,"benjs101",11,66,"1942PHI.EVN.regular.sub.csv",188
"PHI194207030",9,0,"hught101",1,2,1,"wanel101",8,66,"1942PHI.EVN.regular.sub.csv",189
"PHI194207030",9,0,"johns103",1,2,1,"hught101",1,70,"1942PHI.EVN.regular.sub.csv",190
"PHI194207041",2,0,"nahes101",1,9,1,"nayle101",1,13,"1942PHI.EVN.regular.sub.csv",191
"PHI194207041",3,0,"hoerl101",1,9,1,"nahes101",1,23,"1942PHI.EVN.regular.sub.csv",192
"PHI194207041",3,1,"riggl101",0,2,5,"vauga101",5,27,"1942PHI.EVN.regular.sub.csv",193
"PHI194207041",4,0,"may-p101",1,1,5,"murtd101",5,30,"1942PHI.EVN.regular.sub.csv",194
"PHI194207041",4,1,"bordf101",0,3,8,"reisp101",8,37,"1942PHI.EVN.regular.sub.csv",195
"PHI194207041",4,1,"galaa101",0,4,7,"medwj101",7,37,"1942PHI.EVN.regular.sub.csv",196
"PHI194207041",4,1,"dahlb101",0,6,3,"camid102",3,37,"1942PHI.EVN.regular.sub.csv",197
"PHI194207041",4,1,"kampa101",0,7,4,"hermb101",4,37,"1942PHI.EVN.regular.sub.csv",198
"PHI194207041",4,1,"sullb103",0,8,2,"owenm101",2,37,"1942PHI.EVN.regular.sub.csv",199
"PHI194207041",5,1,"beckb104",1,9,11,"hoerl101",1,49,"1942PHI.EVN.regular.sub.csv",200
"PHI194207041",6,0,"beckb104",1,9,1,"beckb104",11,50,"1942PHI.EVN.regular.sub.csv",201
"PHI194207041",6,0,"marnh101",1,7,6,"bragb101",6,50,"1942PHI.EVN.regular.sub.csv",202
"PHI194207041",6,0,"warrb102",1,8,2,"livim101",2,50,"1942PHI.EVN.regular.sub.csv",203
"PHI194207041",7,0,"koy-e101",1,2,8,"wanel101",8,57,"1942PHI.EVN.regular.sub.csv",204
"PHI194207041",8,0,"benjs101",1,5,3,"etten101",3,67,"1942PHI.EVN.regular.sub.csv",205
"PHI194207042",4,0,"podgj101",1,9,1,"peari101",1,29,"1942PHI.EVN.regular.sub.csv",206
"PHI194207042",6,1,"wanel101",1,9,11,"podgj101",1,50,"1942PHI.EVN.regular.sub.csv",207
"PHI194207042",7,0,"nahes101",1,9,1,"wanel101",11,52,"1942PHI.EVN.regular.sub.csv",208
"PHI194207042",8,1,"etten101",1,9,11,"nahes101",1,65,"1942PHI.EVN.regular.sub.csv",209
"PHI194207042",9,0,"nayle101",1,9,1,"etten101",11,67,"1942PHI.EVN.regular.sub.csv",210
"PHI194207042",9,1,"caseh101",0,9,1,"allej102",1,75,"1942PHI.EVN.regular.sub.csv",211
"PHI194207042",9,1,"livim101",1,7,11,"marnh101",6,76,"1942PHI.EVN.regular.sub.csv",212
"PHI194207042",9,1,"murtd101",1,7,12,"livim101",11,77,"1942PHI.EVN.regular.sub.csv",213
"PHI194207051",7,0,"leibh101",0,9,11,"schuh103",1,56,"1942PHI.EVN.regular.sub.csv",214
"PHI194207051",7,1,"hubbc101",0,9,1,"leibh101",11,62,"1942PHI.EVN.regular.sub.csv",215
"PHI194207051",8,0,"younb102",0,9,11,"hubbc101",1,68,"1942PHI.EVN.regular.sub.csv",216
"PHI194207051",8,1,"adama101",0,9,1,"younb102",11,69,"1942PHI.EVN.regular.sub.csv",217
"PHI194207052",1,1,"kosld101",0,9,1,"sunkt101",1,7,"1942PHI.EVN.regular.sub.csv",218
"PHI194207052",4,0,"younb102",0,9,11,"kosld101",1,35,"1942PHI.EVN.regular.sub.csv",219
"PHI194207052",4,1,"feldh101",0,9,1,"younb102",11,36,"1942PHI.EVN.regular.sub.csv",220
"PHI194207052",7,0,"bartd101",0,9,11,"feldh101",1,58,"1942PHI.EVN.regular.sub.csv",221
"PHI194207052",7,0,"meltr101",1,9,1,"johns103",1,63,"1942PHI.EVN.regular.sub.csv",222
"PHI194207052",7,1,"hubbc101",0,9,1,"bartd101",11,65,"1942PHI.EVN.regular.sub.csv",223
"PHI194207052",8,0,"dannh101",0,9,11,"hubbc101",1,70,"1942PHI.EVN.regular.sub.csv",224
"PHI194207052",8,1,"adama101",0,9,1,"dannh101",11,71,"1942PHI.EVN.regular.sub.csv",225
"PHI194207210",7,1,"nayle101",1,8,11,"warrb102",2,57,"1942PHI.EVN.regular.sub.csv",226
"PHI194207210",8,0,"livim101",1,8,2,"nayle101",11,58,"1942PHI.EVN.regular.sub.csv",227
"PHI194207210",8,0,"peari101",1,9,1,"hught101",1,63,"1942PHI.EVN.regular.sub.csv",228
"PHI194207210",8,1,"wanel101",1,9,11,"peari101",1,66,"1942PHI.EVN.regular.sub.csv",229
"PHI194207210",9,0,"podgj101",1,9,1,"wanel101",11,70,"1942PHI.EVN.regular.sub.csv",230
"PHI194207220",4,0,"hoerl101",1,9,1,"johns103",1,36,"1942PHI.EVN.regular.sub.csv",231
"PHI194207220",4,1,"walkh102",0,1,9,"walkh102",8,38,"1942PHI.EVN.regular.sub.csv",232
"PHI194207220",4,1,"moort102",0,3,8,"slaue101",9,38,"1942PHI.EVN.regular.sub.csv",233
"PHI194207220",7,0,"nayle101",1,9,1,"hoerl101",1,60,"1942PHI.EVN.regular.sub.csv",234
"PHI194207220",7,1,"bragb101",1,8,11,"warrb102",2,63,"1942PHI.EVN.regular.sub.csv",235
"PHI194207220",8,0,"bragb101",1,8,2,"bragb101",11,68,"1942PHI.EVN.regular.sub.csv",236
"PHI194207230",5,1,"dickm101",0,9,1,"gumbh101",1,45,"1942PHI.EVN.regular.sub.csv",237
"PHI194207230",8,0,"browj107",0,8,11,"marim101",6,66,"1942PHI.EVN.regular.sub.csv",238
"PHI194207230",8,0,"coopw102",0,9,11,"dickm101",1,67,"1942PHI.EVN.regular.sub.csv",239
"PHI194207230",8,1,"browj107",0,8,6,"browj107",11,68,"1942PHI.EVN.regular.sub.csv",240
"PHI194207230",8,1,"moorw102",0,9,1,"coopw102",11,68,"1942PHI.EVN.regular.sub.csv",241
"PHI194207230",8,1,"white103",0,9,1,"moorw102",1,71,"1942PHI.EVN.regular.sub.csv",242
"PHI194207250",7,0,"nahes101",1,9,1,"podgj101",1,51,"1942PHI.EVN.regular.sub.csv",243
"PHI194207250",7,1,"wanel101",1,9,11,"nahes101",1,55,"1942PHI.EVN.regular.sub.csv",244
"PHI194207250",8,0,"johns103",1,9,1,"wanel101",11,57,"1942PHI.EVN.regular.sub.csv",245
"PHI194207250",8,1,"nortr101",1,3,11,"benjs101",9,62,"1942PHI.EVN.regular.sub.csv",246
"PHI194207250",9,0,"nortr101",1,3,9,"nortr101",11,64,"1942PHI.EVN.regular.sub.csv",247
"PHI194207261",8,0,"cavap101",0,2,11,"stril101",4,55,"1942PHI.EVN.regular.sub.csv",248
