"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CIN191705310",6,1,"nealg101",1,7,11,"cuetm101",7,461917CIN.EVN.regular.sub.csv",61

"CIN191705310",7,0,"wingi101",1,5,2,"wingi101",11,501917CIN.EVN.regular.sub.csv",62

"CIN191705310",7,0,"nealg101",1,7,7,"nealg101",11,501917CIN.EVN.regular.sub.csv",63

"CIN191705310",8,0,"defat101",0,9,11,"amesr101",1,611917CIN.EVN.regular.sub.csv",64

"CIN191705310",8,1,"watsm102",0,9,1,"defat101",11,631917CIN.EVN.regular.sub.csv",65

"CIN191705310",9,0,"stews101",0,5,12,"cruiw101",9,731917CIN.EVN.regular.sub.csv",66

"CIN191706020",6,1,"huhne101",1,9,11,"ringj101",1,441917CIN.EVN.regular.sub.csv",67

"CIN191706020",7,0,"elleh101",1,9,1,"huhne101",11,461917CIN.EVN.regular.sub.csv",68

"CIN191706030",6,1,"fitze102",0,2,4,"marar101",6,561917CIN.EVN.regular.sub.csv",69

"CIN191706030",6,1,"rawlj101",0,8,6,"rawlj101",4,561917CIN.EVN.regular.sub.csv",70

"CIN191706040",7,1,"grift102",1,9,11,"regam101",1,601917CIN.EVN.regular.sub.csv",71

"CIN191706040",8,0,"elleh101",1,9,1,"grift102",11,641917CIN.EVN.regular.sub.csv",72

"CIN191706040",9,1,"clart101",1,9,11,"elleh101",1,761917CIN.EVN.regular.sub.csv",73

"CIN191706050",7,0,"lobeh101",0,9,11,"schuf102",1,581917CIN.EVN.regular.sub.csv",74

"CIN191706050",7,1,"smitg104",0,9,1,"lobeh101",11,601917CIN.EVN.regular.sub.csv",75

"CIN191706050",8,0,"huhne101",1,5,2,"clart101",2,701917CIN.EVN.regular.sub.csv",76

"CIN191706050",8,0,"mitcc102",1,9,1,"schnp101",1,701917CIN.EVN.regular.sub.csv",77

"CIN191706050",8,1,"nealg101",1,7,11,"cuetm101",7,741917CIN.EVN.regular.sub.csv",78

"CIN191706050",9,0,"nealg101",1,7,7,"nealg101",11,751917CIN.EVN.regular.sub.csv",79

"CIN191706060",6,0,"lobeh101",0,9,11,"bentr102",1,571917CIN.EVN.regular.sub.csv",80

"CIN191706060",6,1,"middj102",0,9,1,"lobeh101",11,581917CIN.EVN.regular.sub.csv",81

"CIN191706060",7,1,"nealg101",1,6,11,"cuetm101",7,671917CIN.EVN.regular.sub.csv",82

"CIN191706060",8,0,"nealg101",1,6,7,"nealg101",11,701917CIN.EVN.regular.sub.csv",83

"CIN191706060",9,0,"rarib101",0,9,11,"middj102",1,791917CIN.EVN.regular.sub.csv",84

"CIN191706070",4,1,"rarib101",0,8,2,"mccal102",2,351917CIN.EVN.regular.sub.csv",85

"CIN191706070",9,1,"kildp101",0,4,5,"zimmh101",5,851917CIN.EVN.regular.sub.csv",86

"CIN191706070",9,1,"kruee101",0,8,2,"rarib101",2,851917CIN.EVN.regular.sub.csv",87

"CIN191706070",9,1,"huhne101",1,9,11,"regam101",1,861917CIN.EVN.regular.sub.csv",88

"CIN191706080",9,1,"kildp101",0,5,6,"fleta101",6,661917CIN.EVN.regular.sub.csv",89

"CIN191706090",9,0,"elleh101",1,9,1,"schnp101",1,621917CIN.EVN.regular.sub.csv",90

"CIN191706100",9,1,"huhne101",1,9,11,"tonef101",1,761917CIN.EVN.regular.sub.csv",91

"CIN191706110",9,0,"johnj107",0,9,11,"chenl101",1,591917CIN.EVN.regular.sub.csv",92

"CIN191706120",7,1,"mckeb101",1,5,12,"clart101",2,501917CIN.EVN.regular.sub.csv",93

"CIN191706120",7,1,"cadol101",0,9,1,"marqr102",1,501917CIN.EVN.regular.sub.csv",94

"CIN191706120",8,0,"wingi101",1,5,2,"mckeb101",12,531917CIN.EVN.regular.sub.csv",95

"CIN191706120",8,0,"smytr101",0,8,12,"meyec101",2,541917CIN.EVN.regular.sub.csv",96

"CIN191706120",8,1,"millo103",0,8,2,"smytr101",12,581917CIN.EVN.regular.sub.csv",97

"CIN191706120",9,1,"grift102",1,6,11,"thorj101",9,671917CIN.EVN.regular.sub.csv",98

"CIN191706130",8,1,"grift102",1,9,11,"regam101",1,591917CIN.EVN.regular.sub.csv",99

"CIN191706130",9,0,"knete101",1,9,1,"grift102",11,611917CIN.EVN.regular.sub.csv",100

"CIN191706150",4,1,"grift102",1,9,11,"elleh101",1,391917CIN.EVN.regular.sub.csv",101

"CIN191706150",5,0,"knete101",1,9,1,"grift102",11,411917CIN.EVN.regular.sub.csv",102

"CIN191706150",9,0,"dugeo101",0,8,11,"killb101",2,811917CIN.EVN.regular.sub.csv",103

"CIN191706150",9,1,"burne101",0,8,2,"dugeo101",11,821917CIN.EVN.regular.sub.csv",104

"CIN191706150",9,1,"clart101",1,9,11,"knete101",1,831917CIN.EVN.regular.sub.csv",105

"CIN191706160",7,0,"dugeo101",0,6,11,"ludef101",3,461917CIN.EVN.regular.sub.csv",106

"CIN191706160",7,1,"coopc101",0,6,7,"dugeo101",11,481917CIN.EVN.regular.sub.csv",107

"CIN191706160",7,1,"whitp102",0,5,3,"whitp102",7,481917CIN.EVN.regular.sub.csv",108

"CIN191706170",10,1,"grift102",1,6,11,"thorj101",9,831917CIN.EVN.regular.sub.csv",109

"CIN191706170",11,0,"grift102",1,6,9,"grift102",11,851917CIN.EVN.regular.sub.csv",110

"CIN191706180",7,1,"mitcc102",1,9,11,"tonef101",1,591917CIN.EVN.regular.sub.csv",111

"CIN191706180",8,0,"knete101",1,9,1,"mitcc102",11,601917CIN.EVN.regular.sub.csv",112

"CIN191706191",3,0,"wingi101",1,5,2,"clart101",2,221917CIN.EVN.regular.sub.csv",113

"CIN191706191",6,1,"grift102",1,8,11,"shead101",4,521917CIN.EVN.regular.sub.csv",114

"CIN191706191",7,0,"cuetm101",1,7,4,"cuetm101",7,551917CIN.EVN.regular.sub.csv",115

"CIN191706191",7,0,"grift102",1,8,9,"grift102",11,551917CIN.EVN.regular.sub.csv",116

"CIN191706191",7,0,"thorj101",1,6,7,"thorj101",9,551917CIN.EVN.regular.sub.csv",117

"CIN191706191",9,1,"huhne101",1,9,11,"elleh101",1,731917CIN.EVN.regular.sub.csv",118

"CIN191706192",3,0,"wolth101",0,9,11,"aldrv101",1,201917CIN.EVN.regular.sub.csv",119

"CIN191706192",3,1,"prenm101",0,9,1,"wolth101",11,251917CIN.EVN.regular.sub.csv",120

"CIN191706192",5,0,"ruetd101",0,9,11,"prenm101",1,411917CIN.EVN.regular.sub.csv",121

"CIN191706192",5,1,"ruetd101",0,9,1,"ruetd101",11,441917CIN.EVN.regular.sub.csv",122

"CIN191706200",7,0,"ellir104",0,8,11,"wilsa102",2,541917CIN.EVN.regular.sub.csv",123

"CIN191706200",7,0,"zeidr101",0,9,11,"dougp101",1,551917CIN.EVN.regular.sub.csv",124

"CIN191706200",7,0,"hendc101",0,1,11,"flacm101",9,561917CIN.EVN.regular.sub.csv",125

"CIN191706200",7,1,"wolth101",0,1,9,"hendc101",11,571917CIN.EVN.regular.sub.csv",126

"CIN191706200",7,1,"ellir104",0,8,2,"ellir104",11,571917CIN.EVN.regular.sub.csv",127

"CIN191706200",7,1,"seatt102",0,9,1,"zeidr101",11,571917CIN.EVN.regular.sub.csv",128

"CIN191707260",3,1,"oescj101",0,9,1,"rixee101",1,311917CIN.EVN.regular.sub.csv",129

"CIN191707260",3,1,"wingi101",1,8,11,"clart101",2,311917CIN.EVN.regular.sub.csv",130

"CIN191707260",4,0,"wingi101",1,8,2,"wingi101",11,331917CIN.EVN.regular.sub.csv",131

"CIN191707260",5,1,"nealg101",1,6,11,"thorj101",7,451917CIN.EVN.regular.sub.csv",132

"CIN191707260",6,0,"nealg101",1,6,7,"nealg101",11,461917CIN.EVN.regular.sub.csv",133

"CIN191707260",7,0,"paskd101",0,9,11,"oescj101",1,571917CIN.EVN.regular.sub.csv",134

"CIN191707260",7,1,"fittp101",0,9,1,"paskd101",11,601917CIN.EVN.regular.sub.csv",135

"CIN191707260",8,0,"dugeo101",0,5,12,"ludef101",3,661917CIN.EVN.regular.sub.csv",136

"CIN191707260",8,1,"dugeo101",0,5,7,"dugeo101",12,671917CIN.EVN.regular.sub.csv",137

"CIN191707260",8,1,"whitp102",0,6,3,"whitp102",7,671917CIN.EVN.regular.sub.csv",138

"CIN191707260",9,0,"niehb101",0,9,11,"fittp101",1,771917CIN.EVN.regular.sub.csv",139

"CIN191707270",1,1,"bendc101",0,9,1,"mayee101",1,121917CIN.EVN.regular.sub.csv",140

"CIN191707270",8,1,"niehb101",0,7,4,"everj102",4,681917CIN.EVN.regular.sub.csv",141

"CIN191707270",9,0,"schuf103",0,8,11,"burne101",2,711917CIN.EVN.regular.sub.csv",142

"CIN191707270",9,0,"dugeo101",0,9,11,"bendc101",1,721917CIN.EVN.regular.sub.csv",143

"CIN191707280",6,0,"mitcc102",1,9,1,"regam101",1,441917CIN.EVN.regular.sub.csv",144

"CIN191707280",9,0,"niehb101",0,5,11,"ludef101",3,661917CIN.EVN.regular.sub.csv",145

"CIN191707280",9,1,"niehb101",0,5,3,"niehb101",11,691917CIN.EVN.regular.sub.csv",146

"CIN191707290",9,1,"clart101",1,7,11,"mckeb101",4,681917CIN.EVN.regular.sub.csv",147

"CIN191707290",9,1,"thorj101",1,9,11,"schnp101",1,701917CIN.EVN.regular.sub.csv",148

"CIN191707300",3,1,"regam101",1,9,11,"ringj101",1,231917CIN.EVN.regular.sub.csv",149

"CIN191707300",4,0,"elleh101",1,9,1,"regam101",11,271917CIN.EVN.regular.sub.csv",150

"CIN191707300",8,1,"cuetm101",1,9,11,"elleh101",1,621917CIN.EVN.regular.sub.csv",151

"CIN191707300",9,0,"pillh101",1,9,1,"cuetm101",11,671917CIN.EVN.regular.sub.csv",152

"CIN191707310",7,1,"ruetd101",1,7,11,"shead101",4,581917CIN.EVN.regular.sub.csv",153

"CIN191707310",7,1,"clart101",1,9,11,"tonef101",1,601917CIN.EVN.regular.sub.csv",154

"CIN191707310",8,0,"mckeb101",1,7,4,"ruetd101",11,611917CIN.EVN.regular.sub.csv",155

"CIN191707310",8,0,"mitcc102",1,9,1,"clart101",11,611917CIN.EVN.regular.sub.csv",156

"CIN191707310",8,1,"smits102",0,9,1,"cadol101",1,651917CIN.EVN.regular.sub.csv",157

"CIN191707310",9,1,"wheam101",0,8,2,"meyec101",2,741917CIN.EVN.regular.sub.csv",158

"CIN191707310",9,1,"thorj101",1,6,11,"nealg101",7,741917CIN.EVN.regular.sub.csv",159

"CIN191707310",9,1,"cuetm101",1,8,11,"wingi101",2,761917CIN.EVN.regular.sub.csv",160

"CIN191708010",9,1,"clart101",1,7,11,"shead101",4,771917CIN.EVN.regular.sub.csv",161

"CIN191708010",9,1,"schnp101",1,7,12,"clart101",11,781917CIN.EVN.regular.sub.csv",162

"CIN191708010",9,1,"ruetd101",1,9,11,"regam101",1,791917CIN.EVN.regular.sub.csv",163

"CIN191708020",7,1,"ruetd101",1,7,11,"shead101",4,571917CIN.EVN.regular.sub.csv",164

"CIN191708020",8,0,"mckeb101",1,7,4,"ruetd101",11,601917CIN.EVN.regular.sub.csv",165

"CIN191708020",8,0,"mitcc102",1,9,1,"schnp101",1,631917CIN.EVN.regular.sub.csv",166

"CIN191708020",8,1,"thorj101",1,9,11,"mitcc102",1,681917CIN.EVN.regular.sub.csv",167

"CIN191708020",9,0,"elleh101",1,9,1,"thorj101",11,721917CIN.EVN.regular.sub.csv",168

"CIN191708030",5,0,"ruetd101",1,9,1,"tonef101",1,381917CIN.EVN.regular.sub.csv",169

"CIN191708030",6,0,"mckeb101",1,2,6,"kopfl101",6,481917CIN.EVN.regular.sub.csv",170

"CIN191708030",7,0,"lobeh101",0,2,11,"herzb101",4,631917CIN.EVN.regular.sub.csv",171

"CIN191708030",7,1,"lobeh101",0,2,5,"lobeh101",11,651917CIN.EVN.regular.sub.csv",172

"CIN191708030",7,1,"zimmh101",0,4,4,"zimmh101",5,651917CIN.EVN.regular.sub.csv",173

"CIN191708030",9,1,"murrr103",0,1,7,"burng101",7,831917CIN.EVN.regular.sub.csv",174

"CIN191708040",4,1,"lobeh101",0,4,5,"zimmh101",5,281917CIN.EVN.regular.sub.csv",175

"CIN191708040",8,0,"wilhj101",0,9,11,"schuf102",1,581917CIN.EVN.regular.sub.csv",176

"CIN191708040",8,1,"andef101",0,9,1,"wilhj101",11,611917CIN.EVN.regular.sub.csv",177

"CIN191708050",6,1,"mages101",1,5,11,"grift102",9,541917CIN.EVN.regular.sub.csv",178

"CIN191708050",7,0,"mages101",1,5,9,"mages101",11,561917CIN.EVN.regular.sub.csv",179

"CIN191708050",7,0,"ringj101",1,9,1,"mitcc102",1,561917CIN.EVN.regular.sub.csv",180

"CIN191708050",9,1,"clart101",1,7,11,"shead101",4,781917CIN.EVN.regular.sub.csv",181

"CIN191708050",9,1,"ruetd101",1,9,11,"ringj101",1,801917CIN.EVN.regular.sub.csv",182

"CIN191708070",8,1,"ruetd101",1,9,11,"schnp101",1,591917CIN.EVN.regular.sub.csv",183

"CIN191708070",8,1,"kopfl101",1,9,12,"ruetd101",11,601917CIN.EVN.regular.sub.csv",184

"CIN191708070",9,0,"ringj101",1,9,1,"kopfl101",12,641917CIN.EVN.regular.sub.csv",185

"CIN191708070",9,1,"thorj101",1,7,11,"shead101",4,711917CIN.EVN.regular.sub.csv",186

"CIN191708070",9,1,"bentr102",0,9,1,"demaa101",1,721917CIN.EVN.regular.sub.csv",187

"CIN191708070",9,1,"cuetm101",1,8,11,"wingi101",2,721917CIN.EVN.regular.sub.csv",188

"CIN191708070",9,1,"clart101",1,8,11,"cuetm101",11,721917CIN.EVN.regular.sub.csv",189

"CIN191708081",9,1,"clart101",1,9,11,"regam101",1,631917CIN.EVN.regular.sub.csv",190

"CIN191708082",8,0,"bailf101",0,8,11,"tragw101",2,561917CIN.EVN.regular.sub.csv",191

"CIN191708082",8,1,"ricoa101",0,8,2,"bailf101",11,591917CIN.EVN.regular.sub.csv",192

"CIN191708100",2,1,"ricoa101",0,4,7,"kellj102",7,101917CIN.EVN.regular.sub.csv",193

"CIN191708100",3,1,"allef101",0,9,1,"rudod101",1,231917CIN.EVN.regular.sub.csv",194

"CIN191708100",3,1,"thorj101",1,6,11,"nealg101",7,231917CIN.EVN.regular.sub.csv",195

"CIN191708100",4,0,"thorj101",1,6,7,"thorj101",11,241917CIN.EVN.regular.sub.csv",196

"CIN191708100",7,1,"ragap101",0,9,1,"allef101",1,581917CIN.EVN.regular.sub.csv",197

"CIN191708110",2,1,"mages101",1,5,11,"grift102",9,131917CIN.EVN.regular.sub.csv",198

"CIN191708110",3,0,"mages101",1,5,9,"mages101",11,181917CIN.EVN.regular.sub.csv",199

"CIN191708110",7,1,"clart101",1,7,11,"shead101",4,571917CIN.EVN.regular.sub.csv",200

"CIN191708110",8,0,"mckeb101",1,7,4,"clart101",11,591917CIN.EVN.regular.sub.csv",201

"CIN191708110",8,1,"cuetm101",1,9,11,"schnp101",1,621917CIN.EVN.regular.sub.csv",202

"CIN191708110",9,0,"ringj101",1,9,1,"cuetm101",11,681917CIN.EVN.regular.sub.csv",203

"CIN191708310",5,1,"ruetd101",1,9,11,"schnp101",1,441917CIN.EVN.regular.sub.csv",204

"CIN191708310",5,1,"mitcc102",1,9,12,"ruetd101",11,451917CIN.EVN.regular.sub.csv",205

"CIN191708310",6,0,"mitcc102",1,9,1,"mitcc102",12,501917CIN.EVN.regular.sub.csv",206

"CIN191708310",8,0,"wortc101",0,7,11,"kildp101",6,661917CIN.EVN.regular.sub.csv",207

"CIN191708310",8,1,"wortc101",0,7,6,"wortc101",11,671917CIN.EVN.regular.sub.csv",208

"CIN191708310",9,0,"cartp101",0,9,12,"dougp101",1,731917CIN.EVN.regular.sub.csv",209

"CIN191708310",9,1,"cartp101",0,9,1,"cartp101",12,761917CIN.EVN.regular.sub.csv",210

"CIN191708310",9,1,"mages101",1,7,11,"shead101",4,781917CIN.EVN.regular.sub.csv",211

"CIN191708310",9,1,"vaugh101",0,9,1,"cartp101",1,811917CIN.EVN.regular.sub.csv",212

"CIN191708310",9,1,"clart101",1,8,11,"wingi101",2,811917CIN.EVN.regular.sub.csv",213

"CIN191708310",9,1,"mckeb101",1,9,11,"mitcc102",1,821917CIN.EVN.regular.sub.csv",214

"CIN191708310",10,0,"mckeb101",1,9,4,"mckeb101",11,841917CIN.EVN.regular.sub.csv",215

"CIN191708310",10,0,"mages101",1,7,7,"mages101",11,841917CIN.EVN.regular.sub.csv",216

"CIN191708310",10,0,"cuetm101",1,6,2,"nealg101",7,841917CIN.EVN.regular.sub.csv",217

"CIN191708310",10,0,"regam101",1,8,1,"clart101",11,841917CIN.EVN.regular.sub.csv",218

"CIN191709011",9,0,"wortc101",0,7,12,"kildp101",6,731917CIN.EVN.regular.sub.csv",219

"CIN191709011",9,0,"drisp101",0,8,12,"ellir104",2,741917CIN.EVN.regular.sub.csv",220

"CIN191709011",9,0,"zeidr101",0,9,11,"vaugh101",1,741917CIN.EVN.regular.sub.csv",221

"CIN191709020",5,1,"ruetd101",1,9,11,"regam101",1,411917CIN.EVN.regular.sub.csv",222

"CIN191709020",6,0,"mitcc102",1,9,1,"ruetd101",11,461917CIN.EVN.regular.sub.csv",223

"CIN191709020",7,1,"evanb102",0,9,1,"grimb101",1,621917CIN.EVN.regular.sub.csv",224

"CIN191709020",8,0,"fiscw101",0,9,11,"evanb102",1,691917CIN.EVN.regular.sub.csv",225

"CIN191709020",8,0,"flind101",0,1,11,"bigbc101",7,701917CIN.EVN.regular.sub.csv",226

"CIN191709020",8,1,"flind101",0,1,7,"flind101",11,731917CIN.EVN.regular.sub.csv",227

"CIN191709020",8,1,"steeb103",0,9,1,"fiscw101",11,731917CIN.EVN.regular.sub.csv",228

"CIN191709020",8,1,"clart101",1,8,11,"wingi101",2,751917CIN.EVN.regular.sub.csv",229

"CIN191709020",8,1,"mages101",1,9,11,"mitcc102",1,761917CIN.EVN.regular.sub.csv",230

"CIN191709020",9,0,"mages101",1,9,7,"mages101",11,771917CIN.EVN.regular.sub.csv",231

"CIN191709020",9,0,"schnp101",1,1,1,"nealg101",7,771917CIN.EVN.regular.sub.csv",232

"CIN191709020",9,0,"cuetm101",1,8,2,"clart101",11,771917CIN.EVN.regular.sub.csv",233

"CIN191709020",9,1,"grohh101",1,1,11,"schnp101",1,821917CIN.EVN.regular.sub.csv",234

"CIN191709091",7,1,"ruetd101",1,9,11,"schnp101",1,591917CIN.EVN.regular.sub.csv",235

"CIN191709091",8,0,"regam101",1,9,1,"ruetd101",11,611917CIN.EVN.regular.sub.csv",236

"CIN191709091",9,1,"clart101",1,9,11,"regam101",1,801917CIN.EVN.regular.sub.csv",237

"CIN191709092",8,1,"ruetd101",1,9,11,"tonef101",1,611917CIN.EVN.regular.sub.csv",238

"CIN191709092",8,1,"schnp101",1,9,12,"ruetd101",11,621917CIN.EVN.regular.sub.csv",239

"CIN191709092",9,0,"schnp101",1,9,1,"schnp101",12,641917CIN.EVN.regular.sub.csv",240

"CIN191709092",9,1,"mages101",1,7,11,"shead101",4,721917CIN.EVN.regular.sub.csv",241

"CIN191709150",4,1,"grimb101",0,9,1,"jacoe101",1,311917CIN.EVN.regular.sub.csv",242

"CIN191709150",5,0,"mitcc102",1,6,7,"nealg101",7,361917CIN.EVN.regular.sub.csv",243

"CIN191709150",9,0,"jackc102",0,1,11,"pitlj101",4,811917CIN.EVN.regular.sub.csv",244

"CIN191709150",9,0,"fiscw101",0,3,11,"kingl103",9,831917CIN.EVN.regular.sub.csv",245

"CIN191709170",1,0,"ruetd101",1,9,1,"mitcc102",1,51917CIN.EVN.regular.sub.csv",246

"CIN191709180",9,0,"cravg101",0,9,11,"rixee101",1,591917CIN.EVN.regular.sub.csv",247

"CIN191709220",8,0,"orouf101",0,9,11,"marqr102",1,571917CIN.EVN.regular.sub.csv",248

"CIN191709220",8,1,"chenl101",0,9,1,"orouf101",11,621917CIN.EVN.regular.sub.csv",249

"CIN191709231",3,0,"elleh101",1,9,1,"tonef101",1,221917CIN.EVN.regular.sub.csv",250

"CIN191709231",7,1,"ruetd101",1,9,11,"elleh101",1,601917CIN.EVN.regular.sub.csv",251

"CIN191709231",8,0,"ruetd101",1,9,1,"ruetd101",11,611917CIN.EVN.regular.sub.csv",252

"CIN191709232",3,1,"grift102",1,3,12,"rouse101",8,251917CIN.EVN.regular.sub.csv",253

"CIN191709232",4,0,"grift102",1,3,9,"grift102",12,271917CIN.EVN.regular.sub.csv",254

"CIN191709232",4,0,"nealg101",1,6,8,"nealg101",9,271917CIN.EVN.regular.sub.csv",255

"CIN191709232",6,0,"coomj101",0,9,11,"chenl101",1,461917CIN.EVN.regular.sub.csv",256

